code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-07-12,-0.00757459616722488,-0.006558037194045467,-0.09861437297476335,-0.16295435618292384
000002.XSHE,2021-07-12,-0.002745478610240299,-0.02259385948514823,-0.09108824915162585,-0.13431527469587398
000004.XSHE,2021-07-12,0.12713097698734038,0.19553996696315437,0.133409239221991,0.11383932466918371
000005.XSHE,2021-07-12,0.03786050151039431,0.06152078301489643,0.10300255541980459,0.07200187366680356
000006.XSHE,2021-07-12,-0.00180100681604217,-0.02924226728817511,-0.053004297240717764,-0.09084216732682632
000007.XSHE,2021-07-12,-0.05018264460315992,0.022430897400498643,-0.061542904657161,-0.10966304140976313
000008.XSHE,2021-07-12,-0.004091330649773285,-0.015024906723917507,-0.025775452470285273,-0.062423535185538837
000009.XSHE,2021-07-12,-0.013169064675579585,-0.08494982800236366,0.0016922533556386738,-0.03419763905264796
000010.XSHE,2021-07-12,-0.005093114451516854,-0.022259338503619948,0.01811449771319766,0.00614199381163256
000011.XSHE,2021-07-12,0.037601536800570594,0.011638133226610193,0.018052413350615863,-0.019419549656144824
000012.XSHE,2021-07-12,0.0908992532864065,0.13097004828013242,0.042122013194727526,-0.047512767195565665
000014.XSHE,2021-07-12,0.004041037415487259,-0.026255328080467447,-0.0637058938585041,-0.10810686411444723
000016.XSHE,2021-07-12,-0.008483790323383375,-0.029035115819233893,-0.030512472612867405,-0.052954762787133534
000017.XSHE,2021-07-12,-0.06629906573677576,-0.11376103178171597,-0.05738392007781478,-0.09201032202971407
000019.XSHE,2021-07-12,-0.0006975011117757169,0.004304354111237106,0.026130249004339134,-0.025647262156755505
000020.XSHE,2021-07-12,0.005764023804824967,0.05138875112360879,0.017526596531717027,-0.012003725389716034
000021.XSHE,2021-07-12,-0.003464788498257138,-0.06320985846131699,-0.06788786882507199,0.017465438128631387
000023.XSHE,2021-07-12,-0.016375153407250674,-0.0492918848769023,-0.05279560706575085,-0.04260614658358286
000025.XSHE,2021-07-12,0.004989525958785314,0.005948372310033975,0.04532256161417679,0.05991078206404646
000026.XSHE,2021-07-12,-0.020308186985778662,-0.05420963278383092,-0.12746084651684278,-0.15846840391784028
000027.XSHE,2021-07-12,0.05461497147237167,0.00046897429802761456,-0.03524914508041116,-0.062141433107591515
000028.XSHE,2021-07-12,0.004156990015724544,0.004474685930676799,-0.0162856736095324,-0.0441930711880691
000029.XSHE,2021-07-12,0.017212934811174325,-0.00032536531179247393,-0.00972680395368492,-0.0947750733603884
000030.XSHE,2021-07-12,0.002899372889140226,-0.07835171992322684,-0.09986950841195241,-0.16108213467303847
000031.XSHE,2021-07-12,-0.005482543788390235,-0.02365314485757025,-0.05614847637149615,-0.10048786157126245
