code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-10-23,-0.029644819416315322,-0.016092768467482158,-0.04218097372069031,-0.07030576578826417
000002.XSHE,2020-10-23,-0.000761987920906775,-0.003758821714300633,0.04898964921046136,0.03924708279601741
000004.XSHE,2020-10-23,-0.0007883648924227992,0.06860187515317534,0.03863190195460779,0.18868377486762875
000005.XSHE,2020-10-23,-0.009721575602662411,-0.04103393075061752,-0.017978370284517185,-0.0005013953700701483
000006.XSHE,2020-10-23,-0.017850904188828825,-0.03838032695000662,-0.02598068412682611,-0.05522589709772872
000007.XSHE,2020-10-23,-0.009226601372449753,-0.036629603808601176,0.02607016297326988,0.017353890296718022
000008.XSHE,2020-10-23,0.00023779899377140057,-0.02177128235156585,-0.038696921026458816,-0.03628855686893879
000009.XSHE,2020-10-23,-0.02113682413424099,-0.0192505831520113,0.04510046045973445,-0.013179263838662924
000010.XSHE,2020-10-23,-0.013390972338623176,-0.04001985522004931,-0.017756160328169783,0.027219750149129494
000011.XSHE,2020-10-23,-0.02152082425053339,-0.08354608753755344,-0.07118280328669876,-0.10716745083555117
000012.XSHE,2020-10-23,0.0031408863551023896,0.02692429881400662,0.22806461030461136,0.29347729346391
000014.XSHE,2020-10-23,-0.022354279745157878,-0.07889282090650965,-0.07037113547825445,-0.08640205365965264
000016.XSHE,2020-10-23,-0.017417919308206603,-0.023427640725510714,0.11807775731079707,0.11545956471243926
000017.XSHE,2020-10-23,-0.025936880178878595,-0.052223823954485056,-0.0704254698284282,-0.02724752775775205
000019.XSHE,2020-10-23,-0.016316648386325506,-0.06278917575524375,-0.07891012725588827,-0.08510552856743173
000020.XSHE,2020-10-23,-0.014449406388820769,-0.054316279165561365,-0.05962809434153435,-0.06748184202399704
000021.XSHE,2020-10-23,-0.013788341040097435,-0.0313393922189593,-0.02721315417704121,-0.03488626104099993
000023.XSHE,2020-10-23,-0.022424062677427324,-0.043771931818858856,-0.013972824895764723,0.011398430182105805
000025.XSHE,2020-10-23,-0.02105193776793331,-0.04448243887670894,-0.06487370809088049,-0.062484915035800705
000026.XSHE,2020-10-23,-0.01228854125557839,-0.02512498832920447,-0.03559561803532682,-0.11812365293501798
000027.XSHE,2020-10-23,-0.019599582986477643,-0.03330019796360383,-0.018665931516141647,-0.03521141524168996
000028.XSHE,2020-10-23,0.004352533981968572,0.047780005811903725,0.00880879004692436,0.05663895097124027
000030.XSHE,2020-10-23,-0.014450176345433217,0.07784320126093912,0.13950372386598675,0.16977621884692112
000031.XSHE,2020-10-23,-0.01661953914097744,-0.03977995542140954,-0.03242282368019249,-0.02008787718191925
000032.XSHE,2020-10-23,-0.017653757199487346,-0.03591163945651831,-0.0429180289356124,-0.06311631042304565
000034.XSHE,2020-10-23,-0.028873595380322453,-0.0451703334173863,0.08999009007724561,0.2099304723428247
000035.XSHE,2020-10-23,-0.016303950273348352,-0.054676537871981505,-0.03331150005116573,-0.03639038618060183
000036.XSHE,2020-10-23,-0.03296556492655296,-0.052099657599605144,-0.07086833039556101,-0.07553204930192248
000037.XSHE,2020-10-23,0.0014966558794319647,-0.06176129964791603,-0.0724986501138628,-0.11268931103081892
000038.XSHE,2020-10-23,-0.02916701610620987,-0.06150354572570534,-0.04513397447658921,-0.08235883880748963
000039.XSHE,2020-10-23,0.0267472296227206,0.09910124146224723,0.3662096949604144,0.3331256013286838
000040.XSHE,2020-10-23,-0.01068331178219884,-0.04108402523481017,-0.011013116463449893,-0.03934012816071212
000042.XSHE,2020-10-23,-0.006937480013251675,-0.013443690350785015,-0.025412387010617366,-0.03727556768298339
000045.XSHE,2020-10-23,-0.02022588825374976,-0.010710695465301985,-0.03966944181312129,-0.059531362130541006
000046.XSHE,2020-10-23,-0.002905509571963614,-0.045611237009991555,-0.08162267791201126,-0.1258529970953205
000048.XSHE,2020-10-23,0.0004707991808367366,-0.016853918946318457,-0.12380709128677064,-0.15677523785835937
000049.XSHE,2020-10-23,-0.03936764166691056,-0.002899381551248721,0.07653218338428631,0.12201097025881269
000050.XSHE,2020-10-23,-0.006955522328340667,-0.015164751915445212,0.016898884895888294,-0.015553370265533644
000055.XSHE,2020-10-23,-0.02182696197544755,-0.04164904208704357,-0.03513042458766266,-0.05426980672159323
000056.XSHE,2020-10-23,0.015051360870246439,-0.05142185377774398,-0.043268459574803325,-0.039036557260071277
000058.XSHE,2020-10-23,-0.017848409800718862,-0.06959843210892759,-0.056544799904781055,-0.06993763509288041
000059.XSHE,2020-10-23,-0.011206675533011001,-0.01897300328208617,0.0026253786411969053,0.0812373023542744
000060.XSHE,2020-10-23,-0.012357978284415929,-0.03372733131234691,0.010641710712454708,0.046161289179003334
000061.XSHE,2020-10-23,-0.011573684469568548,-0.02361348111909789,-0.05037410639525532,-0.08160966953582618
000062.XSHE,2020-10-23,-0.013172629161687566,-0.023553108541150038,-0.009234326420580353,-0.04453594763959039
000063.XSHE,2020-10-23,-0.0033211968398274834,-0.02820843612492144,0.0698180435215716,0.05397908256970095
000065.XSHE,2020-10-23,-0.011080686031995178,-0.03343813151288643,-0.0013124055930468454,0.0006922883758713163
000066.XSHE,2020-10-23,0.0010702223486337415,-0.026833832964461454,0.00943910965941553,-0.05191070206929614
000068.XSHE,2020-10-23,0.007304188289775008,-0.02292139444926896,-0.02865391591395178,-0.03990794070728162
000069.XSHE,2020-10-23,-0.005894363412384288,-0.018762595740332982,0.032420449484203515,0.0200584703587038
000070.XSHE,2020-10-23,-0.011737938508876963,0.004305769088182993,0.06206166976348152,0.01620953796746018
000078.XSHE,2020-10-23,-0.006974947029978037,-0.025957727894783147,-0.042739924158277535,-0.04161943909722774
000088.XSHE,2020-10-23,-0.014414637829829808,-0.03155315912509392,0.01991041575347968,0.026085860957379855
