code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000540.XSHE,2020-08-17,0.008507595591977335,-0.016623612120819777,-0.03925366848737279,-0.07986162709127805
000541.XSHE,2020-08-17,0.019014944536405343,-0.016912484906248575,-0.012582278715471297,-0.03419268522206734
000543.XSHE,2020-08-17,0.0033025232487038448,0.008911094205881931,0.02195875681019188,0.015833545691232142
000544.XSHE,2020-08-17,0.000367466396589054,0.009571862977782735,-0.014010586735976516,-0.07123328005802261
000545.XSHE,2020-08-17,-0.004837384751025101,-0.018575776483464812,-0.037681917938278534,-0.014301419263552294
000546.XSHE,2020-08-17,0.012740937580187336,0.055106312714184216,0.0024149296078781516,-0.0198968902538865
000547.XSHE,2020-08-17,0.023188067609907992,-0.006897042572936344,-0.00844292789794709,0.056444619155282545
000548.XSHE,2020-08-17,0.0017435217173717911,-0.005400700959872905,-0.0019599939558086737,-0.003286019115649773
000550.XSHE,2020-08-17,0.017227061497770847,0.01805459683820989,0.035842467512504736,0.07702666033321826
000551.XSHE,2020-08-17,0.008198699585466072,-0.0211098511486397,-0.013525615386803738,-0.02020068740047945
000552.XSHE,2020-08-17,0.021145726243335165,0.012720883715341655,0.0166115883354552,0.003654286163358097
000553.XSHE,2020-08-17,0.012924640885380909,0.014153668598172532,-0.003623681969300121,-0.003058937100912824
000554.XSHE,2020-08-17,0.014899834840650508,-0.01889144587388908,-0.02289810166666271,-0.04151877878329478
000555.XSHE,2020-08-17,0.01873783528272114,0.01655564417927402,0.06184941365481022,0.12309715814140937
000557.XSHE,2020-08-17,0.00257982344545148,0.05198438740514271,-0.013152067501239323,-0.03913076933135271
000558.XSHE,2020-08-17,-0.010405842763757783,0.0065671352346154946,-0.02980691529776178,-0.10715309477999077
000559.XSHE,2020-08-17,-0.0018685460292551304,-0.014015694928023294,-0.03145322776444004,-0.06706735372743855
000560.XSHE,2020-08-17,-0.018131139073246965,-0.0484200560448236,-0.02507653799285878,-0.09582447631644157
000561.XSHE,2020-08-17,-0.025142277721325153,-0.09865158679579758,-0.10262330973762353,-0.11994090372769066
000563.XSHE,2020-08-17,0.005662687178507906,-0.015472204671545744,-0.015594381611346951,-0.05387082265643358
000564.XSHE,2020-08-17,0.02270777414883827,-0.06295750736763232,-0.11388059766176621,-0.15067262823076835
000565.XSHE,2020-08-17,-0.001621162215501083,0.01936021408295476,-0.02901100990820033,-0.06642282546429217
000566.XSHE,2020-08-17,0.03936619630027571,-0.005531081918580679,0.029286402584644475,0.09120138416683529
000567.XSHE,2020-08-17,0.01567902004451737,-0.02280199799756686,-0.14402742877872687,-0.1956579605170976
000568.XSHE,2020-08-17,0.021186524554717732,0.05404065908611562,0.2549649562691261,0.2643082561267676
000570.XSHE,2020-08-17,0.037220251808629846,0.007200562310543816,-0.0030623157917022987,-0.025025378395584243
000571.XSHE,2020-08-17,0.013716388546681457,0.038836211087975046,0.024394581284935185,0.060707103571539724
000572.XSHE,2020-08-17,0.009856129441856834,-0.04062377711054542,-0.12050319659338016,-0.21187554136991976
000573.XSHE,2020-08-17,0.008088180139740614,0.028446056615045522,-0.0372898893327551,-0.05559799270021341
000576.XSHE,2020-08-17,0.07640850686280898,0.030340422031083638,-0.0011505892715749431,0.0616006970027879
000581.XSHE,2020-08-17,0.015011864469653807,-0.010891380898744496,0.052332810123681205,0.009477560164095554
000582.XSHE,2020-08-17,-0.00806133632195062,-0.08228295653988267,-0.1469225340706115,-0.1542179816599774
000584.XSHE,2020-08-17,-0.0035216270696055004,-0.05160120942607216,-0.056659923287664594,-0.04552969500208771
000585.XSHE,2020-08-17,-0.002570931792389933,-0.010290958674672434,-0.01683624782038455,-0.04220583097218935
000586.XSHE,2020-08-17,0.016475254786512888,-0.08108484449951353,-0.07906427577979067,-0.08084820967044137
000587.XSHE,2020-08-17,0.02915304389742939,0.12232210875886797,0.09526472880823575,0.1244237246115342
000589.XSHE,2020-08-17,-0.0017197155449441641,-0.025817520855328655,-0.05229377176888944,0.010131672554054
000590.XSHE,2020-08-17,0.016374682082597024,-0.013071109276336855,0.05673482166860135,0.0034438545079206267
000591.XSHE,2020-08-17,-0.003104850996426353,-0.09139825524631386,-0.10091286940399836,-0.15439484099706605
000592.XSHE,2020-08-17,0.014760283935668344,-0.0710457745228901,-0.12299987438518935,-0.18056186357690812
000593.XSHE,2020-08-17,0.022333156967964878,-0.017746858186241124,0.0018596158195425187,0.00368139267567796
000595.XSHE,2020-08-17,0.0014243417168497698,-0.01645733545280218,-0.02687879428362849,0.03894339141308742
000596.XSHE,2020-08-17,0.017680428727467012,0.03000735850711658,0.1724010218551638,0.05715553309459937
000597.XSHE,2020-08-17,0.0006550070991375036,0.01631616737112312,0.05299542186143488,0.06499053731230749
000598.XSHE,2020-08-17,0.012939017191322833,0.014063380141636321,0.026112102139227978,-0.004961710523958951
000599.XSHE,2020-08-17,0.012537302556694866,-0.015271644982197843,-0.0371556921428677,-0.07433293530689616
000600.XSHE,2020-08-17,0.007731630800789094,0.012133940487627844,-0.005137368690736983,-0.05364531402269004
000601.XSHE,2020-08-17,0.0003908951014592068,-0.018042067841624567,-0.02380909712406103,-0.07080944241821535
000603.XSHE,2020-08-17,0.08887639286028569,0.02454471047602702,0.0816108890405251,-0.06611617224480477
000605.XSHE,2020-08-17,-0.0034854819649327005,-0.07299646788850185,-0.07768524784021934,-0.10342624690161485
000606.XSHE,2020-08-17,-0.01929310417441083,-0.040204167483214086,-0.06928520505209347,-0.030307083965105928
000607.XSHE,2020-08-17,0.0020475511030365137,0.02604858136097908,-0.0191829775256154,-0.03082518572970862
000608.XSHE,2020-08-17,-0.028815360308714028,-0.023968799107678875,-0.030387982675114278,-0.04477830119899249
000609.XSHE,2020-08-17,-0.0033206622462749295,-0.03940369016355517,-0.050553609081698585,-0.0453328536397751
000610.XSHE,2020-08-17,0.027993519036678405,0.09228737892605357,0.05734587876214876,0.15611971739515543
000611.XSHE,2020-08-17,0.00895524451059353,0.015136908419012012,0.005949259704931205,0.005746484640898249
000612.XSHE,2020-08-17,0.04167162023684827,-0.04178212791129677,-0.07852494940814563,-0.13657919872157226
000613.XSHE,2020-08-17,0.02561790859242675,0.00954925831402672,-0.05303531215378158,-0.059470175173702296
000615.XSHE,2020-08-17,-0.0005226163010172591,-0.025060706387408642,-0.03979827548244301,-0.022664148105490566
000616.XSHE,2020-08-17,0.03703600891105582,0.05867929932629439,-0.020207696989178344,-0.02733456970072569
000617.XSHE,2020-08-17,0.00423754881749984,-0.011446599678757724,-0.027529558079399274,-0.054154919753329187
000619.XSHE,2020-08-17,-0.021667118741744956,-0.001810266787461189,0.006016202954565005,0.05770622930510752
000620.XSHE,2020-08-17,-0.006137550759420474,0.015124724037092897,0.015006711199346568,0.008098763516396117
000622.XSHE,2020-08-17,0.008435892571281932,-0.020521559897954404,-0.007642015972260365,0.0006189712448146599
000623.XSHE,2020-08-17,-0.0013040137569206444,-0.023900627020021926,0.0053949716624353,-0.00028059622702205267
000625.XSHE,2020-08-17,0.007497030639958439,0.0002784542785903659,0.014714522463211074,0.0583560602431405
000626.XSHE,2020-08-17,-0.039973094537513985,-0.0970182716452566,-0.10501501860549226,-0.11549110092659977
000627.XSHE,2020-08-17,-0.02613502912894291,-0.07273636448390791,-0.09764630018994525,-0.12544674045590262
000628.XSHE,2020-08-17,-0.002438534153376388,-0.02694197695944464,-0.027398699257117146,-0.07051347811132866
000629.XSHE,2020-08-17,0.00764676076733392,-0.021224193706364344,-0.028398233378356376,-0.05195302893732728
000630.XSHE,2020-08-17,0.01997759437860299,-0.004468916097353033,0.007271988597807737,0.025362988375459306
000631.XSHE,2020-08-17,-0.0027445242847536733,-0.006637900316536406,-0.017983182863027875,-0.01990488504506538
000632.XSHE,2020-08-17,-0.0011119339328047194,-0.05230371487287203,-0.05356075559043174,-0.07464793395160872
000633.XSHE,2020-08-17,0.00538460073945609,-0.012899954374526028,0.025855233401573762,0.13590365602723986
000635.XSHE,2020-08-17,0.00921205602617326,-0.013013829941423836,-0.0042575046194262426,0.009875798131904803
000636.XSHE,2020-08-17,-0.02919842771891888,-0.0866993081305488,-0.15445000766445502,-0.15012363848588586
000637.XSHE,2020-08-17,0.0012071063808333149,-0.03193834611099733,-0.01883444942619799,-0.02161681370330652
000638.XSHE,2020-08-17,0.018481844875807608,-0.0027203977933988074,0.0019529746632868175,0.19755681833694422
000639.XSHE,2020-08-17,0.0348201348236737,0.04750771680857906,-0.02915660844898341,-0.09874445775248351
000650.XSHE,2020-08-17,0.0049679872194612175,-0.030389434832440682,-0.025142475498609453,0.032244882784103854
000651.XSHE,2020-08-17,-0.010160463671961889,-0.044645379678464256,-0.029876783863869286,-0.024643942010917887
000652.XSHE,2020-08-17,0.006175070301859706,-0.02272393192389683,-0.05077694246333318,-0.10846266546893182
000655.XSHE,2020-08-17,0.044273654759910935,0.01018959647799612,-0.06124759860547152,-0.11532750972158491
000656.XSHE,2020-08-17,0.0028393530059173996,0.011953634602870768,-0.041531682785891026,-0.07853653825725006
000657.XSHE,2020-08-17,0.0027898887231659433,0.025455974653434812,0.0067324373624621575,-0.01809221420330269
000659.XSHE,2020-08-17,0.005649566718144272,-0.027658482126322374,-0.06107745401658583,-0.06262355715792031
000661.XSHE,2020-08-17,0.02232142851563182,-0.029539072189261995,0.034679601726775824,-0.08127414942541455
000662.XSHE,2020-08-17,0.017689903058802452,-0.022773739218026674,-0.018132494303012184,0.12656074083821472
000663.XSHE,2020-08-17,0.04253693812488902,0.0689437745542937,0.010766456211088684,0.08857002988606595
000665.XSHE,2020-08-17,0.0044626349635809495,-0.006484865161178655,-0.0006509746565079159,-0.033107856264274205
000666.XSHE,2020-08-17,0.007253937465308027,-0.021578192457001585,-0.03517699372027934,-0.055967863472807605
000667.XSHE,2020-08-17,0.009427019082045561,-0.02282556765804086,-0.022819783115684517,-0.06646453307812938
000668.XSHE,2020-08-17,0.01100224015194673,-0.040333821584916614,-0.0015031269815669421,-0.03724185880274477
000669.XSHE,2020-08-17,0.057048667260215735,0.07127400959869376,-0.0006246562655501934,-0.11118143336477887
000671.XSHE,2020-08-17,-0.003301449994497594,-0.026445825563262377,-0.02759682403603369,-0.06688398784594068
000672.XSHE,2020-08-17,0.017755715106027123,0.02223205085991287,0.021353608696911282,-0.011504077307545412
000673.XSHE,2020-08-17,-0.0034949005368864277,-0.004621968416443547,0.06541319704037565,0.07916276210125323
000676.XSHE,2020-08-17,-0.0004922382661429603,-0.01566155613245956,-0.034683198140706056,-0.07214959679601038
000677.XSHE,2020-08-17,0.0042046645571648875,0.003824091540100386,-0.006280479727796114,-0.002128182178103812
000678.XSHE,2020-08-17,0.0022721803836958238,0.016671079669160035,0.017973003308773817,0.07000575449982327
000679.XSHE,2020-08-17,-0.0027746022110815773,-0.03189624758419081,-0.025952700315658044,0.017169302913814823
000680.XSHE,2020-08-17,4.318511815443577e-05,-0.0005922313530972946,-0.02302815685054261,-0.033156144098207066
000681.XSHE,2020-08-17,0.005929134390558095,-0.009213186020956545,0.029472694695415087,0.015654991978906466
000682.XSHE,2020-08-17,-0.003552539196432891,-0.04157517228930804,-0.031071402075426663,-0.0625769011049249
000683.XSHE,2020-08-17,-0.00017554504283171229,-0.045609540877959466,0.04770755656336205,0.017517513253552427
000685.XSHE,2020-08-17,0.0008312725129055552,-0.007408963491075867,0.02536374820159576,0.010539942878867432
000686.XSHE,2020-08-17,0.011805807549171784,-0.02777236777463996,-0.011182398328980698,-0.06590535986705111
000687.XSHE,2020-08-17,-0.017583154213538576,-0.0758620719394567,-0.07943845766632038,-0.031153111536513397
000688.XSHE,2020-08-17,-0.006144247750535765,-0.03292569915859556,-0.007059154191805653,-0.0383266547518756
000690.XSHE,2020-08-17,0.011974502539644712,0.020970114035687912,-0.012223576136170682,-0.05049134672219353
000691.XSHE,2020-08-17,0.010186548014179397,-0.03805308480388336,-0.06686208712365718,-0.08848087265091001
000692.XSHE,2020-08-17,0.003144626022470843,0.15141321880643585,0.13097428184894794,0.05409265353725369
000695.XSHE,2020-08-17,-0.013502394193379577,-0.05242454823488932,-0.044242682300296494,-0.04907037411883851
000697.XSHE,2020-08-17,0.0037735237617744603,-0.10743153896149987,-0.1641087515802955,-0.1892369120264147
000698.XSHE,2020-08-17,-0.03191725317811286,-0.1257149157128375,-0.18962782311868948,-0.24970022906673833
000700.XSHE,2020-08-17,0.03533323154137622,-0.022007357824345958,-0.03433712387526114,-0.07344309642483499
000701.XSHE,2020-08-17,0.015439564353616616,-0.022633407380595008,0.023099585494878776,0.09455202671546109
000702.XSHE,2020-08-17,0.013682366086998623,-0.0010324088146261693,0.018670555336188114,-0.04158484379924268
000703.XSHE,2020-08-17,0.028440568897441003,0.023664116011119868,0.15595966734118813,0.12087544510029576
000705.XSHE,2020-08-17,0.008986565698718961,0.04242810907958353,0.17191934397518435,0.22491632904230074
000707.XSHE,2020-08-17,0.022797401843031865,0.007991296776526954,0.021689570335027004,0.020908177905222414
000708.XSHE,2020-08-17,0.01057806892261582,0.014321801663050387,-0.025645466441443318,-0.07688035896792986
000709.XSHE,2020-08-17,0.009497825923327582,0.007116872956090495,-0.007856061585245757,-0.02899690649956099
000710.XSHE,2020-08-17,-0.004195052541336971,-0.1217415186602258,-0.17825015973360223,-0.2113535972631452
000711.XSHE,2020-08-17,0.02316050237397704,0.02536481311795684,-0.0022717931972920146,0.001563605589041725
000712.XSHE,2020-08-17,0.011620853091554943,-0.16795100873620591,-0.14225979076724743,-0.17900617773797856
000713.XSHE,2020-08-17,0.05370292112109311,0.03199526511736463,-0.05262053331759927,-0.10693789255169545
000715.XSHE,2020-08-17,0.006520729574010978,0.0018433233700827392,0.022630985522334193,0.03884085457139521
000716.XSHE,2020-08-17,0.034268423966032815,-0.013038060369485871,-0.045587772680303236,-0.10651700339297199
000717.XSHE,2020-08-17,0.028279159130201827,-0.015424424518088944,-0.009787386257612298,-0.035619070248115316
000718.XSHE,2020-08-17,0.0026860515687446686,-0.016598004160384747,-0.02325793971668427,-0.05755779606957491
000719.XSHE,2020-08-17,0.0025185098023119555,0.012206047764729814,0.06134253004856666,0.03794158549890313
