code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-09-28,-0.00896969663698379,-0.018412310784207592,-0.0544838160973811,-0.07118061866185724
000002.XSHE,2023-09-28,-0.014284437784093561,-0.031885390741770665,-0.11061640095748349,-0.1131506179674622
000004.XSHE,2023-09-28,-0.014956623990731563,0.10219762058994337,0.008450932594070355,0.03966593102839596
000005.XSHE,2023-09-28,-0.005241963703499239,0.018051596545285507,0.009112531519553557,-0.01869542197746465
000006.XSHE,2023-09-28,-0.02586641791488688,-0.031241811974342785,-0.05903360277308266,-0.04956841347340631
000007.XSHE,2023-09-28,-0.022282683754126797,0.005004448845928682,0.059350455900045576,0.055733919639426546
000008.XSHE,2023-09-28,-0.014515846130433425,-0.024573818600046246,-0.043139260665732496,-0.029822219926579716
000009.XSHE,2023-09-28,-0.007274078147602624,0.008292146027714295,-0.012393716150949023,-0.022973465898686055
000010.XSHE,2023-09-28,0.016997145944827718,0.04480681273704566,0.019132200501025105,0.14246137274875315
000011.XSHE,2023-09-28,-0.00033672787631522876,-0.030647924316927463,-0.05247202050412503,-0.03796028678240721
000012.XSHE,2023-09-28,-0.005740666199536092,-0.03300955056533522,-0.07056839709381289,-0.05714706144294306
000014.XSHE,2023-09-28,-0.02730687480173541,-0.04361812749476466,-0.07153569496065516,-0.0734252330134298
000016.XSHE,2023-09-28,0.002659322150924612,0.023380541360954167,-0.014388154565839696,-0.017667699454525107
000017.XSHE,2023-09-28,-0.0032598061671848242,-0.06804029154125961,-0.07766661282478449,-0.03922345198780581
000019.XSHE,2023-09-28,-0.01622741894201911,-0.01773918194577548,-0.0506872151386844,-0.04342614842360763
000020.XSHE,2023-09-28,0.009428552724035956,0.016611454454345143,-0.05290805360416391,-0.024320886520079694
000021.XSHE,2023-09-28,0.02915240344204843,0.06211436612689171,-0.052692923850301034,-0.12107575647495791
000023.XSHE,2023-09-28,-0.012761886695071358,0.0331462002260009,-0.021332025459893475,-0.01462094325000633
000025.XSHE,2023-09-28,0.006911491422878672,0.009817985282331432,-0.0338014627190858,0.0569605578478278
000026.XSHE,2023-09-28,-0.02357249985070401,-0.04726654397406268,-0.07727074393114401,-0.10287442523663017
000027.XSHE,2023-09-28,-0.0026835766872435433,-0.009619606454596622,-0.04416071775571938,-0.023381061362800007
000028.XSHE,2023-09-28,-0.005806387568180141,-0.04230468786925672,-0.08844652242206326,-0.09999509859655221
000029.XSHE,2023-09-28,-0.05124752569448496,-0.0035869877805435255,-0.05730129047300039,-0.07724333665925798
000030.XSHE,2023-09-28,0.016557540577587578,0.03268523545522795,-0.011496377188790383,0.05899983237554178
000031.XSHE,2023-09-28,-0.022676095129626612,-0.047324047374885284,-0.06335074700919612,-0.059524888280728334
000032.XSHE,2023-09-28,0.005613408543316812,-0.003160165249209198,-0.07117300792886642,-0.1382370983028
000034.XSHE,2023-09-28,0.03697868065712413,0.013091023183682684,0.048736340651062,0.08203440135701102
000035.XSHE,2023-09-28,0.05241316252908806,0.05121510852896928,0.030607401889228628,0.05668955482730057
000036.XSHE,2023-09-28,-0.01019125025510026,-0.01840492113826179,-0.052756766543192626,-0.04671847502657848
000037.XSHE,2023-09-28,-0.005880096178613867,-0.01829375313779176,-0.05882986453960353,-0.03333616219602844
000039.XSHE,2023-09-28,-0.00920806908763553,-0.03828734816670076,-0.07726159155767655,-0.06795730703664914
000040.XSHE,2023-09-28,-0.0067744139195240844,0.002483397615103867,0.020812672872613132,0.03474574881085906
000042.XSHE,2023-09-28,-0.022816234731346228,-0.03395645551651689,-0.05369487501202601,-0.058765507742589804
000045.XSHE,2023-09-28,0.0002528527372081979,0.07531017325842065,0.020690614216854624,0.04092200003988576
000046.XSHE,2023-09-28,-0.05377271415000187,-0.15447850258093543,-0.2797678551505695,-0.39148491850691375
000048.XSHE,2023-09-28,-0.017423343403270595,-0.1405503785313376,-0.15555190080127937,-0.10983327609101406
000049.XSHE,2023-09-28,0.042389419778119636,0.04958268169344734,0.008725175161771851,-0.0085426905820066
000050.XSHE,2023-09-28,0.00325520405568316,0.05396305787785288,0.07302755921224008,0.03189028505957441
000055.XSHE,2023-09-28,-0.002548654240415687,-0.0039328317583523465,-0.03002630047903386,-0.02465653253251296
000056.XSHE,2023-09-28,-0.006439334818228133,-0.0012006425332266905,-0.04920024296331558,-0.02923402245919758
000058.XSHE,2023-09-28,-0.0028493959915750315,0.02550926363291639,-0.03306764289935868,-0.010693395211639964
000059.XSHE,2023-09-28,-0.02163994796827223,-0.019957778563474384,-0.03102191516123582,-0.04010374196258327
000060.XSHE,2023-09-28,-0.01717575364280074,-0.04648874174359776,-0.07747010699639323,-0.07746214473341581
000061.XSHE,2023-09-28,0.001708319021064371,-0.04858671976352082,-0.061277414132617634,-0.0344736109097262
000062.XSHE,2023-09-28,0.005279350613999164,0.03963810300698502,-0.0209385983129861,-0.013039940628258603
000063.XSHE,2023-09-28,0.012603976491052516,-0.0064491247559043145,-0.09922106493288468,-0.21164867774389248
000065.XSHE,2023-09-28,0.0014745165856049794,-0.12068838280964403,-0.17157863302615187,-0.2149542169195126
000066.XSHE,2023-09-28,0.005933336871164459,0.16756440356594351,0.05653904428116158,0.019213652552065304
000068.XSHE,2023-09-28,0.011846519578211468,-0.007894645204498396,-0.03071272255115205,-0.03994788959066014
000069.XSHE,2023-09-28,-0.01231087205592081,-0.025386580412969914,-0.12202465375827086,-0.13021133227835444
000070.XSHE,2023-09-28,0.00850454764803706,0.07755311526180286,0.03134724723434071,0.07116432405694663
000078.XSHE,2023-09-28,-0.004229624914286171,0.0105606737949541,-0.04421711481150603,-0.02342519057648303
000088.XSHE,2023-09-28,-0.008766485530304827,-0.03531660426679502,-0.05392929038914382,-0.01228785852903075
000089.XSHE,2023-09-28,-0.0029342623184683537,-0.023550724963001993,-0.04029640371013169,-0.016392283817010064
000090.XSHE,2023-09-28,-0.01611112179195123,-0.03968890669623535,-0.05365974452781037,-0.13800175171161805
000096.XSHE,2023-09-28,-0.013607845938729718,-0.018958757633289868,0.02054136339844378,0.004280386822541269
000099.XSHE,2023-09-28,-0.008436843449568819,0.05910131339439206,-0.028669218713293466,-0.008984167685767442
000100.XSHE,2023-09-28,8.507983636013125e-05,0.02966863926323154,-0.03995072179884683,-0.05546971144259965
000151.XSHE,2023-09-28,0.025978135035921487,-0.08769677846633608,-0.14535512006022058,-0.16757770518907442
000153.XSHE,2023-09-28,-0.01433503483398716,0.04516529794595739,-0.06184418408454283,-0.04589286277920021
000155.XSHE,2023-09-28,-0.008395098465660932,0.021460784261699412,-0.027383728234129826,-0.015589428643202926
000156.XSHE,2023-09-28,-0.03532004144565812,-0.040979364725825786,-0.0753619946316002,-0.0630250652010814
000157.XSHE,2023-09-28,0.006300297705668539,-0.030293778937011486,-0.07094892559213653,-0.03406966323682938
000158.XSHE,2023-09-28,0.03825286745184065,0.2019522405053403,0.08438990925212234,0.14538235377688793
000159.XSHE,2023-09-28,0.002481736727585713,-0.04196284569691958,-0.05904228473728178,-0.015786589876771367
000166.XSHE,2023-09-28,0.0020831695839337544,0.005704161249969183,-3.441021482164126e-05,0.017716240923797425
000301.XSHE,2023-09-28,-0.03858748474609053,-0.057913362255041644,-0.10103208709266302,-0.0985428037493574
000333.XSHE,2023-09-28,-0.004111285431314471,-0.016372214140293117,-0.04465296227044,-0.04239378426151191
000338.XSHE,2023-09-28,0.002523136669351074,0.017923727773804347,0.04078749944305551,0.12784148829491207
000400.XSHE,2023-09-28,-0.0006184202574038276,-0.07433817873337267,-0.1012927817872951,-0.10437656259199427
000401.XSHE,2023-09-28,-0.019372465616130884,-0.03979236015287446,-0.06733650172711492,-0.041259137318025045
000402.XSHE,2023-09-28,-0.03380887192428786,-0.03544873225770961,-0.06952873062467553,-0.06798393372587208
000403.XSHE,2023-09-28,-0.0032328163607304727,0.02698714251613781,-0.004946474297200212,0.04788335013262542
000404.XSHE,2023-09-28,-0.0057350533584406265,-0.02993211757617163,-0.05957296510103272,0.017330165106890717
000407.XSHE,2023-09-28,-0.0027059249923771104,-0.0314725995465135,-0.0583776955052473,-0.015947165857870305
