code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-01-28,0.005685115105048409,0.06790279784321217,0.030409031813624875,-0.009122546388941798
000002.XSHE,2022-01-28,0.004832313099068413,0.03736079721922764,-0.015478371655995004,-0.042786096588631445
000004.XSHE,2022-01-28,0.0005915657896411115,0.09028265088865446,0.04618946726266634,0.018259727873938703
000005.XSHE,2022-01-28,0.017866547987788237,0.05220650556335097,0.054453559261622105,0.04164325822206807
000006.XSHE,2022-01-28,0.015311687890304099,0.06641641248869727,0.0449236789731884,0.023275522953752712
000007.XSHE,2022-01-28,0.02534695366402322,0.032976813777123,0.038076079960232864,0.04422456592878899
000008.XSHE,2022-01-28,-0.0093253311045016,0.02268334898362744,0.08736134844035445,0.1221576888131539
000009.XSHE,2022-01-28,0.04159606321325404,0.03321714067432026,0.07182744278704802,0.09398127872613674
000010.XSHE,2022-01-28,0.02204826266702958,0.0696486447806697,0.13673819929965714,0.106663564977585
000011.XSHE,2022-01-28,0.010131359250224363,0.04095132463401345,0.024993000057679886,0.004423589189161992
000012.XSHE,2022-01-28,0.020487380349674667,0.04599318165681986,-0.02906128773624948,-0.04436171746881291
000014.XSHE,2022-01-28,0.014549506255305537,0.040801294331869006,0.09634757632053133,0.1059699850390714
000016.XSHE,2022-01-28,0.022731350077188923,0.029590116375012927,0.012369658381184173,-0.013079205642466195
000017.XSHE,2022-01-28,0.008299921592275324,0.028048721223412277,0.02712051835373275,0.20101483655335364
000019.XSHE,2022-01-28,0.016770072972871,0.025442268327093197,0.024375296242328568,0.1378593731951832
000020.XSHE,2022-01-28,0.017402806989035076,0.06715106520075147,0.18583933074655717,0.09612907446243238
000021.XSHE,2022-01-28,0.014233167731918923,0.024518223741838964,0.016601495682933214,0.03239737878406981
000023.XSHE,2022-01-28,0.0027832801956575465,0.005043957249107148,0.04559208083143365,0.03352452574439819
000025.XSHE,2022-01-28,0.014539792095687842,0.01756848086388902,0.017186368789978673,-0.008597550563754879
000026.XSHE,2022-01-28,0.0119506700230263,0.03030114918410114,0.019368541822650482,0.020519808598889067
000027.XSHE,2022-01-28,0.031124266751921457,0.06866341644240245,0.052352391355206994,0.0385611200833934
000028.XSHE,2022-01-28,0.011214987005198318,0.024073375612087645,0.019121860871908643,0.015268281375668071
000029.XSHE,2022-01-28,0.011609230511535746,0.045607784011192185,0.018456286985213333,0.025535641263970597
000030.XSHE,2022-01-28,0.012805474626086047,0.012832679067857683,-0.007567758565150894,-0.006951891224366709
000031.XSHE,2022-01-28,-0.0012791280501239625,0.054350931135434995,0.04526742289134226,0.07569136162202475
000032.XSHE,2022-01-28,0.0011662756770926697,0.027957268134211184,0.07866008352003985,0.058035560105886244
000034.XSHE,2022-01-28,-0.007293836653328028,0.052089259417043975,0.054809826344662714,0.09199901684925699
000035.XSHE,2022-01-28,0.014535781216825102,0.12978181980541836,0.13193319898559996,0.13036791664638558
000036.XSHE,2022-01-28,0.014914982095046126,0.02512652856698431,-0.003028588627608466,-0.022916008124353935
000037.XSHE,2022-01-28,0.012894156977595597,0.027605772296286732,0.011661367252622847,0.0045088535795030915
000038.XSHE,2022-01-28,0.023503846726954616,0.0156478348441847,-0.026258608190809437,-0.11585716551079768
000039.XSHE,2022-01-28,0.01919643276131781,0.028317264894339597,0.006052896017552846,-0.018008322059095968
000040.XSHE,2022-01-28,0.011960601578667827,0.04066572368358065,0.01702882504300891,0.009996842317864752
000042.XSHE,2022-01-28,0.005351854544100655,0.10103285812854366,0.08193148347977003,0.02133809730286731
000045.XSHE,2022-01-28,0.017800229468951042,0.061431090312182995,0.04907219843829295,0.038850156315485024
000046.XSHE,2022-01-28,-0.023885098262618296,0.07237630939877907,0.047185353481527366,0.0028277277349019387
000048.XSHE,2022-01-28,0.028921684789268116,0.1433034751878117,0.1333147001489099,0.08989887334817759
000049.XSHE,2022-01-28,0.005814153711452755,-0.09010196061320579,-0.08927233176993857,-0.09471023949473062
000050.XSHE,2022-01-28,0.018071878328453597,0.01948208975667511,0.0126170854109192,0.0002591765399584411
000055.XSHE,2022-01-28,0.023074497727930337,0.03288067961523,0.04167402749994068,0.02391727065139715
000056.XSHE,2022-01-28,-0.10363194351885884,0.10644843360635209,0.07446247817614368,0.16315354926521747
000058.XSHE,2022-01-28,0.01684483655596683,0.02726340263890928,0.04602433369916904,0.04942455110781401
000059.XSHE,2022-01-28,0.033887406177481726,0.07011196363852511,0.028399490165667684,0.024580760665130534
000060.XSHE,2022-01-28,0.03246392569966428,0.09450738021415216,0.09547392564432991,0.10253779715562518
000061.XSHE,2022-01-28,0.02486135486193625,0.04441118799734741,0.031032550878366948,0.04422445166493335
000062.XSHE,2022-01-28,0.026011249626446013,0.016648818818635922,-0.004269182959769387,-0.0040465775926050475
000063.XSHE,2022-01-28,-0.014187512388502079,-0.0025316401765670803,-0.028223059161846035,-0.0295914842990928
000065.XSHE,2022-01-28,0.047539476357274235,0.0965427640785391,0.13768956331463167,0.1656864929634207
000066.XSHE,2022-01-28,0.02176787685718522,0.026272430904055556,0.032753882983907856,0.04373129688277301
000068.XSHE,2022-01-28,0.012781356476072947,0.0300170401243973,0.05679841577042321,0.029632510856842095
000069.XSHE,2022-01-28,-0.042203646675789255,0.00993046601115573,-0.06693252429126419,-0.11098445931798659
000070.XSHE,2022-01-28,-0.05595226097826434,-0.029511938255577522,-0.02090114877608383,0.032449153550870184
000078.XSHE,2022-01-28,0.017675809360212073,0.027038448371438185,0.017541507250523246,0.01965053806589391
000088.XSHE,2022-01-28,0.012894843633761232,0.029085100020010798,0.026097483445713998,0.036983637564795176
000089.XSHE,2022-01-28,0.014099993139708817,0.08444914251383377,0.04167259176465297,-0.001341667117538029
000090.XSHE,2022-01-28,0.04114739719802438,0.07069558267597127,0.06934248637564774,0.050096939477175355
000096.XSHE,2022-01-28,0.023930007416980176,0.07446405619776363,0.07585306704472433,0.1267784428258548
000099.XSHE,2022-01-28,0.024210565294508192,0.04839929810964443,0.043027755786278404,0.017881402027513555
000100.XSHE,2022-01-28,0.019660864584728686,0.04767518895586955,0.012936699581378445,0.009637427661999343
000150.XSHE,2022-01-28,0.01631648574974896,0.03530793093852438,0.1305654927578206,0.09227129686722486
000151.XSHE,2022-01-28,0.022515410489366276,0.06305179184040617,0.10473552139184383,0.18723038885359025
000153.XSHE,2022-01-28,0.0026387541913764074,0.007172471563969624,0.009577155065045884,0.017697138568471108
000155.XSHE,2022-01-28,0.028361614360106684,0.06155062846351381,0.11717302933059312,0.14822692977932733
000156.XSHE,2022-01-28,0.010586161336681171,0.12485259926511588,0.15183135683246513,0.13292863938395738
000157.XSHE,2022-01-28,0.02085133624601197,0.07271350201831099,0.04889067355999731,0.012658573223321803
000158.XSHE,2022-01-28,0.013250294992586053,0.09784361349209228,0.06675588389672964,0.17893281583048623
000159.XSHE,2022-01-28,0.0368686546991613,0.052574952830587565,0.018094693795838352,0.16985534027310856
000166.XSHE,2022-01-28,0.006211723377777868,0.03058026757686658,0.0011364550812356315,-0.02366158600389128
000301.XSHE,2022-01-28,0.04295402037741882,0.06624365207501166,0.07405848567270805,0.1188323347155998
000333.XSHE,2022-01-28,0.002065392783247137,-0.004489967873596596,-0.023611954436440385,-0.08054181008543453
000338.XSHE,2022-01-28,0.01266172844061105,0.01790259193636132,-0.005387807225856573,-0.00831029972659101
000400.XSHE,2022-01-28,0.0329118362080506,-0.085161613252512,-0.0972727550821618,-0.0748999241703446
000401.XSHE,2022-01-28,0.048025213325252225,0.09735803613440053,0.09140298392976795,0.05816629051214131
000402.XSHE,2022-01-28,0.005051983114780378,0.04682202585286995,0.018086908287983882,0.004547324684318149
000403.XSHE,2022-01-28,0.029862885927953484,0.04304503366285966,0.054853589144627735,0.08904014774874075
000404.XSHE,2022-01-28,0.03876226470595325,0.09059399616924511,0.08844777850311103,0.0933324811982487
000407.XSHE,2022-01-28,0.02775434351783023,0.05233252189632924,0.049770852338175235,0.07425203688520973
000408.XSHE,2022-01-28,0.046536989972677155,0.13266763468130952,0.1835559133666384,0.20037245810299634
000409.XSHE,2022-01-28,0.10657240308291394,0.14496427036239098,0.26902608164379405,0.20003205246447964
000410.XSHE,2022-01-28,0.028570989254891033,0.08323146818234693,0.09150689687771198,0.060498575142655456
000411.XSHE,2022-01-28,0.012175655510175264,0.0029458386536480655,0.005396997295624906,0.007934427054777938
000413.XSHE,2022-01-28,0.01722101641886499,0.02984762613923097,0.014224726533467432,0.012016387545881572
000415.XSHE,2022-01-28,0.000824883361753178,0.037423190743563116,0.0032716667215564586,-0.01922207436628691
000416.XSHE,2022-01-28,0.011276831229942694,0.06466472796481046,0.03325551747455926,0.14920125076239138
000417.XSHE,2022-01-28,0.015200688618943544,0.05189831572208031,0.05934268251517318,0.03680870133813696
000419.XSHE,2022-01-28,0.10751852090618547,0.1796645681599228,-0.010046801532169271,-0.0668718847656455
000420.XSHE,2022-01-28,-0.010441635505132444,0.0862901685898591,0.06494195873829463,0.08887103024646842
000421.XSHE,2022-01-28,0.04163560292921514,0.07406458867397396,0.08335010651982462,0.07814102059794936
000422.XSHE,2022-01-28,0.03675333048839543,0.07139827293112747,0.21563931139810116,0.2514106624456241
000423.XSHE,2022-01-28,-0.0020776710128920443,-0.007733491513999898,-0.008923665487365912,-0.0012739984687721532
000425.XSHE,2022-01-28,0.02415627113883749,0.04128329584641436,0.013187364506089072,-0.007560768751790412
000426.XSHE,2022-01-28,-0.000508344981840943,0.02920397060960919,0.08175914124357667,0.09461106903582592
000428.XSHE,2022-01-28,0.041267689791975086,0.21057750258074973,0.1945101936555085,0.07607977448494034
000429.XSHE,2022-01-28,0.03181712738996844,0.06826711581540923,0.08473996121153776,0.02132758830648115
000430.XSHE,2022-01-28,-0.012766744108739929,0.14456296666527824,0.08047508764695545,0.0256058738039023
000488.XSHE,2022-01-28,0.024275432122171085,0.05786764788839341,0.032056113012661855,0.04697604461843194
000498.XSHE,2022-01-28,0.045799335157452194,0.08154827051694234,0.080529134925629,-0.040141871802517805
000501.XSHE,2022-01-28,0.009342602239680552,0.04168004919707165,0.02655120700692769,-0.013130296607361126
000502.XSHE,2022-01-28,-0.0006923851043268283,0.029740728493054633,0.018293812779515053,0.0341824252081824
000503.XSHE,2022-01-28,-0.009138875120163873,0.13290216371203806,-0.017955736996253337,0.1250296844251805
000504.XSHE,2022-01-28,-0.029341668061613018,0.08822521748899494,0.04004138707392193,0.02499089601158168
000505.XSHE,2022-01-28,0.020761751022189398,0.06939678599155495,0.08709496333455843,0.15590630803119684
000506.XSHE,2022-01-28,0.03699578936483443,0.03326968415957529,0.04069416628038907,0.043628276452673566
000507.XSHE,2022-01-28,0.02159974832919276,0.0457587736394402,0.04124731016892125,0.03252401605326856
000509.XSHE,2022-01-28,0.0397609690747603,0.16430071997369755,0.13174437203053832,0.22918986689053908
000510.XSHE,2022-01-28,0.05159404071061611,0.09470873145527742,0.14199540654538137,0.14086947872122071
000513.XSHE,2022-01-28,0.030840256186697855,0.005553310475561238,0.08088184926022353,0.0997429821805299
000514.XSHE,2022-01-28,0.023728030955695326,0.11535471734570857,0.11567892751192183,0.08782624570485095
000516.XSHE,2022-01-28,0.04634975130977894,0.13483476550698995,0.17969027096589585,0.2365818177893532
000517.XSHE,2022-01-28,0.007141287087347462,0.17761715159661917,0.18067195735650193,0.10547490494037949
000518.XSHE,2022-01-28,0.003918284037333191,0.004099550090433456,-0.009531119361454236,0.016814966025492335
000519.XSHE,2022-01-28,0.0024029724662021873,-0.022453100288347544,0.0756849984367921,0.20732777778879372
000520.XSHE,2022-01-28,0.0752726042878244,0.04259456734190844,0.01903268504927183,0.04197995040777911
000521.XSHE,2022-01-28,0.02147720352874732,0.06540539729499809,0.047637907098749134,0.03504260120403535
000523.XSHE,2022-01-28,0.02836457014197992,-0.06663572131029416,-0.09469079214009096,-0.08615314093634509
000524.XSHE,2022-01-28,0.07631086890136349,0.3012967899466195,0.17625442155397145,0.1604081884978629
000525.XSHE,2022-01-28,0.023501606909177155,0.10785092493391076,0.21152803941342121,0.14312927964706543
000526.XSHE,2022-01-28,-0.004880784658521873,0.004916148100941723,0.029806600451853002,0.04962418690652923
000528.XSHE,2022-01-28,0.02971756586611424,0.04135556826894523,0.021874935424299625,0.023022063831756347
000529.XSHE,2022-01-28,0.03419331668219479,0.16126755464616793,0.11971699424182446,0.0810619713246028
000530.XSHE,2022-01-28,0.06635728793586064,0.0013758058571030198,-0.05406496121255914,-0.07333559399115437
000531.XSHE,2022-01-28,0.03885526042759568,0.0757398821777991,0.12382682076690604,0.12402706094996088
000532.XSHE,2022-01-28,0.015536370302107612,0.03834008181838632,0.030037203245352587,0.09773768112047726
000533.XSHE,2022-01-28,0.023517746027409907,0.004560316627430729,-0.03887593776361369,0.04376600172652918
000534.XSHE,2022-01-28,0.007741199595262588,-0.02375891765917742,-0.03295899355671643,-0.016887068655126382
000536.XSHE,2022-01-28,0.012624526477130462,0.038236985422367906,0.027712409524204423,0.023740994109653205
000537.XSHE,2022-01-28,-0.006246318319785366,-0.08123332863166395,-0.11841978740674763,-0.018626656123999333
000538.XSHE,2022-01-28,0.009489231657545541,0.028449194435950342,0.019610564675991662,0.006217813713920124
000539.XSHE,2022-01-28,0.0165457654064211,0.09997946251425945,0.030861184908120697,0.030429388044510574
000540.XSHE,2022-01-28,-0.07357288953367637,-0.006166441257332042,-0.028925185512985133,0.02074273736177033
000541.XSHE,2022-01-28,0.01407533091535254,0.03512108524629405,0.07068214182477538,0.06005384240269248
000543.XSHE,2022-01-28,0.01724692774122846,0.047412233830387854,0.04631237439622034,0.09553615470774725
000544.XSHE,2022-01-28,0.016719834681326585,0.0605174017251754,0.08562975085255997,0.07266925893973813
000545.XSHE,2022-01-28,0.028596970663204838,0.050256586974078504,0.0411095385853749,0.03798780497768585
000546.XSHE,2022-01-28,-0.009181526869228643,0.018068921795341406,0.10591329975119285,0.20897925094233577
000547.XSHE,2022-01-28,0.011983867726424466,0.006601533063341908,0.00023435246530911988,0.013043966368901651
000548.XSHE,2022-01-28,0.025983244143141616,0.058850136038629236,0.10080579693526472,0.07611987400928409
000550.XSHE,2022-01-28,0.03948708651101291,0.03936145493502578,0.02024879577797009,0.004478664856559638
000551.XSHE,2022-01-28,0.02619619292645314,0.06907866544882971,0.04415686978934546,0.053293463994735786
000552.XSHE,2022-01-28,0.05480439290439548,0.12725362858164205,0.13413739524302576,0.13422787255006172
