code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-09-08,0.0018149623402472835,0.002296780339799392,0.019958415546874754,-0.02358588359749972
000002.XSHE,2020-09-08,-0.021370192789181217,-0.0273633561047703,0.015326625406056081,-0.004116576958760106
000004.XSHE,2020-09-08,-0.02196525978014078,-0.038760977929633116,-0.004917752538743057,-0.04048097165883293
000005.XSHE,2020-09-08,0.02457196442953901,-0.04299980274625999,-0.07990543646629597,-0.14537322887592963
000006.XSHE,2020-09-08,-0.01660300634033424,-0.028782528162786952,0.03783314743147754,0.061344981341177884
000007.XSHE,2020-09-08,-0.01226749043328889,0.003934235327399856,-0.01911174820873678,-0.0393400359079543
000008.XSHE,2020-09-08,0.019147243802902184,-0.01700014589098703,-0.015536921580562888,-0.044037721519374316
000009.XSHE,2020-09-08,-0.01608213970923182,0.00020578118481516994,0.03266169223997451,-0.03322524138687396
000010.XSHE,2020-09-08,0.008230975890049943,-0.0681621995999186,-0.06624749935035318,-0.1208450317570822
000011.XSHE,2020-09-08,-0.040108000428551636,-0.011371573329242362,0.04746037683567643,0.02141737148024919
000012.XSHE,2020-09-08,-0.01400514827010591,-0.018156480927516844,0.014436577281437692,-0.012488413967399074
000014.XSHE,2020-09-08,-0.016777519514337036,-0.026342477064181587,0.02921578659432757,-0.019355727179639164
000016.XSHE,2020-09-08,-0.0120949254008226,-0.04103356943078814,-0.057923271943811847,-0.14406518750842345
000017.XSHE,2020-09-08,-0.0013832921599376208,-0.058082062907047594,-0.04291353703095425,-0.06750501322262244
000019.XSHE,2020-09-08,-0.014822387513625563,-0.011087362114720433,-0.006605901986916098,-0.06863250056391713
000020.XSHE,2020-09-08,-0.016795542763235957,0.05301918132944627,0.0825637351646957,-0.0058416738458861575
000021.XSHE,2020-09-08,-0.05000672960264943,-0.04436749061328832,-0.02324636155129458,-0.0707184368468205
000023.XSHE,2020-09-08,-0.041112684715670936,-0.10701829583136431,-0.0663981371793465,-0.018370406286443607
000025.XSHE,2020-09-08,-0.004993509286676844,-0.08357650220732492,-0.011935051128497173,-0.06456392461923911
000026.XSHE,2020-09-08,-0.039283758198756194,0.01791299174766903,-0.0035107416592828193,-0.05852665970079889
000027.XSHE,2020-09-08,-0.0034300045467835776,-0.019367285657453246,0.0050501527216792194,-0.008424985525704537
000028.XSHE,2020-09-08,-0.03089479046562667,-0.028581209042593647,-0.029669135745689856,-0.056681234440649736
000030.XSHE,2020-09-08,-0.02620317932532163,-0.054707165403171,0.007498516247851007,-0.0068925887216838835
