code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-07-28,0.011614163806244455,0.042082688048075564,0.08284995948339122,0.13269136883126317
000002.XSHE,2020-07-28,0.002779568421167056,0.02562924281514883,0.04859620565944513,0.07428224525464783
000004.XSHE,2020-07-28,-0.01047228576666475,0.020725848231743758,-0.019272156998692527,-0.03578749543607046
000005.XSHE,2020-07-28,0.007218237907173569,0.05908883144198384,0.03223274206275857,0.07957288557011195
000006.XSHE,2020-07-28,0.02113962592503867,0.3018519136228137,0.15046226216091285,0.1529103936498576
000007.XSHE,2020-07-28,-0.0008212470245418471,0.031831529480022845,0.05217191993534937,0.0625128374012598
000008.XSHE,2020-07-28,0.0022337733194459225,0.016815107255712215,0.03608920934298985,0.036259452025676826
000009.XSHE,2020-07-28,0.039431816413313094,0.03693777894370997,-0.01082401110914849,0.0026707826705242854
000010.XSHE,2020-07-28,-0.022107601502226248,-0.029410259286714695,-0.04930380959924798,-0.01347045982929227
000011.XSHE,2020-07-28,0.02102121761871657,0.38180176991414,0.3589376462690118,0.2807999802101257
000012.XSHE,2020-07-28,0.0021966411461110166,0.1658479237374338,0.13637690025981614,0.10184685270874733
000014.XSHE,2020-07-28,0.03578366834943043,0.13588645268626903,0.05023461846944437,0.01567413374106899
000016.XSHE,2020-07-28,0.023336103793756457,0.09158882047525874,0.029841685133123564,0.12712461333213484
000017.XSHE,2020-07-28,0.003350701107789959,0.08318371227422892,0.044913626282453954,0.06006168406916123
000019.XSHE,2020-07-28,0.0044591695787223285,0.10709572544158,0.04638444889344554,0.1730016502451942
000020.XSHE,2020-07-28,0.036755914343473924,0.11215062967180879,0.0325646332172613,0.021939831587302464
000021.XSHE,2020-07-28,0.026323738567454846,0.07686870068767564,0.047782192651707335,0.11791683056276987
000023.XSHE,2020-07-28,0.031567154941446116,0.10725533110005649,0.050355682982201194,-0.002633296560610651
000025.XSHE,2020-07-28,0.04010076103855901,0.12052550028589958,0.08011698544355851,0.1234586622743443
000026.XSHE,2020-07-28,-0.004391622916133165,0.17350729401558307,0.12425782402504404,0.07216821655706744
000027.XSHE,2020-07-28,0.014707911448886505,0.0808524823114772,0.031459130191244716,0.054413109993424046
000028.XSHE,2020-07-28,0.022201152477386524,0.12436979224440903,0.14397166636539124,0.1943005367915809
000030.XSHE,2020-07-28,0.002332843293928809,-0.00045296488886219254,0.0721880313793089,0.13179501645859495
000031.XSHE,2020-07-28,0.00794485941970731,0.06475943357103969,0.06236023775933848,0.06656673114241678
000032.XSHE,2020-07-28,0.04786344284670374,0.1363917582521658,0.019398814490339762,0.015444722475797796
000034.XSHE,2020-07-28,0.03240287612488945,0.0671445938565338,0.07224179411199139,0.007223691918846827
000035.XSHE,2020-07-28,0.006473446521083437,0.04981581130031952,0.020858276474597134,0.038830331172306214
000036.XSHE,2020-07-28,-0.011044993802728973,0.09441904541831789,0.024184988190247808,0.02734011786069202
000037.XSHE,2020-07-28,0.02327076538076479,0.09613259845627294,0.005849908860937576,0.004362909058757639
000038.XSHE,2020-07-28,0.03638847923842229,0.18664198088420803,0.03333427207676242,0.05098153087666818
000039.XSHE,2020-07-28,0.011182791600041854,0.06415702173533307,0.10047374462226541,0.11794791120111936
000040.XSHE,2020-07-28,0.004540789395380645,0.030547093682859166,0.04485084593707343,0.16451306826784215
000042.XSHE,2020-07-28,0.004751241423565459,0.06845408951445978,0.005263349816167464,0.030842071583951015
000045.XSHE,2020-07-28,0.06250557004727421,0.18864445123658496,0.11439794238370818,0.19312100678678648
000046.XSHE,2020-07-28,0.008589662448002267,0.057118679395568916,0.01681342046405521,0.03464112855756872
000048.XSHE,2020-07-28,0.0050862442037509364,0.0414198497210005,0.07599978313155537,0.06916043078745159
000049.XSHE,2020-07-28,-0.004044731591638112,0.03487591514156464,-0.03331709750753043,-0.004262198414542438
000050.XSHE,2020-07-28,0.024261341469815765,0.14131980484652215,0.06846122548261689,0.08539188623745887
000055.XSHE,2020-07-28,0.022015679386745885,0.07430251792072146,0.03926575616757391,0.050319754510409584
000056.XSHE,2020-07-28,0.005838713299057107,0.09051364961336159,0.06608840853141049,0.05029395103119004
000058.XSHE,2020-07-28,0.057833549914074224,0.353070751833869,0.2034189507969942,0.27544224322783567
000059.XSHE,2020-07-28,-0.0020941681770662163,0.07282145895972517,0.11082981809558216,0.10611204991348404
000060.XSHE,2020-07-28,-0.031200679164459507,0.013350910488829963,-0.014684757048428228,0.0024611980596396105
000061.XSHE,2020-07-28,0.004114437514500987,0.08035962244287395,0.04125964394149033,0.10259305777745123
000062.XSHE,2020-07-28,0.02397249629865412,0.11321423551058711,-0.0009117255807411509,-0.0023075599067099157
000063.XSHE,2020-07-28,0.018877817932742322,0.014270958404912402,-0.0029805888837480085,0.04008412909701759
000065.XSHE,2020-07-28,-0.0003091561437573149,0.07256017430201213,0.10813910947727011,0.07889144411511213
000066.XSHE,2020-07-28,0.029051927777306363,0.20144961025004685,0.1745349045467154,0.17964003376308044
000068.XSHE,2020-07-28,-0.01991187001125645,0.08882195587017196,0.04483055060505671,0.06812979822901874
000069.XSHE,2020-07-28,0.011434192174443553,0.06769170950451331,0.0570916396761195,0.07397124120972096
000070.XSHE,2020-07-28,0.07701070624224177,0.18841357737864564,0.2037187402955601,0.34226297205837203
000078.XSHE,2020-07-28,0.07094183919112937,0.11298775036689308,0.07500740066512684,0.07370758559948927
000088.XSHE,2020-07-28,0.031684681677491874,0.37540985870177646,0.39200566241359924,0.13420672108936565
000089.XSHE,2020-07-28,0.036822112965306554,0.329964784063033,0.1592026270458268,0.20416744232296735
000090.XSHE,2020-07-28,0.022552475483880872,0.1909875143744902,0.11239476888845215,0.12004441056981752
000096.XSHE,2020-07-28,0.020741968148249648,0.09148602145051346,0.06564346673901487,0.028035341245173147
000099.XSHE,2020-07-28,-0.009948051465445116,0.16325640187594112,0.1015498622164106,0.10817084018234521
000100.XSHE,2020-07-28,0.012489204921733372,0.012950890557577527,0.0459638973242493,0.10068004869806527
000150.XSHE,2020-07-28,0.007318111730673671,0.034644387967368837,0.013630942958818584,0.010159427403761714
000151.XSHE,2020-07-28,0.00799060697342571,0.05752428538377291,0.06060470665581256,0.08336835597652004
000153.XSHE,2020-07-28,0.07938734693050033,0.2454855879884507,0.17536882779691512,0.1785846783508135
000155.XSHE,2020-07-28,0.009791214783662181,0.06199569705370687,0.0052911716155332085,0.025281297996149466
000156.XSHE,2020-07-28,0.01094022369669579,0.01791046657811053,-0.0008896405775749957,0.013815667685217813
000157.XSHE,2020-07-28,0.0008305015411785178,0.011213327574664408,-0.005394086791449816,0.02058394518158394
000158.XSHE,2020-07-28,0.02482864228384251,0.0691703258012833,0.12677261896069933,0.12713742219179108
000159.XSHE,2020-07-28,-0.00374264010581717,0.09807074016795157,0.14268628501207156,0.24943590800891025
000166.XSHE,2020-07-28,0.02801545337312069,0.047297145024430914,0.012859396041502213,0.04762367017340847
000301.XSHE,2020-07-28,0.0022138419906289697,0.033775139552487565,0.03032117599086526,0.025857453937171763
000333.XSHE,2020-07-28,0.05087192641294764,0.05477054914251311,0.07433522721015785,0.06053537850360642
000338.XSHE,2020-07-28,0.0037164149859924707,0.038849182774644414,-0.0029432195831843927,-0.00786139648231919
000400.XSHE,2020-07-28,0.03869084559155533,0.09084507285377169,0.10831166784844189,0.16030923391682092
000401.XSHE,2020-07-28,0.002550492563296101,0.016769528753801825,-0.0005128280448314474,-0.006847715855035317
000402.XSHE,2020-07-28,0.01199524174427709,0.0397468467155238,0.02596024703864842,0.04413891437157528
000403.XSHE,2020-07-28,0.11586267971915212,0.1920119299671961,0.07982956215139125,0.00750819362880169
000404.XSHE,2020-07-28,0.02227690667500616,0.056987218377060694,0.04108773395831697,0.08497505771541157
000407.XSHE,2020-07-28,0.024301645787616444,0.04097988888452876,0.021216254199712598,0.01568749870407224
000408.XSHE,2020-07-28,0.006942011484910886,0.03501598233266962,0.11923557874925024,0.1020974834954647
000409.XSHE,2020-07-28,0.011859852480538727,0.010556974188915819,0.007354375554252611,0.057340302846452945
000410.XSHE,2020-07-28,-0.0018002369411505611,0.01667803392144024,0.0486463212279368,0.04890148398592152
000411.XSHE,2020-07-28,0.0574657306916969,0.5574189095628933,0.7041257274889836,0.36215377696403356
000413.XSHE,2020-07-28,0.004088532858179308,0.03674947219551652,0.08710445945251245,0.20194596646880944
000415.XSHE,2020-07-28,0.009829914003134798,0.02167981538181473,-0.000821682812967524,0.00871336517192049
000416.XSHE,2020-07-28,0.016942059531044787,0.054117150372821915,0.025438125864561397,0.08623496460919428
000417.XSHE,2020-07-28,0.02836621331432076,0.059916432936659644,-0.020343763799302715,-0.011579688635435507
000419.XSHE,2020-07-28,0.007284652534677726,0.047109455179586236,0.006835778132493715,0.0021982906504900332
000420.XSHE,2020-07-28,0.025322476262319236,0.046272394354270295,0.04466429120211782,0.05863994058368203
000421.XSHE,2020-07-28,0.008041345206562968,0.1826542976636231,-0.05094641180647318,-0.044145500278910434
000422.XSHE,2020-07-28,-0.004905439767732442,0.006342531751263851,0.013481031430897133,0.016754723399877342
000423.XSHE,2020-07-28,0.0835848521498992,0.20625719146548005,0.17003928094858234,0.17970077254802116
000425.XSHE,2020-07-28,-0.0019684991126639323,0.026236315415613606,0.03017691031826133,0.023172487867233662
000426.XSHE,2020-07-28,-0.1045778157361531,-0.1258613157482829,-0.1308576839346709,-0.18575368716254229
