code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-12-16,0.0003314894963964064,-0.020261834678303108,-0.044736536187535265,-0.02493860984918958
000002.XSHE,2021-12-16,-0.007280480916208817,-0.006550229325652856,-0.0318413151849183,0.10915684408114085
000004.XSHE,2021-12-16,0.0017815376312272835,0.025166461571501472,0.025768182221862636,0.13806628904549545
000005.XSHE,2021-12-16,0.0019598580835835035,0.014124222283072923,0.018275159583040074,0.028311350003115222
000006.XSHE,2021-12-16,0.008525583549958029,0.03924303864447729,0.02618374898590617,0.07255622304796741
000007.XSHE,2021-12-16,0.014984012642900894,0.04420099654987463,0.08932891538992027,0.25026124339471173
000008.XSHE,2021-12-16,0.008858452592745729,0.3093969110928675,0.21903774387605845,0.30221464087675326
000009.XSHE,2021-12-16,-0.016838192371355094,-0.08218619230656388,-0.11775156172434552,-0.13631402105202148
000010.XSHE,2021-12-16,-0.0035799316316628784,0.002613272834276226,-0.014892238286472508,0.011483750552922762
000011.XSHE,2021-12-16,-0.003511817427234377,0.039239091031020766,0.0019761495193792514,0.044810969209842275
000012.XSHE,2021-12-16,-0.022155964878784556,-0.016802558779715905,-0.02366798816896028,-0.03369807985939726
000014.XSHE,2021-12-16,0.005248930732466787,0.024850484932298383,-0.004904138967176225,0.09906692758745386
000016.XSHE,2021-12-16,0.002764036285349114,0.022789408245470166,0.03578789057452875,0.059823342831711535
000017.XSHE,2021-12-16,-0.0022584662081321302,-0.0012494935772595108,-0.04548061889627292,0.0010090535072398924
000019.XSHE,2021-12-16,-6.367495224039086e-05,0.010555713870399032,0.0044524488464888195,0.04054389957371294
000020.XSHE,2021-12-16,0.0064161739268884565,0.004123865363219684,0.0018312270605768276,0.03304269516322457
000021.XSHE,2021-12-16,0.02109319461767742,-0.010417612373517697,-0.04083190749198373,-0.048924507676626657
000023.XSHE,2021-12-16,0.022165478492004117,0.05767528308096543,0.08378380975206573,0.0660030658661678
