code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000410.XSHE,2021-12-13,-0.021505907478123355,-0.03386686625947004,-0.03954261386532668,-0.02031059415717422
000411.XSHE,2021-12-13,0.10724738269391546,0.183224077557869,0.09335520283799256,0.10792530561413166
000413.XSHE,2021-12-13,-0.006313838064356303,0.05299854126154075,0.04028293652698846,0.0811317246542232
000415.XSHE,2021-12-13,-0.007662699255551093,-0.03567974603390478,-0.042165679543504836,0.010272008897992145
000416.XSHE,2021-12-13,-0.0008424039543104163,0.008817300903436345,-0.02918944384933812,-0.014688849739856185
000417.XSHE,2021-12-13,-0.008059357738994057,0.023844609692929765,0.04174178310433608,0.06764577827537939
000419.XSHE,2021-12-13,0.0031868697426587363,0.032242265742281076,0.07078769127762286,0.09606949666559338
000420.XSHE,2021-12-13,0.01767600557538495,-0.07391298403965427,-0.10585057586141981,-0.11760916097888291
000421.XSHE,2021-12-13,-0.002531467121276493,0.03173524194086948,0.03494512618644516,0.06588753179765193
000422.XSHE,2021-12-13,-0.04426122558086652,-0.14883844449198583,-0.20908835842488166,-0.21139073702698918
000423.XSHE,2021-12-13,-0.01698617810127873,-0.04176574810853566,0.047123623745456075,0.07114528528175051
000425.XSHE,2021-12-13,-0.013599471699522218,-0.03177392609855413,-0.04196264591988932,-0.04083665384270754
000426.XSHE,2021-12-13,0.0024808897023546606,-0.015894135520294346,-0.05376837306316455,-0.04350416590463626
000428.XSHE,2021-12-13,-0.006185645700713137,0.041595320516741564,0.050942637687184066,0.14152190013511617
000429.XSHE,2021-12-13,-0.00550803275301214,-0.003782499169348112,0.0032891098426097607,0.02627500774149437
000430.XSHE,2021-12-13,0.03486632124916187,0.0310040344113697,0.03569431157525458,0.11787669024637747
000488.XSHE,2021-12-13,-0.005304357527625216,-0.009086477125749485,-0.02161075879016442,0.008111935488068947
000498.XSHE,2021-12-13,-0.030975016844455496,-0.006956594501086742,-0.03726038467207014,-0.05477961798415181
000501.XSHE,2021-12-13,-0.007196734881638445,0.02245911461453762,0.06510609400903125,0.07304964372996663
000502.XSHE,2021-12-13,-0.005761796708714581,-0.013191849730446046,-0.008330477364130076,-0.015024315658220683
000503.XSHE,2021-12-13,0.07253239061157281,0.40242605597998504,0.5265527538174686,0.8900182746532538
000504.XSHE,2021-12-13,-0.016916458736431227,-0.057100735368379014,0.06565286636354464,0.06693045573578583
000505.XSHE,2021-12-13,-0.00434907874699386,-0.0036524851574270623,0.10831110228691032,0.06946730027413045
000506.XSHE,2021-12-13,0.017347889087226846,0.006362078711193282,-0.057880790784498905,0.02372920205775262
000507.XSHE,2021-12-13,-0.0074733148125047735,0.004700627506293297,-0.027269794308290823,-0.008616591247538033
000509.XSHE,2021-12-13,-0.010637422004160997,-0.038124184090734675,-0.08710516388727235,0.013598881443399533
000510.XSHE,2021-12-13,-0.015798257283341655,0.005401537041639923,0.011822952291474266,0.07985157232229813
000513.XSHE,2021-12-13,0.018601969811869054,0.043528460662093246,0.07200546386757148,0.12548289201095641
000514.XSHE,2021-12-13,-0.007713682090291488,0.42827153933566975,0.29458595351599154,0.24320621626793623
000516.XSHE,2021-12-13,0.01187260725361799,-0.04278047650054687,-0.0585092214779542,-0.04637002395385033
000517.XSHE,2021-12-13,-0.008675342227199125,0.083618825917667,0.07172836644243731,0.06205490369242771
000518.XSHE,2021-12-13,0.00898130284316228,0.032819237280817454,0.09663645628752317,0.13698638110233108
000519.XSHE,2021-12-13,-0.005126374691195182,-0.09295858262771459,-0.009277675310485975,-0.07963549007657804
000520.XSHE,2021-12-13,-0.0077250938961912026,0.008620709826351481,0.005984293949587894,0.041985402709832885
000521.XSHE,2021-12-13,0.02189576925268055,0.03388952095026099,0.011249930531685211,0.05853770542201989
000523.XSHE,2021-12-13,-0.029766598208788814,-0.09521227426097402,-0.06476476212230477,-0.0067961240269998995
000524.XSHE,2021-12-13,0.012855842873649324,0.02810971214350312,0.0370348408096413,0.10273874875585262
000525.XSHE,2021-12-13,-0.06191696902643446,0.032891057957841946,-0.03064869332065389,0.08612958457645795
000526.XSHE,2021-12-13,-0.007871739968520522,-0.039680038393002534,-0.09548933861175928,-0.02838303168360505
000528.XSHE,2021-12-13,-0.014794018741606742,-0.00872087084331184,-0.0050747955404429656,-0.0016911546634556423
000529.XSHE,2021-12-13,0.019501335793253364,0.040657895597380346,0.0786885052450142,0.1240484837106682
000530.XSHE,2021-12-13,0.0608055445825237,0.1510792795939649,0.16365953770423933,0.6369836033890972
000531.XSHE,2021-12-13,-0.0063043308664332,0.133727955989149,0.06459361303199132,-0.0004647904238804531
000532.XSHE,2021-12-13,-0.0003602419514883552,-0.01951922757677796,-0.03369569408941847,-0.0014449637493861886
000533.XSHE,2021-12-13,0.0684317205082419,0.5889187015726864,0.2509119380797617,0.24627943695517687
000534.XSHE,2021-12-13,0.02221826000110281,0.024384372477729156,-0.02375341195415805,-0.021818051081013236
000536.XSHE,2021-12-13,-0.012093201467025408,-0.0025802197352516694,-0.003340322865998029,0.03622791937654519
000537.XSHE,2021-12-13,0.025135963991385655,-0.014701471774139142,0.009123658451162628,-0.053515742748197086
000538.XSHE,2021-12-13,-0.010318051027452165,0.01412929123820471,0.07179996336287041,0.1373443227018917
000539.XSHE,2021-12-13,-0.016753801606139287,-0.008106453267789302,0.15598774574903032,0.15073736505047003
000540.XSHE,2021-12-13,-0.006136594824679794,0.015966635853263644,0.007802932291292642,0.03479217341248603
000541.XSHE,2021-12-13,-0.008014911695328307,-0.003933443905945913,-0.00021391893984623313,0.020252410193189508
000543.XSHE,2021-12-13,0.04298989708476512,0.13491615928909795,0.33569006433444337,0.34359569438486814
000544.XSHE,2021-12-13,0.002483685593562176,0.017275462518136702,0.025464797204600074,0.04938941209690324
000545.XSHE,2021-12-13,0.01440688513677922,0.013814881566533137,-0.022282008797226437,0.018095205003129607
000546.XSHE,2021-12-13,0.011099566524624349,-0.0935478117075631,-0.14457268719634087,-0.049991349779152726
000547.XSHE,2021-12-13,0.0014489286094434993,0.0724483086461711,0.014339366869309976,0.08155792529028041
000548.XSHE,2021-12-13,-0.002157095356123618,0.04781798460480009,0.027055976436867215,0.07126964038925518
000550.XSHE,2021-12-13,-0.022974497270717934,-0.05725618382997513,-0.0683343084567062,-0.055257391884902175
000551.XSHE,2021-12-13,0.0014907251583746635,0.05977868536241968,0.038735062786930105,0.03800829688079148
000552.XSHE,2021-12-13,-0.013509749445325184,0.161358835797598,0.20305363722374858,0.24826905485301792
000553.XSHE,2021-12-13,-0.0036329552925430065,0.0009221657478112418,0.007866364988197377,0.05143394463488432
000554.XSHE,2021-12-13,-0.01250659924016732,0.03917016759091431,0.16528861164407768,0.10650689872949377
000555.XSHE,2021-12-13,0.010085471567234027,0.024758077005573153,-0.002331923858338306,0.06444879519193229
000557.XSHE,2021-12-13,-0.01544970200519808,0.1724982977907231,0.09130376167671418,0.19340166130855954
000558.XSHE,2021-12-13,-0.006179538887869251,0.005667667687849713,-0.03078582988255787,0.19914837581785666
000559.XSHE,2021-12-13,-0.03102185269697006,-0.044531763754264125,-0.007032541128305807,-0.033519058028899366
000560.XSHE,2021-12-13,0.002944309716114053,0.052433351206273494,0.04220860484627052,0.06090956754700134
000561.XSHE,2021-12-13,0.010394192171547368,0.001300349323977518,0.04872711124940743,0.07414612307514172
000563.XSHE,2021-12-13,-0.0132934317229025,-0.0038413632808906835,0.005080770672900789,0.022029845609051107
000564.XSHE,2021-12-13,-0.00411368009106687,-0.04000007773274792,-0.08669465376316401,-0.20492547819661092
000565.XSHE,2021-12-13,-0.017118153374216245,0.028100056462794377,0.08171646741986767,0.058183928027936045
000566.XSHE,2021-12-13,0.0022597718095373528,0.030593667664169315,0.1763518345555883,0.27836841540453683
000567.XSHE,2021-12-13,-0.008230164587344014,-0.016276986921780187,-0.06635541290867286,-0.04485689025343036
000568.XSHE,2021-12-13,0.006996812326466942,-0.03152132651283701,0.010484452402083021,-0.03733774160935019
000570.XSHE,2021-12-13,0.005922662002852843,-0.029185750483324523,-0.04219041087159311,-0.02322674816394067
000571.XSHE,2021-12-13,-0.031554796001530924,-0.12039320632433101,0.033379091539995555,-0.06547229300228555
000572.XSHE,2021-12-13,-0.024213482985956963,-0.08716002601117803,-0.11845658228185937,-0.1111216508718545
000573.XSHE,2021-12-13,-0.00614774057006555,0.079139988963266,0.05369941513467871,0.08787769450897907
000576.XSHE,2021-12-13,-0.002018248800688128,-0.06497114305983658,-0.10118480579881702,-0.06924306618510995
000581.XSHE,2021-12-13,-0.019474179862948637,-0.0014229931582320958,0.009604528337636122,0.004594360132604917
000582.XSHE,2021-12-13,0.006984162666628632,0.025024934481466112,0.019946355886565157,0.04982619119899861
000584.XSHE,2021-12-13,0.00252992126137261,0.019731798725257505,-0.008208579788075819,0.11557902752758038
000585.XSHE,2021-12-13,-0.0451381491743387,-0.04777762873071238,-0.09128142534372279,-0.07247109390272444
000586.XSHE,2021-12-13,0.0035564901574180246,0.003682726663687362,-0.032286031688873895,0.02321984160898217
000587.XSHE,2021-12-13,-0.009065826411762542,-0.02325325185863816,-0.02006745031412591,0.022732867165570096
000589.XSHE,2021-12-13,0.0022998493455517488,-0.00039492018395100443,-0.030701132108249516,0.07688274607750274
000590.XSHE,2021-12-13,0.007171250422014507,0.06506482351659992,0.18170975099275039,0.2681919326545993
000591.XSHE,2021-12-13,-0.02145727599156174,-0.04338874639842886,0.05769404386651917,-0.0025634145736421056
000592.XSHE,2021-12-13,-0.0019450080271582314,0.050065172221932394,0.034328768070013616,0.08625992382466416
000593.XSHE,2021-12-13,-0.02123344216957672,0.0024496750717547294,0.13188244758066756,0.11997170333751302
000595.XSHE,2021-12-13,0.03841726872011805,0.2637105656888209,0.05858531731815142,0.04378357471222112
000596.XSHE,2021-12-13,0.010057974626976206,-0.015261243858011066,-0.04641755551777076,-0.11869376624224426
000597.XSHE,2021-12-13,0.0023667211162380505,0.013656399772784152,0.045491671963365045,0.31089595985093627
000598.XSHE,2021-12-13,-0.0021960133148925115,0.008505456403842105,0.04490326178963009,0.054905847253202654
000599.XSHE,2021-12-13,-0.01801733239675258,0.015416656142593046,-0.018697134012101338,0.014479198211615389
000600.XSHE,2021-12-13,0.010449726021936353,0.052292091429128586,0.11127358944016559,0.09883743663729692
000601.XSHE,2021-12-13,0.006165061130241608,0.011785390765134079,0.04559228285533822,0.02751784733844722
000603.XSHE,2021-12-13,-0.0025121665075763574,0.020734908026868837,0.05152005641979097,0.040432747428074456
000605.XSHE,2021-12-13,0.0006972738822866978,0.04833194770383182,0.0353139619115629,0.08381916721473127
000606.XSHE,2021-12-13,0.008653321849934604,-0.001040776938200558,-4.7737701927147713e-05,0.008182538390807159
000607.XSHE,2021-12-13,0.04837997833198704,0.1511262809284009,0.2901886337850108,0.44091561290181547
000608.XSHE,2021-12-13,-0.00686616151831452,0.06798588048335694,0.057753095444251876,0.06587330660362894
000609.XSHE,2021-12-13,-0.039031718622072394,-0.05600615608416207,-0.011331483685664293,-0.014339794910124415
000610.XSHE,2021-12-13,-0.0016011941500208252,-0.004747495793897925,0.016249969669077408,0.06676844277528303
000611.XSHE,2021-12-13,0.009291241017532209,-0.03634825040781893,-0.006665024274135903,0.04713768443099934
000612.XSHE,2021-12-13,-0.014545370920775584,-0.024803859181892124,-0.01566264447177891,0.0065880998420262595
000613.XSHE,2021-12-13,-0.0047325407368644405,0.01917298143151657,0.0696119825687696,0.13410739291306473
000615.XSHE,2021-12-13,0.010849431202331696,-0.0201622299558845,-0.07867120851280734,-0.0697882160831836
000616.XSHE,2021-12-13,-0.00888511095378843,-0.049413868097046156,-0.03887515638888227,-0.025872091738006673
000617.XSHE,2021-12-13,-0.014261881018964766,-0.0031902696021507077,0.016742092277849976,0.036175781784138064
000619.XSHE,2021-12-13,0.0036867081464180365,0.020751074886029175,0.02568259457562536,0.0750524625753489
000620.XSHE,2021-12-13,-0.0009300415487724449,0.09799722318453344,0.13566984942371826,0.09111178403883255
000622.XSHE,2021-12-13,0.019977155491305056,0.027529448588029446,-0.014973554268868544,0.04396218938386434
000623.XSHE,2021-12-13,-0.018384286889038384,0.009855490041061581,0.054031507411326965,0.07187986473644574
000625.XSHE,2021-12-13,-0.02752771337824725,-0.09695920189507491,-0.1571865599691389,-0.14544186333921566
000626.XSHE,2021-12-13,0.019760690339393223,0.17291661325926705,0.22784979155384485,0.21800619940267044
000627.XSHE,2021-12-13,-0.014869675439235458,0.0031987502013909896,0.01815922561318835,0.04154850492249308
000628.XSHE,2021-12-13,-0.008957053966419517,-0.08127656713159043,-0.13035016839674435,-0.10204692386550969
000629.XSHE,2021-12-13,0.05611444974374458,-0.020086831040037008,-0.058684012912791204,0.10183948197173301
000630.XSHE,2021-12-13,-0.01965943547530227,-0.005312269664590884,-0.031172608347934127,-0.03240697227942831
000631.XSHE,2021-12-13,-0.01773416508479816,-0.022337015233065468,0.030920420487758282,-0.0077701813321375416
000632.XSHE,2021-12-13,-0.002843017466675956,0.05487249185791893,0.08776149076950146,0.10860983627676703
000633.XSHE,2021-12-13,-0.008120450192372643,-0.011903891045208902,-0.049856956458037734,-0.04181928265256921
000635.XSHE,2021-12-13,0.0260525187093504,0.0045993233050892115,-0.0717674598191013,-0.03923672648126143
000636.XSHE,2021-12-13,-0.005707818050876023,-0.0515386494143892,-0.008043494288191491,-0.03332552852720316
000637.XSHE,2021-12-13,0.0007820575889009317,0.07566686067290755,0.07934977162558028,0.14253973201648165
000638.XSHE,2021-12-13,0.0018766823426365842,-0.001251365807200738,-0.05191032553555506,-0.04012207392724524
000639.XSHE,2021-12-13,-0.005170394697061202,0.0019043779463988348,0.02113789437551729,0.05501695633192488
000650.XSHE,2021-12-13,0.004373586275244705,0.035956000781702004,0.12446048766528602,0.15103434575805072
000651.XSHE,2021-12-13,-0.016859932686861808,-0.03943317757792683,-0.004243968172814812,0.012129228975149354
000652.XSHE,2021-12-13,-0.006712713875713906,0.026235299386567566,0.04810185626950421,0.09581641353412967
000655.XSHE,2021-12-13,-0.019649371614409376,-0.02225014878370356,-0.06359496470864608,-0.043427429115898336
000656.XSHE,2021-12-13,-0.024521111339270367,-0.01886318409978541,0.009375412518662727,-0.002047973965464797
000657.XSHE,2021-12-13,-0.008843360646218662,-0.041353444178540186,-0.05340708168578862,-0.07847725830818825
000659.XSHE,2021-12-13,0.0271890591544788,-0.019303899416345024,-0.09905607098090921,-0.08550609235284982
000661.XSHE,2021-12-13,0.004291873790534752,-0.05614672773178096,-0.08444664889413907,-0.11495381530093594
000663.XSHE,2021-12-13,-0.006611705407190292,-0.028813716037556544,0.005805084980039301,-0.010989950357363673
000665.XSHE,2021-12-13,0.1118407536932856,0.6418242114225589,0.9695263419624766,0.6975961785322449
000666.XSHE,2021-12-13,-0.01326733012277834,0.032558289624009897,0.0032546704116536256,0.0466163860052569
000667.XSHE,2021-12-13,-0.012889148149176504,0.07582686552560224,0.0721960127089442,0.065586209343126
000668.XSHE,2021-12-13,-0.007984879895437275,0.08232673882762484,0.0857857480332923,0.15354588491077648
000669.XSHE,2021-12-13,0.0034512416796791843,0.07486168435714008,0.027759361944465388,0.06758449607662474
000671.XSHE,2021-12-13,-0.019046804122240673,0.033112028288231864,0.08268118577111093,-0.01873926580997221
000672.XSHE,2021-12-13,-0.038702336264510986,0.004329810984437866,0.016283633625761476,0.015853639173565883
000673.XSHE,2021-12-13,-0.053389963879743214,-0.025960892475019006,0.09899274609000391,0.217874686006118
000676.XSHE,2021-12-13,0.043497092000956604,0.02635977635902618,0.013825540702162622,0.0587516052555182
000677.XSHE,2021-12-13,-0.0009871571170532365,0.038332486698319304,0.044709787760123215,0.09929133137958684
000678.XSHE,2021-12-13,0.01763041130903426,0.01745375379483506,-0.017415516446300978,0.01724601008363712
000679.XSHE,2021-12-13,0.010647745984540515,-0.03523358379999361,-0.0691097728487628,-0.0274709982464556
000680.XSHE,2021-12-13,0.002467853180467912,0.028440460899983935,0.01471313953109271,0.042309391731252054
000681.XSHE,2021-12-13,0.05463233655090693,0.06476343740633354,0.23212351989702823,0.40568613479435045
000682.XSHE,2021-12-13,0.023228204514048802,0.12241724362389513,0.08305929549735541,0.021678519858993245
000683.XSHE,2021-12-13,-0.014419319151991305,-0.06654524256491588,-0.052634064841400735,0.007415607417528445
000685.XSHE,2021-12-13,-0.011879068715617204,-0.019274403987018136,-0.018970606957371062,-0.001726657352872283
000686.XSHE,2021-12-13,-0.02019388348686518,0.001163598892389791,-0.011171112594255217,-0.04396069458088275
000687.XSHE,2021-12-13,0.0011142645628446693,-0.06736453791108553,-0.10553287360471095,-0.1320938837369599
000688.XSHE,2021-12-13,0.05691845952827185,-0.029404811360846547,0.025102975419669344,-0.01927790597105745
000690.XSHE,2021-12-13,-0.009879067120784677,-0.036492523666766516,-0.01591728798044292,-0.007312762539181131
000691.XSHE,2021-12-13,-0.01468539475442425,0.00964757347784091,0.0011459664140146598,0.040864695287718876
000692.XSHE,2021-12-13,-0.01511202521403491,0.03684104783141392,-0.013527637342308276,-0.009226612376245155
000695.XSHE,2021-12-13,-0.002183902547904227,0.058455651244766,0.055236810053234005,0.08989170554455558
000697.XSHE,2021-12-13,0.004185925661215479,-0.03278961973488378,-0.08822054650266635,-0.052417001139264674
000698.XSHE,2021-12-13,-0.006076605183242565,-0.02979032644735336,-0.017981288606697527,0.011492338154337273
000700.XSHE,2021-12-13,0.0009374633753922005,0.05436493864673949,0.0722746362041376,0.06020499290242486
000701.XSHE,2021-12-13,0.011013843511194254,0.041943837578222086,0.04772044255234718,0.09280968803123468
000702.XSHE,2021-12-13,-0.002453766427774939,0.039706454796094366,0.053280163307552864,0.10351444745031325
000703.XSHE,2021-12-13,-0.021960214372856515,-0.035100041908319626,-0.03368328152267833,-0.006826411678019301
000705.XSHE,2021-12-13,-0.008606626917439485,0.00012843603351099633,0.02983064156846015,0.2513739142107625
000707.XSHE,2021-12-13,-0.03650129364890079,-0.06276008070686445,-0.090423765571279,-0.06951512243303085
000708.XSHE,2021-12-13,-0.040794015811006286,-0.053698999147867015,-0.09216927267902905,0.018205892305869546
000709.XSHE,2021-12-13,-0.013746356835028582,0.025106444916860548,0.03115045955903983,0.04776547278355307
000710.XSHE,2021-12-13,0.016089082662871096,-0.017841003750993577,-0.08054233643356305,-0.04737803125120524
000711.XSHE,2021-12-13,0.004129466802852436,0.1310658393465827,0.06297949619521163,0.06728014294666901
000712.XSHE,2021-12-13,0.015383606397616571,-0.003743328078609211,-0.019913267383738914,-0.005052881759969112
000713.XSHE,2021-12-13,0.007920848329804692,0.04675396292696051,0.04630512385779175,0.04981860581527355
000715.XSHE,2021-12-13,0.007464325089058297,0.03239745186735617,0.05187325900127685,0.07145893364519308
000716.XSHE,2021-12-13,-0.002389365207865088,0.028680921641914495,0.05002565243431959,0.07857718492948917
000717.XSHE,2021-12-13,-0.014883674974688585,0.020236058956851297,0.12669051610255913,0.12435278461936675
000718.XSHE,2021-12-13,-0.002568283050754838,0.0716274214770174,0.05103775958570439,0.027574901588774924
000719.XSHE,2021-12-13,0.019946735869254585,0.0349705261299094,0.0004131225457910295,0.1007263893609604
000720.XSHE,2021-12-13,-0.009954216148175246,0.03093685147886066,-0.03258174609204223,-0.16374024457621902
000721.XSHE,2021-12-13,0.007414611234292471,0.05067154058732308,0.05441074692875471,0.11297969503338966
