code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-01-14,0.049118614689702064,0.09655349700267352,0.11369267819316434,0.20410892371004563
000002.XSHE,2021-01-14,-0.000439654261253282,0.0004902762365097291,-0.05837363448888609,-0.07876860953547042
000004.XSHE,2021-01-14,0.03288209211004875,0.12988003235785878,0.09795363930946649,-0.019178927643341684
000005.XSHE,2021-01-14,0.03165441429094918,0.0588056517292628,0.007668088251966162,-0.15847759561255703
000006.XSHE,2021-01-14,0.003536042289199076,0.011613867779499671,-0.04173811588013675,-0.09658723987629193
000007.XSHE,2021-01-14,0.030009936867419575,0.07407777929339165,-0.05979831413493644,-0.16141247411394338
000008.XSHE,2021-01-14,-0.020820701585765423,-0.012623828557482506,-0.06227358727645412,-0.18370540166835747
000009.XSHE,2021-01-14,0.02962088187771009,0.08008944645073826,-0.007282649906616889,0.1385525261282715
000010.XSHE,2021-01-14,-0.0013576849024867737,-0.015293940440150689,-0.005366782366122181,-0.05569713635992627
000011.XSHE,2021-01-14,0.012043428442679414,0.028173105174016434,-0.019303761520945165,-0.10097263095160493
000012.XSHE,2021-01-14,0.013236385747743036,0.052198820268830236,-0.017125548002912064,-0.10438733569148641
000014.XSHE,2021-01-14,0.010750454112421733,0.07730554637717083,-0.008148864564941091,-0.045313954178266745
000016.XSHE,2021-01-14,0.01573969714095283,-0.02842302247491962,-0.03829340446708353,-0.15211319191273767
000017.XSHE,2021-01-14,0.035618821594217226,0.1326841585294518,0.13999627693634856,0.06509816574714153
000019.XSHE,2021-01-14,0.023643110761011218,0.026836093363489175,-0.04774466180519557,-0.11067426337888009
000020.XSHE,2021-01-14,0.02713856968561876,0.44167358484653263,-0.008828292447598547,-0.06780317716633452
000021.XSHE,2021-01-14,-0.008631285215645946,0.013899319504822368,0.03426124237799431,-0.0029998189241680147
000023.XSHE,2021-01-14,-0.012276337660665982,-0.014316625543556838,-0.016334536423570807,-0.13005853068801357
000025.XSHE,2021-01-14,0.016149876130186914,0.05575143443663683,-0.021841541737634747,-0.1091494642732304
000026.XSHE,2021-01-14,0.04552919299455045,0.18218353372335447,0.18188836113804466,0.0702409276415265
000027.XSHE,2021-01-14,-0.016943840995958793,-0.03485487216192608,-0.024021751200036134,-0.07022825354279756
000028.XSHE,2021-01-14,-0.007166252541926181,-0.0021644006975888087,-0.08742197992995308,-0.1186321213967869
000029.XSHE,2021-01-14,0.08163406336018353,0.04561226215110386,-0.08667307994711644,-0.14511526933293237
000030.XSHE,2021-01-14,-0.016838441246063228,0.047660333596386564,0.0026614694870668236,-0.05170769025533418
000031.XSHE,2021-01-14,0.017953106432525037,0.017642581501211153,-0.03084675603630301,-0.15484064106830064
000032.XSHE,2021-01-14,-0.003404097363261603,-0.03463134547168231,-0.06688576026678056,-0.06686036695260256
000034.XSHE,2021-01-14,-0.010050406982420396,-0.01138664400353547,-0.09893571329443496,-0.17112448282608425
000035.XSHE,2021-01-14,-0.014515521088773383,-0.021723255277401106,-0.059205149663704514,-0.11404166576638769
000036.XSHE,2021-01-14,-0.00010332594518137,0.011809992924866458,-0.06570788721440442,-0.08521017395216166
000037.XSHE,2021-01-14,-0.003447098128276312,-0.022402725046693134,-0.1504493876137602,-0.22502421860373445
000038.XSHE,2021-01-14,0.017678873358993583,0.06348630896395233,0.08649219808225946,-0.019515918192514244
000039.XSHE,2021-01-14,0.015454624318982013,0.09575871618498923,0.0019155138081953043,-0.11543706960883911
000040.XSHE,2021-01-14,-0.00484621422947135,-0.0030308507246827325,-0.06764720243109922,-0.27960731622184726
000042.XSHE,2021-01-14,0.03770769461954849,0.00673180336459579,-0.013796134045824903,-0.05785309218619017
000045.XSHE,2021-01-14,0.011986142320401096,0.06568130797229911,0.00109790460034871,-0.010146482701422979
000046.XSHE,2021-01-14,0.030858243101092322,0.05300783210785147,-0.02645469887880269,-0.10802232290168541
000048.XSHE,2021-01-14,0.010503604140826718,0.008572265410098421,-0.007883178683328067,0.05872267764938661
000049.XSHE,2021-01-14,-0.024975283432058366,-0.004975947783965327,-0.03731138560863124,0.03188556413548728
000050.XSHE,2021-01-14,-0.05440703207455453,-0.007472854938201116,-0.012135690247244134,-0.044898267152501316
000055.XSHE,2021-01-14,0.01193192903508568,0.027392396165555444,-0.014125141192726409,-0.045906565901077806
000056.XSHE,2021-01-14,0.020791136206552475,0.04400764452350476,-0.011322245697767457,-0.13085946943188295
000058.XSHE,2021-01-14,0.02455736419785504,0.031436400281225595,-0.014587447252217878,-0.10644480646720274
000059.XSHE,2021-01-14,-0.003805797625757101,0.06259693746269711,0.07563314724133804,-0.0893451462750142
000060.XSHE,2021-01-14,-0.0006591301617612667,0.03810799621180526,-0.030985257100456097,-0.07138864202476056
000061.XSHE,2021-01-14,0.0048073083441231325,0.010824283772831953,-0.05412685805299516,-0.13716578682127767
000062.XSHE,2021-01-14,0.00402128901835467,-6.901784482604279e-06,-0.06301362687802217,-0.0886685544865057
000063.XSHE,2021-01-14,-0.027280586424503966,-0.027081151127221516,-0.09790867753478764,-0.14337723773351288
000065.XSHE,2021-01-14,0.0027421553926975767,-0.02161183817793076,-0.054201827292384014,-0.13390069817745903
000066.XSHE,2021-01-14,-0.02039857075540713,-0.003318509309813128,-0.0629107301917963,-0.1405882551280008
000068.XSHE,2021-01-14,0.06482601101514697,0.08143319027991111,0.00566315994941828,-0.08473379411791354
000069.XSHE,2021-01-14,0.0020979973169022634,0.03392822223964852,-0.015021941400930007,0.003245885937304288
000070.XSHE,2021-01-14,0.0037524772727047036,0.011071310040573134,-0.08844989554273683,-0.18531431238674947
000078.XSHE,2021-01-14,0.001758010949568338,0.018740499188688156,-0.05177036943995937,-0.20924021276614757
000088.XSHE,2021-01-14,-0.012555194858104376,-0.01760947461481512,-0.10409964314014428,-0.15838377205868157
000089.XSHE,2021-01-14,9.650747641273553e-05,-0.0053901827619315,-0.03161826913038134,-0.0718901237085146
000090.XSHE,2021-01-14,-0.010751550656563361,0.005576939650870893,-0.06634576829903308,-0.06612353521227977
000096.XSHE,2021-01-14,0.020437197030617353,0.07272601963253111,-0.004175274096100741,-0.0026531429513596224
000099.XSHE,2021-01-14,0.0010747899172023484,-0.01858540642054669,-0.07535067684890569,-0.12460363687216756
000100.XSHE,2021-01-14,0.005126846999448703,0.050411074278168926,-0.01792570348867607,0.0021485854725197544
000150.XSHE,2021-01-14,0.01076135897339761,0.03279141300040959,-0.03945548370202179,-0.29482672630718654
000151.XSHE,2021-01-14,0.012995117154091882,0.022167243016757748,0.00868741590018783,-0.14776634048043874
000153.XSHE,2021-01-14,0.021325323962632356,0.050957536163934745,-0.037747136232442344,-0.11836753269437454
000155.XSHE,2021-01-14,-0.011404495903399954,0.3131675842854047,0.45112677593343886,0.4499743235375268
000156.XSHE,2021-01-14,0.007069604000965712,0.010001931732743467,0.01866863242971745,0.005127555610344785
000157.XSHE,2021-01-14,-0.009924832130744079,-0.010134092113048549,-0.0014900577747659946,0.10297329827243208
000158.XSHE,2021-01-14,0.0020455213620221868,0.007365516353221546,-0.08473041043045616,-0.12934808914407575
000159.XSHE,2021-01-14,0.003414551494748157,0.07585863508593421,-0.09439586912552453,-0.11228279940643558
000166.XSHE,2021-01-14,-0.00013292351251389785,-0.008335335569191523,-0.08486860055702958,-0.10118419753895566
000301.XSHE,2021-01-14,-0.12445051586137217,0.14504126581086382,0.067292852630677,0.13376765932523935
000333.XSHE,2021-01-14,-0.025167522447826968,-0.015594923490813366,-0.057859623757604846,-0.0474754747816438
000338.XSHE,2021-01-14,-0.023346838763165702,-0.003025401819140938,0.023778025495981594,0.2524743089473168
000400.XSHE,2021-01-14,-0.0003810716286058775,0.04685713726806806,-0.01807728226410466,-0.014957077943165267
000401.XSHE,2021-01-14,-0.006002438679150725,-0.0014891080425269085,-0.03585697347259986,-0.037858936697093636
000402.XSHE,2021-01-14,0.007368556359664629,0.008070677855671842,-0.026359736480459077,-0.06302298273576354
000403.XSHE,2021-01-14,-0.032909269224303005,-0.04783673203834947,-0.0386682046636217,0.09147300248930368
000404.XSHE,2021-01-14,0.013764160569384247,0.030878393286886296,0.059284350481971324,-0.047176286664137985
000407.XSHE,2021-01-14,0.0036790591241432154,-0.02137705383675552,-0.0104959976303209,0.0399449394601804
000408.XSHE,2021-01-14,-0.0030388058486806326,0.015642031692492512,0.26203762897344224,0.1186305566401588
000409.XSHE,2021-01-14,-0.004805940847311227,-0.009434930397994088,0.0031715746724585124,0.04480097126736733
000410.XSHE,2021-01-14,0.0017258051644762826,0.029978072502370997,-0.0670563127974438,-0.09235837351894008
000411.XSHE,2021-01-14,0.002117119557990719,0.038446469852913875,-0.08142350528237498,-0.12124686197541763
000413.XSHE,2021-01-14,0.0016284001735629029,-0.014657564267072605,-0.06903338191301733,-0.2656562239844682
000415.XSHE,2021-01-14,0.04372425328534749,0.03728993428081276,0.09814923602311047,-0.04745666409219195
000416.XSHE,2021-01-14,0.016614819400107114,0.014786950779186524,-0.05753261720494261,-0.12950887042724987
000417.XSHE,2021-01-14,0.013222007587956342,-0.019630018646349043,-0.08361738550353756,-0.11865737519268212
000419.XSHE,2021-01-14,0.014201635838201198,0.021631040140451155,-0.014937092104552485,-0.05740978091351824
