code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-02-28,0.02545425811534625,0.011477240584407258,-0.06409133684098166,-0.0794134400202723
000002.XSHE,2023-02-28,0.00555173173393732,-0.04106592704553733,-0.07093132301958653,-0.07748679967777984
000004.XSHE,2023-02-28,0.011000817069831416,-0.007391884466976399,0.0012266174111610724,-0.007406201817051157
000005.XSHE,2023-02-28,0.012916014857066734,0.012443036806535282,0.00531432830139514,0.016474503243829666
000006.XSHE,2023-02-28,0.00832491832293281,-0.017427451188436697,-0.053901970177837204,-0.06621779024387957
000007.XSHE,2023-02-28,0.008876893791763003,-0.0030106476358700146,-0.0064733701882891456,0.005733497536125469
000008.XSHE,2023-02-28,0.01717399765780489,0.01870904307922632,-0.030116462196601756,-0.040647458886851416
000009.XSHE,2023-02-28,0.006338148906605103,-0.0264891661653714,-0.07225543095157558,-0.06976901873767435
000010.XSHE,2023-02-28,0.010618613984554319,0.0005563894098948062,-0.04237041540482315,-0.07835271615407803
000011.XSHE,2023-02-28,0.012987855981148334,-0.00012304582180766604,-0.054567530313648784,-0.047874811260189026
000012.XSHE,2023-02-28,0.007094085617923432,-0.00911416450510863,-0.052455476941254714,-0.03425932496983869
000014.XSHE,2023-02-28,0.006213470974108046,-0.013667240432453194,-0.05645729133431206,-0.04635178256560202
000016.XSHE,2023-02-28,0.011426140743690761,-0.006983174700985003,-0.04743761036038416,-0.030218210755297334
000017.XSHE,2023-02-28,0.002701323344150071,-0.015291779082297972,0.014753087587232297,0.023790429117452258
000019.XSHE,2023-02-28,0.0014012153867469963,0.002915329197005354,-0.03480171687123178,-0.03894006255773443
000020.XSHE,2023-02-28,0.022029985362726462,-0.021337558998718694,-0.04543944095351347,-0.025345212456796298
000021.XSHE,2023-02-28,0.03353824768130536,0.025237686275982354,0.027803152219316327,0.0550015495166253
000023.XSHE,2023-02-28,0.003548768944296513,-0.03909586267454116,-0.07730219213927432,-0.06660748414041898
000025.XSHE,2023-02-28,0.006618117194062303,0.01771735731972483,0.038143430494373076,0.04666116265575125
000026.XSHE,2023-02-28,0.0035773303968419465,0.012178546268724987,-0.017717089648438433,-0.02584291856411127
000027.XSHE,2023-02-28,0.006622729064747201,0.03401326172379867,0.011626380820732932,0.017949347448803225
000028.XSHE,2023-02-28,0.013012882401652956,0.11953247360282816,0.12836028045114248,0.2333826048741734
000029.XSHE,2023-02-28,0.001819073044036176,0.06923194965744756,0.007174962948565207,0.023505614312684317
