code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-08-12,-0.007831315298953557,0.05819505779609643,0.005242648235882837,0.07062955675124469
000002.XSHE,2020-08-12,0.010794845168409875,0.009334831193743693,-0.004549624185350764,0.005444526074665041
000004.XSHE,2020-08-12,0.004780493525796126,0.009891675194683057,-0.09374232774813471,-0.09982180330252571
000005.XSHE,2020-08-12,0.02068706802680603,0.08251618113062728,0.06256213436670033,0.02582663508623883
000006.XSHE,2020-08-12,-0.016098104643383182,0.03465536539329155,-0.18288437853897035,-0.23817187416483834
000007.XSHE,2020-08-12,0.031636496914170746,0.05250212954715023,0.04705929766434027,0.055255599445669885
000008.XSHE,2020-08-12,0.03605898087722613,0.02664637315540606,-0.008251257369704442,-0.02132903729222809
000009.XSHE,2020-08-12,0.033886669702182376,0.034884630468008486,-0.013927104963076023,-0.02783417215964543
000010.XSHE,2020-08-12,0.021771901652991442,0.07666813902306202,0.08428036259123464,0.3607808079692764
000011.XSHE,2020-08-12,-0.04903951284733182,0.009524980212825657,-0.2566785066048353,-0.34118695134717875
000012.XSHE,2020-08-12,-0.0019188337371947952,0.008156233289603295,-0.057559877163836856,-0.061479249020987954
000014.XSHE,2020-08-12,-0.010462373938505196,-0.018574294881752332,-0.11463812006077063,-0.15546890286798748
000016.XSHE,2020-08-12,0.00947801660840928,0.12395743370449293,0.01259870857949431,0.01585177182449286
000017.XSHE,2020-08-12,0.013315775508740088,0.011620376055313075,-0.023274286656982546,-0.043211662613630096
000019.XSHE,2020-08-12,0.03438877757660428,0.1249294894105955,0.010559912246221357,0.012778523325683414
000020.XSHE,2020-08-12,0.010313736846326575,0.030575023900977258,0.028896759305546874,0.0218362727985228
000021.XSHE,2020-08-12,0.02030315093514935,0.06124983491778792,0.014283571491839986,0.0211764739471749
000023.XSHE,2020-08-12,-0.020417933804522413,-0.012315692195121717,-0.0770618403096045,-0.06475393364600464
000025.XSHE,2020-08-12,-0.004707734821512839,0.1568919355755857,0.16745193837679634,0.0359443291042678
000026.XSHE,2020-08-12,0.007643602102765505,-0.004736923062497642,0.02994124731677637,0.05774115628348688
000027.XSHE,2020-08-12,0.009000186944144839,0.05588003706838817,0.036354745164089444,0.012847185632296277
000028.XSHE,2020-08-12,-0.0016601682363249083,0.1176481091606327,0.05509712048958479,0.059427149750129867
000030.XSHE,2020-08-12,0.050078225563229564,0.07957762992165852,-0.04377958625103854,-0.10893020951648306
000031.XSHE,2020-08-12,0.007270639121414549,0.027289557210461397,-0.015347441273674843,-0.040893867873126585
000032.XSHE,2020-08-12,0.027400430834069938,0.01220921448326164,-0.04324713847673339,-0.07754473062306196
000034.XSHE,2020-08-12,0.0026627457039169644,-0.019531969974351145,-0.019345612813134506,0.025507100647856627
000035.XSHE,2020-08-12,0.012783083431196555,0.04047674377780516,0.05275693959878214,0.04117454659166693
000036.XSHE,2020-08-12,0.01600374683217304,0.021368134717850967,-0.012436002050025843,-0.05203094797669607
000037.XSHE,2020-08-12,0.0052505048351683715,0.055373860917520064,-0.028428894467024922,-0.052946641702864665
000038.XSHE,2020-08-12,0.008777840836049591,0.05667653544869901,-0.07903488592368643,-0.10047229919816565
000039.XSHE,2020-08-12,0.017778636798378072,0.023003304357864292,-0.04285239483216171,-0.019674403276229938
000040.XSHE,2020-08-12,0.09119391921884748,0.1497317802108384,0.08856300029735635,0.040240241280964054
000042.XSHE,2020-08-12,0.013608969667102011,0.04298668801466118,0.005772944505876432,0.03169170680170725
000045.XSHE,2020-08-12,0.01080772287208371,0.04250971979595364,-0.14084745806494392,-0.1810943085259654
000046.XSHE,2020-08-12,0.011122086445064723,0.03458207375778811,0.022828526604845883,0.034847925483817946
000048.XSHE,2020-08-12,0.02038173611402778,0.053722503912689616,0.3140011118673842,0.5493611122829433
000049.XSHE,2020-08-12,0.006004376145917762,0.07172206791919263,0.06690652845919857,0.07470248354829982
000050.XSHE,2020-08-12,0.011304460684301304,0.028955478043364565,-0.027601598729695857,0.009514555828962936
000055.XSHE,2020-08-12,0.018889153448816663,0.033347997711517745,-0.01456124331234056,-0.005116535143575621
000056.XSHE,2020-08-12,0.015304972932484211,0.02895425067191393,-0.04415996045140699,-0.0896849242477885
000058.XSHE,2020-08-12,-0.02491808468551823,0.09491090682687625,-0.14906803895068935,-0.22422973543600785
000059.XSHE,2020-08-12,0.02816632884791158,0.03035161035312529,-0.03631242315289056,-0.037145789019676294
000060.XSHE,2020-08-12,0.011782698400646914,0.05058713319899986,-0.0070028262147912995,0.021434341571324098
000061.XSHE,2020-08-12,0.04077268659602667,0.08349234166968937,-0.025111873758436532,-0.024675930884212115
000062.XSHE,2020-08-12,0.005824997474370802,0.023500214017584422,0.001831416104820893,-0.022686464067166994
000063.XSHE,2020-08-12,0.009214097027818327,0.028872443931705623,0.007199467612432876,0.027383286217813857
000065.XSHE,2020-08-12,-0.010470615838271795,-0.008136199252202877,-0.05382633650940375,-0.05402344019815909
000066.XSHE,2020-08-12,0.021141581031353825,0.027867163648766517,-0.05332202969860655,-0.06292755391310248
000068.XSHE,2020-08-12,0.00836248980010885,0.03315594503019072,-0.015244816185005781,-0.029883488168579175
000069.XSHE,2020-08-12,0.007052729946830467,0.02596459484722644,-0.004326028841650135,0.011403105695129406
000070.XSHE,2020-08-12,0.09845982880573172,0.20002657670605045,0.03946850145230936,-0.0334289671392668
000078.XSHE,2020-08-12,0.016765580094790972,0.025748570034234395,-0.04411662881658001,-0.04268891076827128
000089.XSHE,2020-08-12,-0.00677195788125932,0.05254438529857818,-0.05258949812600611,-0.08198754379993543
000090.XSHE,2020-08-12,-0.0015375193728978758,0.03536134522004906,-0.058394392505685136,-0.1199876203411823
000096.XSHE,2020-08-12,0.002709302936194343,0.01399217278213544,-0.021442930434066514,-0.02608472866558773
000099.XSHE,2020-08-12,0.018844674284196283,0.03281140204186079,-0.05680870508589194,-0.05806169534917992
000100.XSHE,2020-08-12,0.014546978100424766,0.07021371294702598,0.0490449200166689,0.20702087548475354
000150.XSHE,2020-08-12,0.019683686955057993,0.006971652273145418,-0.02952776097466303,-0.016424347900781667
000151.XSHE,2020-08-12,0.034974473025967,0.061984149517371516,0.010383432259361464,-0.006194127149444398
000153.XSHE,2020-08-12,0.04710726416280272,-0.05460806875692484,-0.14689524181013544,-0.1502611545373624
000155.XSHE,2020-08-12,0.018940051755596796,0.055007213359819486,-0.004928506992056622,-0.03028820615366866
000156.XSHE,2020-08-12,0.0033853418451412556,0.025937035364776106,0.03724156311808726,0.024547797533840517
000157.XSHE,2020-08-12,0.008219369452871094,0.05949368836999808,0.08161513829879186,0.06218791871965848
000158.XSHE,2020-08-12,0.004588142615899004,-0.02370338275936132,-0.09953298970681304,-0.07662742879316362
000159.XSHE,2020-08-12,0.003545002610902496,0.12641269008003084,0.016868590094951834,-0.009354545244675707
000166.XSHE,2020-08-12,0.006359019599848847,0.0655000388300337,0.02203735847850239,0.03907827193834338
000301.XSHE,2020-08-12,0.013592505855855273,0.015062431568846598,0.04643059526812103,0.10916321316396548
000333.XSHE,2020-08-12,0.0036288832613005327,0.010734764397508116,-0.0012073894277495163,0.018456362675398564
000338.XSHE,2020-08-12,0.011691777854778465,0.022756702492214915,0.0037004872659663988,-0.031615685778876544
000400.XSHE,2020-08-12,0.07436162639173545,0.09078158875060184,0.046453424442405154,0.017628498973465304
000401.XSHE,2020-08-12,-0.0008613470535073129,0.05388554694515387,0.013521857577305937,-0.010231808366537342
000402.XSHE,2020-08-12,0.010933071019543085,0.020132210211552155,0.00641841004824382,0.0023418261698709038
000403.XSHE,2020-08-12,-0.02392542706499571,-0.021854831859129342,-0.0944330324412109,-0.06898936413734916
000404.XSHE,2020-08-12,0.005927394991475411,0.08154080760216059,0.08433289668358163,0.10167285013124203
000407.XSHE,2020-08-12,0.018604880153551065,0.03688440977386988,0.050809413562069326,0.03844425201004965
000408.XSHE,2020-08-12,0.0004528940621509125,-0.03756211673183335,-0.06888339075688223,-0.027009761633025514
000409.XSHE,2020-08-12,0.007713408747354857,0.04236931391124024,0.05634494964218331,0.0312111843765177
000410.XSHE,2020-08-12,-0.019734826043733993,-0.03177621833487262,-0.042077117119058725,-0.040863602434884745
000411.XSHE,2020-08-12,-0.07323368406195,-0.09121830333532796,-0.24798281162157643,-0.2675564354305185
000413.XSHE,2020-08-12,0.03615761446150322,0.21754081219940072,0.07827421324496397,0.052093427630004886
000415.XSHE,2020-08-12,0.009875762433873803,0.029104155877764566,-0.01573553784715026,-0.03965350537772135
000416.XSHE,2020-08-12,0.022988219339457855,0.07569895195017105,0.06125296955214211,0.2255613348937595
000417.XSHE,2020-08-12,0.011218731371167419,0.046103165675400244,-0.02080841779478195,-0.02125920627184736
000419.XSHE,2020-08-12,0.021395051020221677,0.02757376171689114,0.03617237667623277,0.054702392409121545
000420.XSHE,2020-08-12,0.024173805793031217,0.0435042446124759,0.014522224460831932,0.012405089577373173
000421.XSHE,2020-08-12,0.02693713611896453,0.0548247883905456,-0.010778655692086745,-0.01847619427538372
000422.XSHE,2020-08-12,0.014190473858417358,0.017657285723508224,0.025251005145604025,0.040053865318441004
000423.XSHE,2020-08-12,0.008936955636049524,0.029009898684679413,0.12476285336713532,0.1718048839384839
000425.XSHE,2020-08-12,0.003227599327720342,0.04755471248649323,0.02829983421656153,-0.030794333815963772
000426.XSHE,2020-08-12,-0.0024557964809350324,0.019390112380521175,-0.07897543925249578,-0.009771824619572248
000428.XSHE,2020-08-12,0.02185217048896231,0.015545844146039291,-0.04818667422821301,-0.026321111175648598
000429.XSHE,2020-08-12,0.0039421091823451816,0.023927470312279042,0.015633177512942565,0.002375450029518301
000430.XSHE,2020-08-12,0.03358973935006387,0.027994605792583966,0.020426844862325412,0.07891985647969751
000488.XSHE,2020-08-12,0.012028199285454745,0.03321647023017276,0.05725101344479866,0.11642880494831431
000498.XSHE,2020-08-12,0.014309753818585095,0.04448948440124686,-0.01975119593179599,-0.0036706766944741647
000501.XSHE,2020-08-12,0.07898834294882508,0.1108610395847243,-0.0627309048606673,-0.1537718769349628
000502.XSHE,2020-08-12,-0.006613435407252446,-0.042589627429012455,-0.0690674242738814,0.1035846254914915
000503.XSHE,2020-08-12,0.013049640900190724,0.0032256647142146393,-0.0519989615679581,-0.06836637472698145
000504.XSHE,2020-08-12,0.04281136750114236,0.1374107236075729,0.0364822665613503,0.07884866238082347
000505.XSHE,2020-08-12,0.06035599877349809,0.39905495700260313,0.3170955492993546,0.31197153564892655
000506.XSHE,2020-08-12,0.02227768260351058,0.09157708422412876,-0.003941335747574278,0.02143524379513246
000507.XSHE,2020-08-12,0.019339989845354687,0.03536433907218796,-0.026414853558787914,-0.015145293060867988
000509.XSHE,2020-08-12,-0.010372766257610001,0.0711163242601677,-0.017656679474928164,0.06241529338502314
000510.XSHE,2020-08-12,0.011004764380414424,-0.04241746104323769,-0.08614271074884056,-0.07921661662183423
000513.XSHE,2020-08-12,-0.00703360650762487,0.008864508409648326,-0.007045668498438262,-0.007971840780251073
000514.XSHE,2020-08-12,0.01857477736185494,0.049752308956744755,0.001574146344915516,0.005276153397805464
000516.XSHE,2020-08-12,-0.004484384225819579,-0.03988009247968761,-0.10450022000976147,-8.622968351406495e-05
000517.XSHE,2020-08-12,0.020218658050103082,0.041323031806037865,0.0381673367864479,0.31266220377422466
000518.XSHE,2020-08-12,0.02743749059924178,0.024512795855059298,-0.043079651589558926,-0.058054324955551885
000519.XSHE,2020-08-12,-0.0034876730351536232,0.0259312693469095,-0.04739261921280457,0.020236541040918727
000520.XSHE,2020-08-12,0.0270711648207785,0.03141027996288051,0.007858805327803043,0.0006161495042517978
000521.XSHE,2020-08-12,0.012440372085713306,0.042977975695815386,-0.014410019936494742,-0.006342327301347968
000523.XSHE,2020-08-12,0.09989708577636287,0.04638269273348129,-0.0044264015421771235,-0.020222720574401
000524.XSHE,2020-08-12,0.1233809424311754,-0.009648057366635545,-0.2059268638906007,-0.20409094341020856
000525.XSHE,2020-08-12,0.018565505753735268,0.06189752405060878,0.011159163411423497,0.01949528100133451
000526.XSHE,2020-08-12,-6.564459580121888e-05,0.0046208819644203685,-0.03651259775534711,-0.06445935359753951
000528.XSHE,2020-08-12,0.025573089928084988,0.03915525135578959,0.011378116803031609,0.011245826806165007
000529.XSHE,2020-08-12,0.03597142088055079,0.08516275901172454,0.06954096041369083,0.15454893015971308
000530.XSHE,2020-08-12,0.019826833922927986,0.03611543578877767,-0.03548919075032737,0.0029250204149726725
000531.XSHE,2020-08-12,0.02242200420331162,0.07182187174333549,0.028603626402449102,-0.027882257748387068
000532.XSHE,2020-08-12,0.005250775680709645,0.048954083160752365,0.024032511097059662,0.06844759850106516
000533.XSHE,2020-08-12,0.031886743255908734,0.046625904195957336,-0.014148638898296166,0.002121195059253545
000534.XSHE,2020-08-12,0.05074836284051069,0.13591593878566008,0.13972599427647453,0.14587652858750466
000536.XSHE,2020-08-12,0.05324332692640828,0.1255355705367193,-0.026142891069087598,0.012740791515508361
000537.XSHE,2020-08-12,0.009785934750869123,0.016758110391678707,-0.017380201486206413,0.015418789040994486
000538.XSHE,2020-08-12,0.0037514975174867318,-0.00040562397958317415,0.018564114682613608,0.18133948309199613
000539.XSHE,2020-08-12,0.009066530088729683,0.03083670352640442,-0.0010761778012146413,0.0014406016559922437
000540.XSHE,2020-08-12,0.012682747554725409,0.07135024080668674,0.00505477607367263,-0.009681218692310216
000541.XSHE,2020-08-12,0.01073443823766294,0.022539867155363713,-0.02558065691960669,-0.004272686569059733
000543.XSHE,2020-08-12,0.0164000168229172,0.05915708157025758,0.018510274085670464,0.06664565529317289
000544.XSHE,2020-08-12,0.01706784384129286,0.0558857983104566,0.06160197660236292,0.03839356387756612
000545.XSHE,2020-08-12,0.012087642522750503,0.01654507347498223,-0.017914090292123177,-0.02022480200672857
000546.XSHE,2020-08-12,0.033556744285223615,0.048447801879713794,0.0630038426941374,0.03214521438534341
000547.XSHE,2020-08-12,-0.005115581710790576,0.08911578865702037,-0.06855661611965304,0.13652394244232716
