code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000659.XSHE,2023-10-20,-0.013247624437445142,-0.022989039019013204,-0.023831040813821702,-0.020792066943770157
000661.XSHE,2023-10-20,-0.005192406074167037,0.13362461677571352,0.16768477262339612,0.22767340025588276
000663.XSHE,2023-10-20,-0.020618822992856847,0.04036101775577921,0.0829014941440562,0.07692544742074955
000665.XSHE,2023-10-20,-0.03398776980280049,-0.014381058977944157,0.05098227478387769,0.08772176216207202
000668.XSHE,2023-10-20,-0.013827860622600184,0.03823093456099435,0.07847323889699684,0.09168442339192907
000669.XSHE,2023-10-20,-0.03974441558732478,-0.05701080005649749,-0.03929071788013383,-0.054314146022547534
000670.XSHE,2023-10-20,-0.024203238886212893,0.019370688378207313,0.05381210948897421,0.29639552754258275
000672.XSHE,2023-10-20,-0.019512943465145743,0.004177758752657456,0.006732204866634889,0.010592039657639008
000676.XSHE,2023-10-20,-0.034472033702773415,-0.033439802509639543,0.3104292002804609,0.2543895200101606
000677.XSHE,2023-10-20,0.016806257679253464,0.04795294263971862,0.07401946982345632,0.06016436462978974
000678.XSHE,2023-10-20,-0.030516978108063267,0.0393885005978675,0.05456524681632869,0.06091350562569532
000679.XSHE,2023-10-20,-0.032814710035254054,0.056943229809110256,0.0669946703281123,0.08326514703066142
000680.XSHE,2023-10-20,-0.027783828512353014,0.08259363405660468,0.0739523495986559,0.06979460744851776
000681.XSHE,2023-10-20,-0.034482941690308855,0.007923062476436878,0.04021794561462806,0.07936353900430207
000682.XSHE,2023-10-20,-0.00598341028194303,-0.01962513083540719,0.0016280038200130527,0.03615051316352471
000683.XSHE,2023-10-20,-0.033310124288764544,0.006958597912098894,0.05341746963611829,0.021357775575481068
000685.XSHE,2023-10-20,-0.022124837384660274,0.019695404392142096,0.01950186785527728,0.02198460175032785
000686.XSHE,2023-10-20,-0.02413288494425555,-0.027163220079987418,-0.01061357664125855,0.007736610478345873
000688.XSHE,2023-10-20,-0.0318885321869809,0.0347373598681122,0.03354852424699446,0.03857823572999882
000690.XSHE,2023-10-20,-0.025849512998362908,-0.03311231328707979,-0.03617232543837796,-0.04500010573361292
000691.XSHE,2023-10-20,-0.014534391040417635,0.04973922401621459,0.07744305465129071,0.10578891260568933
000692.XSHE,2023-10-20,-0.0258668095869265,0.017052560590040712,0.07465060778493689,0.053957619342331065
000695.XSHE,2023-10-20,-0.0015173304402672644,0.04131807976594405,0.07212308955253757,0.06383891154744756
000697.XSHE,2023-10-20,-0.048104995773510156,-0.0015283858988050715,0.0865629656637224,0.17420483481922458
000698.XSHE,2023-10-20,-0.024170866985600028,0.03610650789562299,0.08209371794404954,0.07648186257698221
000700.XSHE,2023-10-20,-0.02844521401873936,0.09591950520303162,0.051948834732836624,0.067442023984555
000701.XSHE,2023-10-20,-0.023333633431951908,-0.05267059435226006,-0.025623956859668413,-0.005332892654573671
000702.XSHE,2023-10-20,-0.017005729847340872,0.053748324501198916,0.10690096524674038,0.09662386699650281
000703.XSHE,2023-10-20,-0.02497420941481664,0.021906856640908103,0.04321145249916642,0.024902848718492472
000705.XSHE,2023-10-20,-0.015092559500420624,0.052397603202396156,0.07362104470563154,0.12074522594257192
000707.XSHE,2023-10-20,-0.03182845780233785,0.00870231711560699,0.06866941351183503,0.11924611382502484
000708.XSHE,2023-10-20,0.011885155064070193,0.05753703580841254,0.0017655648251377661,-0.042149808239126264
000709.XSHE,2023-10-20,-0.015415328985336544,0.02156705743610543,0.010495876685302448,-0.010919235294089502
000710.XSHE,2023-10-20,-0.0292793028772259,0.03906481882600165,0.11662199996670289,0.12458137304702553
000711.XSHE,2023-10-20,0.06310941258780647,0.029255834254616708,0.060850260335879404,0.09959570960190674
000712.XSHE,2023-10-20,0.027236527202529483,0.061267474722673236,-0.016878889885056467,0.1149112328088431
000713.XSHE,2023-10-20,-0.026324973105854837,-0.05465198303220005,-0.04154221415271545,-0.017416993284741875
000715.XSHE,2023-10-20,-0.015327239578295711,0.05457839469839119,0.10470583671619803,0.12279386887847493
000716.XSHE,2023-10-20,-0.02562943210829289,0.026702322531726826,0.027564553773894322,0.027854646311592016
000717.XSHE,2023-10-20,-0.02422244402189875,0.03854793378009801,0.03357431873652789,-0.006527484780685761
000718.XSHE,2023-10-20,-0.01936933960945338,-0.0015684874842148908,0.0018059777121554506,0.02238698190230543
000719.XSHE,2023-10-20,-0.028464284556567424,0.008498040241014108,0.030626794967131662,0.0583402570305667
000720.XSHE,2023-10-20,-0.022606103282342346,0.044950320839725826,0.07100521202233555,0.0699934678295216
000721.XSHE,2023-10-20,-0.028279697454530905,-0.007922451190359352,0.00919174054752053,0.02096524030194521
000722.XSHE,2023-10-20,-0.023332011900735056,0.06414463542087619,0.04823018749199117,0.04781768267367421
000723.XSHE,2023-10-20,-0.02524189224508333,0.011755255397589424,0.031778238041437396,0.049863335429712365
000725.XSHE,2023-10-20,-0.019385541166245725,0.009091541402384414,0.01230048731478521,0.04061420964275614
000726.XSHE,2023-10-20,-0.01874779425856579,0.038151824375143126,0.040834646671841744,0.04080698347802918
000727.XSHE,2023-10-20,-5.1484109602148595e-05,-0.022400100297755687,-0.06879651148435369,-0.04789378752022891
000728.XSHE,2023-10-20,-0.02538540684729549,0.016550093874931247,0.02291735511142709,0.04542197762834089
000729.XSHE,2023-10-20,-0.004839726309388621,0.12813620098128578,0.11951280496949677,0.07954302880300623
000731.XSHE,2023-10-20,-0.022810251880220487,0.009284157157404646,0.028338513616037304,0.0314524623013802
000733.XSHE,2023-10-20,-0.0003105887241817643,0.013952588506645677,0.028566291810026713,0.04306279289711419
000735.XSHE,2023-10-20,-0.011908879589458913,0.024392044065232973,0.04160187820035453,0.04141305641207573
000736.XSHE,2023-10-20,-0.039747755827249674,-0.018434074554861842,-0.006150779666952445,0.011077010712834321
000737.XSHE,2023-10-20,-0.034488271575569635,0.00933779579609337,0.053490425323243974,0.030567497921101913
000738.XSHE,2023-10-20,-0.00857542876060824,0.015701072134933384,0.027052666725814373,0.030831117250144733
000739.XSHE,2023-10-20,-0.03182805997706002,-0.01231940073796103,0.027091676955373394,0.0219410517010802
000750.XSHE,2023-10-20,-0.03147018424574293,-0.012937752104144471,-0.02449314638739123,0.009889437202638744
