code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000531.XSHE,2020-10-14,0.01928802164214339,0.012684264344296774,-0.019737151843216658,-0.03140299615530013
000532.XSHE,2020-10-14,-0.009799324133191331,-0.014429029930501729,0.010033123299840397,0.03419889070650409
000533.XSHE,2020-10-14,0.020411861193031955,0.05955368482705296,0.0627627980959636,0.09371065274367736
000534.XSHE,2020-10-14,-0.01925249353097844,-0.04738109119800823,-0.0882223906302082,-0.05047499758457209
000536.XSHE,2020-10-14,-0.002858220248583317,-0.02206997080673881,-0.0295342405787671,-0.014400905682521774
000537.XSHE,2020-10-14,-0.003273739358906903,-0.020641110835499858,-0.05677437266614007,-0.07440028568903559
000538.XSHE,2020-10-14,-0.015917652693237767,-0.03676572215611825,-0.04791631296743989,-0.06854046937278707
000539.XSHE,2020-10-14,-0.0008534354431032961,-0.015607354213600313,-0.033866312858883585,-0.04885046499394019
000540.XSHE,2020-10-14,-0.004140008474182731,-0.01224562493447343,-0.07294785461062865,-0.10734802028318616
000541.XSHE,2020-10-14,-0.0045049275664836436,-0.017161069165829112,-0.02133049885652955,-0.009108164198649325
000543.XSHE,2020-10-14,-0.0004628542560406965,-0.00466003053298825,-0.020280815823504106,-0.06067130321704833
000544.XSHE,2020-10-14,0.0033967477394858214,0.03464908316593477,0.02517248953989709,0.028429043410697793
000545.XSHE,2020-10-14,-0.0074971586388532675,-0.03791568742444887,-0.07916256624597923,-0.09320689472884913
000546.XSHE,2020-10-14,-0.006007796924848295,-0.02900904526122335,-0.06949968582381785,-0.10694171326948865
000547.XSHE,2020-10-14,0.004515107275128846,-0.006218711613693758,-0.08743018060054146,-0.1302452868984398
000548.XSHE,2020-10-14,-0.023793287265323957,-0.052331260675227156,-0.08905402636266548,-0.11167356765304082
000550.XSHE,2020-10-14,-0.01458158835549128,-0.05823157356196998,-0.0724569532320241,0.2393176739462188
000551.XSHE,2020-10-14,-0.011691651623075588,-0.04876695590508102,-0.04789691048073496,-0.05752425921708137
000552.XSHE,2020-10-14,0.016278219848518384,-0.04513112981133897,-0.07049487464217986,-0.04273743120524422
000553.XSHE,2020-10-14,0.0008360962903172736,-0.014355005931027516,-0.038412944064010815,-0.07831353404750088
000554.XSHE,2020-10-14,-0.000634334808796319,-0.018150655045240136,-0.04217645062679031,-0.05265328685513906
000555.XSHE,2020-10-14,-0.017208876156568628,-0.019942284977189036,-0.0250743778682751,-0.03097686652524897
000557.XSHE,2020-10-14,0.0037489920795515325,-0.017375318091731675,-0.01161714852526247,-0.008188788318579103
000558.XSHE,2020-10-14,-0.0030743558990584717,-0.011608127005842565,-0.0516066226171777,-0.00012978872776030694
000559.XSHE,2020-10-14,-0.002863401346614418,-0.025116642194356414,-0.04830566133041808,0.0449496366901094
000560.XSHE,2020-10-14,0.021930576920307303,0.0904222183765669,-0.010096575356567083,-0.025328708457189594
000561.XSHE,2020-10-14,-0.010618896348348946,-0.03415714318382672,-0.061064281303351585,-0.15441080915687913
000563.XSHE,2020-10-14,0.0020232468712163294,-0.013151071616616744,-0.07565621539091628,-0.0783425057008385
000564.XSHE,2020-10-14,-0.043797432057791796,-0.03892566766238091,-0.10068766851822492,-0.18112180496801286
000565.XSHE,2020-10-14,-0.003749831158642393,-0.009907357680667327,-0.046550381026692574,-0.04647608791603541
000566.XSHE,2020-10-14,-0.02427135737631539,-0.07122893095563189,-0.13125790479910185,-0.1651731231608049
000567.XSHE,2020-10-14,-0.010386899819763208,-0.04699871880943093,-0.08629696023866798,-0.0874392127216679
000568.XSHE,2020-10-14,0.0027305519546185456,0.03912110142216645,0.06144600449610307,0.2042068811002676
000570.XSHE,2020-10-14,-0.00015193320559385798,-0.0038448059697903233,-0.012913019740315437,-0.03063568177428722
000571.XSHE,2020-10-14,0.02248813421568091,0.007642530437846405,-0.037973735346313285,-0.14100581096417375
000572.XSHE,2020-10-14,-0.03298608785654886,-0.023037911063255503,-0.009069655124626338,-0.02239369347564844
000573.XSHE,2020-10-14,-0.02308483520191174,-0.03066138675551495,-0.057282859242299436,-0.08284684457614581
000576.XSHE,2020-10-14,-0.03474477990319121,-0.08166759304133495,-0.145619912794279,-0.15290950680343326
000581.XSHE,2020-10-14,0.003389690054272407,-0.014905752375294252,0.010071748517748419,0.028912002132824795
000582.XSHE,2020-10-14,0.015381014108093113,-0.00453318104056995,-0.019352648444877503,-0.009586782338238129
000584.XSHE,2020-10-14,-0.029917477830219714,0.007937624613682588,-0.08303658733986903,-0.0685794751998044
000585.XSHE,2020-10-14,0.0430878283008588,0.09395624198592882,0.10610467136391433,0.11500259949360596
000586.XSHE,2020-10-14,0.0076011217489919776,-0.011150486170313275,-0.036979483140109515,-0.0189957653401517
000587.XSHE,2020-10-14,0.001490892919437835,-0.018179748536864094,0.0928285934959993,0.062101361299832666
000589.XSHE,2020-10-14,0.07932264769227915,0.05043648475956375,0.13273621321112158,0.08814451413579007
000590.XSHE,2020-10-14,-0.014225081494520949,-0.012094942618425364,-0.036216074854669315,-0.02891090582741486
000591.XSHE,2020-10-14,-0.019661823738215213,-0.07253413773264787,-0.09772789400753414,-0.09540334793972899
000592.XSHE,2020-10-14,-0.009088269034820788,-0.05501473043618535,-0.09548484749938008,-0.11489946797997987
000593.XSHE,2020-10-14,0.013695262527627318,0.04776057520756487,-0.005854012807089504,0.018807510025026498
000595.XSHE,2020-10-14,-0.008474247990860316,-0.051709926179856015,-0.018998285004807967,0.0043498601007296005
000596.XSHE,2020-10-14,-0.024864382808869764,-0.07478918282834397,-0.0120928970278718,-0.06341549870748782
000597.XSHE,2020-10-14,-0.04097206012798404,-0.07415237737600894,-0.07328547096762275,-0.09025378377079928
000598.XSHE,2020-10-14,9.838130860584392e-06,0.004651052360242072,-0.011591635249428594,-0.01968406397050437
000599.XSHE,2020-10-14,0.02159928615666616,-0.003679863351901034,0.019147961614548643,0.0002447850105839553
000600.XSHE,2020-10-14,0.014696789161116379,0.00271341530477004,0.010814284891341341,0.042012179742663205
000601.XSHE,2020-10-14,-0.007575010316722884,-0.05165278234967531,-0.06636882197571427,-0.058940905440526534
000603.XSHE,2020-10-14,0.009503999513644867,0.0075025824756124355,-0.05653214188476864,-0.05397846544550251
000605.XSHE,2020-10-14,-0.004897334906696511,-0.008937391425938364,-0.03662657350506613,-0.04838717175926616
000606.XSHE,2020-10-14,0.0009152642428325297,-0.004045039643199765,-0.027975124849787744,-0.06551300055745893
000607.XSHE,2020-10-14,0.00021037768264720998,-0.00018336824747472842,-0.028900427158371815,-0.03561331756915205
000608.XSHE,2020-10-14,0.02244798011486786,0.056122010149918564,0.015620132830130737,0.04830850412004123
000609.XSHE,2020-10-14,-0.0038849854420574775,0.00045816795717933557,0.006308592157899658,-0.06569449075915597
000610.XSHE,2020-10-14,-0.03414661319116907,-0.03596899528922442,-0.09006249904896706,-0.09902259871659651
000611.XSHE,2020-10-14,-0.011665150576596525,-0.021923848346085177,-0.040816422589906975,-0.07694735139856121
000612.XSHE,2020-10-14,0.010641646488569407,-0.021069592976089294,-0.029475490829974856,0.06293331913630285
000613.XSHE,2020-10-14,-0.015779307167427897,-0.056336173947275164,-0.1254652649183321,-0.1529686407539575
000615.XSHE,2020-10-14,-0.009450381912116876,-0.015681725331605553,-0.007162830992099715,-0.008284174547102487
000616.XSHE,2020-10-14,-0.024456564825945364,-0.03934986537778339,-0.1090576494833647,-0.14220874396823846
000617.XSHE,2020-10-14,0.006303691158621421,0.026963748710639373,-0.0027286225435985264,-0.027729816640252158
000619.XSHE,2020-10-14,-0.003516863484433672,-0.00864274172068983,-0.056903268395880696,-0.06448724426472993
000620.XSHE,2020-10-14,-0.02081509035030847,-0.023845030728066485,-0.09254266898592806,-0.08778221165176645
000622.XSHE,2020-10-14,-0.006587652093647436,-0.00872700121940647,-0.042266694858094235,-0.06826147734281501
000623.XSHE,2020-10-14,-0.0013575174328717195,-0.011443021794401948,-0.03197956229214118,-0.041329983097121756
000625.XSHE,2020-10-14,-0.006611269428856483,0.07508863119021002,0.013212654886592115,0.1260014238267442
000626.XSHE,2020-10-14,-0.007759768960082999,0.04541043093751924,0.12061333281427268,0.1508484988920196
000627.XSHE,2020-10-14,0.0113702792092401,-0.01159842399433383,-0.050958463801164464,-0.07448503308100904
000628.XSHE,2020-10-14,0.018619695957025895,0.016305204601116754,-0.008917360926146638,-0.04455291815089516
000629.XSHE,2020-10-14,-0.0024700547669075207,-0.018467912264798592,-0.023929419191392964,-0.03310933358133731
000630.XSHE,2020-10-14,-0.003530856974435146,-0.004794691378289058,-0.033160980165379675,-0.004939417519867182
000631.XSHE,2020-10-14,-0.005078523617879062,-0.01519691454616876,-0.0690112112799782,-0.04726156586078109
000632.XSHE,2020-10-14,-0.004073087896986411,0.008821354315709075,-0.021966831806988146,-0.03492551753875724
000633.XSHE,2020-10-14,-0.009171856544776084,-0.03110864208636838,-0.07294216606131482,-0.07591749085027143
000635.XSHE,2020-10-14,0.019184258850127058,0.007559583746434193,0.021649630486051622,0.019636366494511875
000636.XSHE,2020-10-14,-0.025755571386592485,-0.061917011628787606,-0.08479146265662504,-0.01614836560374541
000637.XSHE,2020-10-14,0.005349933466738559,0.0033326683647052894,-0.025888523319050928,-0.040061838458568796
000638.XSHE,2020-10-14,-0.024480591853124775,0.02588686252823757,-0.09537353139005142,-0.13192996266753526
000639.XSHE,2020-10-14,-0.015095869973543624,0.006625510892318678,-0.01092469454008486,-0.06888756393635967
000650.XSHE,2020-10-14,-0.016582959968329227,0.016944740353312112,0.012541015141381211,-0.0220999328537167
000651.XSHE,2020-10-14,0.010070826935791337,0.007354000721388793,-0.004452621199540168,0.0745133157057262
000652.XSHE,2020-10-14,-0.023030684009119045,-0.0680441065152476,-0.09564558191543407,-0.13323461962000913
000655.XSHE,2020-10-14,-0.006590160827149315,-0.03378105662304596,-0.07933193694849919,-0.06110000858892602
000656.XSHE,2020-10-14,-0.001537695437311049,-0.019165959169390134,-0.06883048426657477,-0.1638154446759558
000657.XSHE,2020-10-14,-0.007306213133177972,-0.01588354453281986,-0.05119427174509923,-0.03933587875474499
000659.XSHE,2020-10-14,-0.019559922422615714,-0.027570159426740484,-0.07993179339682371,-0.09294827990882666
000661.XSHE,2020-10-14,-0.014177677974967133,-0.04330802051250394,-0.03141776121448394,-0.04143736613460264
000662.XSHE,2020-10-14,-0.01870643001636867,-0.06714853860919356,-0.14069983950431025,-0.20039916892204085
000663.XSHE,2020-10-14,0.0009415079390752135,0.05234659284313319,0.04182394050102656,-0.009807209938091513
000665.XSHE,2020-10-14,-0.009722125677098252,-0.013553416386933942,0.04837380636829918,0.007865564530330481
000666.XSHE,2020-10-14,0.008542716772530302,-0.004091719214423483,-0.02030434321189005,-0.06500358828234008
000667.XSHE,2020-10-14,-0.015378798811567269,-0.04332570347710814,-0.049289708090466226,-0.047959228614437834
000668.XSHE,2020-10-14,-0.029094814737609033,-0.09636691567339867,-0.09537612571802423,-0.08253611684868489
000669.XSHE,2020-10-14,0.016797622033146335,0.1480380767092255,0.158136094537608,0.20009529629772205
000671.XSHE,2020-10-14,0.010901947328184286,-0.005181230405002221,-0.00663162598078989,-0.014759445171875532
000672.XSHE,2020-10-14,0.003075502424271303,-0.051902639392968776,-0.06460157953732813,-0.057553961467347564
000673.XSHE,2020-10-14,-0.029727483608680903,-0.011582837488852483,-0.09434346942084616,-0.19161466427169888
000676.XSHE,2020-10-14,-0.07042950909025966,-0.10046506738596882,-0.16388790566664677,-0.19307761439064358
000677.XSHE,2020-10-14,0.0001642956263671061,-0.006817639121548428,-0.04549037287438927,-0.0883960786492662
000678.XSHE,2020-10-14,0.0087653564841684,-0.008615368433093925,-0.06153062595947641,-0.04013443031406746
000679.XSHE,2020-10-14,-0.01627277331533325,-0.03685409331499793,-0.04650861262795814,-0.0946929235532123
000680.XSHE,2020-10-14,-0.0002614517011267749,-0.019777415752187683,-0.04991835681647575,-0.08769184356443689
000681.XSHE,2020-10-14,-0.015980128307507488,-0.04508965670704364,-0.04026385603213922,-0.07039724229496833
000682.XSHE,2020-10-14,-0.005434185752127052,-0.018363824417023198,-0.03971501149888991,-0.02106484791416147
000683.XSHE,2020-10-14,-0.04915830012703361,-0.0822780572070428,-0.13413508916546144,-0.12020185616880781
000685.XSHE,2020-10-14,-1.076303706937825e-05,-0.0014533710694630262,-0.02410047564480905,-0.041036982973507344
000686.XSHE,2020-10-14,0.0026385596189504694,-0.02112428804061137,-0.05551834002184985,-0.07261725204204919
000687.XSHE,2020-10-14,-0.01634491509433287,-0.01880683341841606,-0.12224221779831926,-0.25043272484043466
000688.XSHE,2020-10-14,-0.00670651327907369,-0.07767540246898287,-0.11621004402966523,-0.1306985307302083
000690.XSHE,2020-10-14,0.02494975884189688,0.07667744334985108,0.07929251809353975,0.04283464456951125
000691.XSHE,2020-10-14,-0.011376044494246352,-0.01631473777813897,-0.060805420311670806,-0.09095330317765772
000692.XSHE,2020-10-14,0.07152207164816622,0.03692676763004566,-0.057569443910740745,-0.046860693221881036
000695.XSHE,2020-10-14,-0.0045513054116119896,-0.01898876156703869,-0.08312600340348422,-0.12999159042265396
000697.XSHE,2020-10-14,-0.04398706488677529,-0.08631313575864183,-0.137294115989868,-0.17057571115848152
000698.XSHE,2020-10-14,-0.012413740924507217,0.08004780446870997,-0.044268644012397954,-0.19214469414560173
000700.XSHE,2020-10-14,-0.013185448620140112,-0.03421803382836374,-0.04722263492492977,-0.04519213347817898
000701.XSHE,2020-10-14,0.037147212196020754,0.06935917643784975,0.017051993875016946,-0.031010910119856967
000702.XSHE,2020-10-14,-0.018249775678913522,-0.04068760390232709,-0.0505955769737623,-0.07535185382635283
000703.XSHE,2020-10-14,-0.0012179484828150394,0.004519158226528781,0.012874356879436603,0.0619210816989879
000705.XSHE,2020-10-14,-0.01341924140473391,0.010312874330497322,-0.04321868805050194,-0.0609720769712138
000707.XSHE,2020-10-14,-0.015414890772541009,-0.012807526784089168,-0.03368039017917577,-0.1251915744097826
000708.XSHE,2020-10-14,0.0019414007301086448,-0.007923870298601844,-0.039914756032587075,-0.032414758790255176
000709.XSHE,2020-10-14,-0.0005189087074511529,-0.0037066504717550327,-0.015841032903610445,-0.030942227786275468
000710.XSHE,2020-10-14,-0.028476232698329804,-0.06330061883782714,-0.1430155574414775,-0.08521194133676177
000711.XSHE,2020-10-14,-0.02023960759756553,-0.022639909975541137,-0.050899927780736896,-0.11360130492593795
000712.XSHE,2020-10-14,-0.00359319234513169,-0.031163230011115404,-0.05001080175552205,-0.05775860600228796
000713.XSHE,2020-10-14,-0.023677565046997997,-0.019593647258581995,-0.0593099817769816,-0.052471592514239294
