code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-02-03,0.007660936136382833,-0.02344163230826416,-0.09742625746209856,-0.07717590729179034
000002.XSHE,2021-02-03,-0.001498027883083971,0.02943775399080992,0.07614066048360353,0.191663361633503
000004.XSHE,2021-02-03,-0.03426763210058079,-0.06247752226592272,0.04570138034329243,0.029331888409679742
000005.XSHE,2021-02-03,-0.05310690868338873,-0.023840581639173214,0.09787787322007577,0.1439888755824375
000006.XSHE,2021-02-03,-0.02344991907899312,-0.006570794163881199,0.06347970594536408,0.054579779510643064
000007.XSHE,2021-02-03,-0.05119563074521464,-0.08754098989952304,0.1733560796440625,0.3827899576448544
000008.XSHE,2021-02-03,-0.03573798879232395,-0.013118301572405181,0.04727993274924465,0.04658011663737785
000009.XSHE,2021-02-03,0.011355308181626668,0.027801207689824716,0.3192288664397894,0.19380187044551628
000010.XSHE,2021-02-03,-0.0087559601565115,0.016240880520650206,-0.0032396454397586216,-0.011870501385143875
000011.XSHE,2021-02-03,-0.03902718192836574,-0.033039105247183,0.09023412797299846,0.09713193286115299
000012.XSHE,2021-02-03,-0.019862850380235168,0.025583922486373447,0.10126355619886157,0.10583558884563464
000014.XSHE,2021-02-03,-0.028696563615619165,-3.666135535252768e-05,0.05888135202839737,0.04358018392877131
000016.XSHE,2021-02-03,-0.021095648034981315,0.010290598970275447,0.010441811121860678,0.005509047568817476
000017.XSHE,2021-02-03,-0.03919227207502376,-0.041067103488036646,0.017446824710198556,0.04773809350640617
000019.XSHE,2021-02-03,-0.031052820919420836,0.002049926670434019,0.08282236850203586,0.16177260317154177
000020.XSHE,2021-02-03,-0.019703607079194666,0.017812018740834164,0.06806989878886091,0.07316573872492317
000021.XSHE,2021-02-03,-0.0656648165913425,-0.08386569894600847,0.01650698787390266,0.015189511313376588
000023.XSHE,2021-02-03,-0.02614862170635516,0.10336594557648587,0.10397730635490203,0.05877371616686901
000025.XSHE,2021-02-03,-0.054162618733662904,-0.03982634288106554,0.01605759667409758,0.013170734366486246
000026.XSHE,2021-02-03,-0.06360929032248985,0.0764496452340416,0.06730199592866822,0.1307684202475899
000027.XSHE,2021-02-03,-0.0427462822302644,-0.056083576833148484,0.009651295616876433,0.08128513843174053
000028.XSHE,2021-02-03,-0.026818541963018173,-0.00890726524315905,0.009596357124237512,0.045175550791108986
000029.XSHE,2021-02-03,-0.05710733600530519,-0.07299860991010687,0.07067460478415934,0.13337573280494727
000030.XSHE,2021-02-03,-0.03395229069952971,0.05073834492166673,0.13810605668552042,0.13043058058616447
000031.XSHE,2021-02-03,-0.01630148495882674,-0.0030559495594806667,0.13406273317699205,0.16892972192015798
000032.XSHE,2021-02-03,-0.018655596056468386,0.004131819523581811,0.3032087296244286,0.14415250000553104
000034.XSHE,2021-02-03,-0.04033992369979086,-0.029146816029997,0.042682770394325796,0.038399404591168904
000035.XSHE,2021-02-03,-0.030113240119059793,0.07346934253139956,0.09052794418947578,0.25929248167691193
000036.XSHE,2021-02-03,-0.01652019959032883,0.06866558928654608,0.10251300066346289,0.08864950767641562
000037.XSHE,2021-02-03,-0.028210342574355524,-0.022951613550727955,0.08720364885647143,0.11836851326401077
000038.XSHE,2021-02-03,-0.024780507926014987,0.004155482237121574,0.11107411413928783,0.16568767062457693
000039.XSHE,2021-02-03,-0.035938834585342354,-0.0013558180200710717,0.05005331994576695,0.020940179805479027
000040.XSHE,2021-02-03,-0.054492229650533616,-0.015574712795962748,0.08071913096968093,0.08877738781410736
000042.XSHE,2021-02-03,-0.010210991480599181,0.005794523573179313,0.03311709969977564,0.0437951396895013
000045.XSHE,2021-02-03,-0.039498872828587314,-0.03337456353255304,0.04038960911576401,0.05494006915813672
000046.XSHE,2021-02-03,-0.017854416023882904,0.012275606822917975,0.0940889853144825,0.06542673830092023
000048.XSHE,2021-02-03,0.02047412136127699,0.26140022626637355,0.1368607218428873,0.1356592666881121
000049.XSHE,2021-02-03,-0.0339511060280699,-0.009639257994051775,-0.10028095393147952,-0.03766834830892627
000050.XSHE,2021-02-03,-0.04344049148043289,-0.07758163110866803,-0.05372884865467856,-0.07151714267759474
000055.XSHE,2021-02-03,-0.015125391377037892,0.011049823881728324,0.051036713211707704,0.06595020564793394
000056.XSHE,2021-02-03,-0.02683779675720256,-0.0067392535762758445,0.13406929454127844,0.17226780151654683
000058.XSHE,2021-02-03,-0.02434019737673065,-0.01977919916026832,0.06829838008909585,0.05896422573846263
000059.XSHE,2021-02-03,-0.0016670215062407035,0.036190487593909276,0.23931917070662012,0.19671663103387443
000060.XSHE,2021-02-03,-0.021213107163310457,0.03127782597623754,0.22686082190457652,0.14185388513517322
000061.XSHE,2021-02-03,-0.02911154828560015,0.016775845971083007,0.09631194548298168,0.15751551271905914
000062.XSHE,2021-02-03,-0.019364052089736267,-0.004039720222714222,0.0377818015811968,0.06251785951316126
000063.XSHE,2021-02-03,-0.036091551411002516,-0.00956802916961106,0.0035740344044765484,0.0006835026434869435
000065.XSHE,2021-02-03,-0.04285611316925145,-0.021072340793458027,0.02443425453178102,0.05501426437187868
000066.XSHE,2021-02-03,-0.05075958351145039,-0.07937798673769199,0.007582022746935275,0.016774025644076693
000068.XSHE,2021-02-03,-0.046102760668614,-0.005225517498946522,0.09289296179896217,0.063019505759122
000069.XSHE,2021-02-03,-0.00047789323274995355,0.043135017841292596,0.18782706027012744,0.19408980781080584
000070.XSHE,2021-02-03,-0.03940132914310713,-0.012303758275465674,0.05487493780243294,0.03856169645015776
000078.XSHE,2021-02-03,-0.015067835363136054,0.013222022399593126,0.08570728732231982,0.07128363430060167
000088.XSHE,2021-02-03,-0.034100178536889326,-0.000660424528510276,0.06349638777721855,0.03454631812483797
000089.XSHE,2021-02-03,-0.01319053938630143,0.03721960450458044,0.11652264889201883,0.08213453400399642
000090.XSHE,2021-02-03,-0.0006343758585032028,0.02412737614149311,0.07706097938272231,0.07293657551930671
000096.XSHE,2021-02-03,-0.00016245891508382987,0.01766751482680488,0.04631544198688326,0.019029186448222286
000099.XSHE,2021-02-03,-0.03565256496491411,-0.033219215895107686,0.044657328274285285,0.03428121227229569
000100.XSHE,2021-02-03,-0.008327978243306236,-0.026172590381500747,-0.05766923539635946,-0.08715887109962038
000150.XSHE,2021-02-03,-0.08067775680084294,-0.06599027840706742,0.025845235604987075,0.020779374715309617
000151.XSHE,2021-02-03,-0.04442787309754859,-0.013671888688404726,0.15185392221926963,0.16167758532235707
000153.XSHE,2021-02-03,-0.04360724760733668,-0.01191501343131139,0.033434536290127444,0.029946704859116595
000155.XSHE,2021-02-03,-0.04994820311046452,-0.09518664188279917,-0.2255956308730893,-0.2446045206513696
000156.XSHE,2021-02-03,-0.014189328107803137,0.0008350499827156191,0.04534924767898161,0.030686703814574556
000157.XSHE,2021-02-03,-0.053839542955079006,0.07274754805004986,0.008042289749102718,0.11211968119695202
000158.XSHE,2021-02-03,-0.014028005400113286,-0.005438604092032485,0.12331187816235055,0.1318669729756552
000159.XSHE,2021-02-03,-0.032073673379002285,-0.0070056014628530686,0.05375539026366467,0.03548981645151414
000166.XSHE,2021-02-03,-0.020449203901635155,-0.006540655998738473,0.021906016321561948,0.011604091576796476
000301.XSHE,2021-02-03,0.010548721029768223,0.040554937612272995,0.021646407044338598,-0.05290728147514445
000333.XSHE,2021-02-03,-0.01811894666521406,0.0712265455409683,-0.026218115502417667,-0.05280060042776848
000338.XSHE,2021-02-03,-0.002054971172598488,0.05193720573818975,-0.0367879119667979,-0.048932416184699803
000400.XSHE,2021-02-03,0.036050533284846815,0.05020880613763116,0.06453199862778171,0.15763457878963968
000401.XSHE,2021-02-03,0.003141772390829619,0.025947213920334382,0.1231837713971401,0.12706709395542704
000402.XSHE,2021-02-03,-0.005629756105415964,-0.0032321900805524855,0.03862586905443299,0.04762725622106261
000403.XSHE,2021-02-03,0.009872498293863321,0.08521431068721398,-0.08773825567025867,-0.1748890072344211
000404.XSHE,2021-02-03,-0.023534866645637666,-0.002472833526483896,0.05603033160208022,0.07298467681713401
000407.XSHE,2021-02-03,-0.011062805691518449,-0.020050917940742107,0.00893414854768894,-0.028883660481826088
000408.XSHE,2021-02-03,-0.024976893452972514,-0.07559383327397036,-0.04743839942125098,0.04964122548898838
