code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-05-11,-0.0004374346202878899,0.025133132241661898,0.048241561600290084,0.028578284923219996
000002.XSHE,2021-05-11,-0.013673102925907931,-0.009846194155298901,-0.031992413401748285,-0.030126792963536035
000004.XSHE,2021-05-11,-0.06164340258807245,-0.04145520116032204,-0.021332298195666635,-0.0038003261886250563
000005.XSHE,2021-05-11,0.007269598664254079,-0.024847142688416656,-0.059737610565846165,-0.03503172919790685
000006.XSHE,2021-05-11,4.5716000862466905e-05,0.00450606129851854,-0.027282139569656454,-0.021432478346249402
000007.XSHE,2021-05-11,0.09822006723899177,0.11858410371671312,0.1416990601618435,0.14660968208022146
000008.XSHE,2021-05-11,0.0031250769638002432,-0.0006972655942621092,0.0003330484339108243,-0.00194967434847492
000009.XSHE,2021-05-11,0.0047532204102026165,0.014669833445283022,-0.011744549514873366,0.019262249286606303
000010.XSHE,2021-05-11,0.00435363246611287,-0.045070030032594466,-0.008480330713236192,-0.027061079707734026
000011.XSHE,2021-05-11,0.004032860303051023,0.04860005996912344,0.01937023493856467,0.08211141360598713
000012.XSHE,2021-05-11,0.026159254485568013,0.003637836076005686,0.006188494271206688,0.12874161582667976
000014.XSHE,2021-05-11,0.009115761980200754,-0.0008994857439394339,0.008690776107251354,0.03116476836314765
000016.XSHE,2021-05-11,-0.007592714859214175,-0.019419767548399264,-0.03992871673059819,-0.02997518575898173
000017.XSHE,2021-05-11,-0.013820812007110663,-0.004900278250081086,-0.011912197205348155,0.023638284962336636
000019.XSHE,2021-05-11,0.0386193739912515,0.007117672414128983,-0.003303788098852657,0.08101844476346258
000020.XSHE,2021-05-11,0.004334362707855886,-0.0023984265289478824,0.0012793089497475027,0.010532716395947278
000021.XSHE,2021-05-11,0.018185751760405225,0.05507246079741269,0.061926734795226195,0.0753349292424137
000023.XSHE,2021-05-11,-0.012857316969623134,-0.0431737790972897,-0.07288227590898338,-0.06209802685066102
000025.XSHE,2021-05-11,0.00792266301251929,0.010824126841186771,0.014339327002744054,0.03770057685125405
000026.XSHE,2021-05-11,0.03345273878017288,-0.010305937447950421,-0.05353250280846709,-0.05737195873887781
000027.XSHE,2021-05-11,-0.030312039044924806,0.025649349310166443,0.053296458815858753,0.16430125318063832
000028.XSHE,2021-05-11,0.0016172392696287244,0.01608254154795605,0.01761889990239821,-0.003959625033138959
000029.XSHE,2021-05-11,0.006204932165670939,-0.008841486953160534,0.004950305169762633,0.05684312269780991
000030.XSHE,2021-05-11,-0.009360191782547739,-0.02840641449463061,-0.024789910705394255,-0.021255773293974482
000031.XSHE,2021-05-11,0.01622201628068204,0.028935246291262727,0.02574336987767267,0.03246713637065697
000032.XSHE,2021-05-11,0.009437983421013077,0.0595170873529899,0.04834413405527015,0.06079663742690595
000034.XSHE,2021-05-11,0.023207953490535806,0.034610818966549266,0.06814369651272122,0.08906637804030998
000035.XSHE,2021-05-11,-0.002789111212929711,-0.006052992339493512,0.04039101202898849,0.07186871348897905
000036.XSHE,2021-05-11,0.005717051694340021,0.019120161466991123,-0.0025828524845694398,-0.0029164131293392334
000037.XSHE,2021-05-11,-0.024708599172934775,-0.03139987318285186,0.17580348585712838,0.08335710969284893
000038.XSHE,2021-05-11,0.011847783048907047,0.02028170413195838,0.046128987326038005,0.03294096925249224
000039.XSHE,2021-05-11,-0.0010669791035415068,-0.03217883986548575,-0.05895592193198989,-0.10031764906173096
000040.XSHE,2021-05-11,-0.00933365843088822,-0.03502821980107832,-0.018508179233737924,-0.0347304808111787
000042.XSHE,2021-05-11,0.00770613395885945,0.01130772833804591,0.023023812619673165,0.02494268205242779
000045.XSHE,2021-05-11,0.039238704716535414,0.05677123539504291,0.10313051496222503,0.14330547043620004
000046.XSHE,2021-05-11,-0.001241028395634817,-0.05114240820534321,-0.08414099912276715,-0.04902914203302621
000048.XSHE,2021-05-11,0.015691094047242445,0.0390759333234349,0.0036727319487701166,-0.02636035012533247
000049.XSHE,2021-05-11,-0.0315501438564094,-0.08146424903638098,-0.0985034255651273,-0.060595061756252955
000050.XSHE,2021-05-11,0.004718928695300299,0.015270672656743887,0.008742238927424291,0.02484210685542367
000055.XSHE,2021-05-11,0.00449396603135754,0.016367627717721725,0.010804222931263133,0.015915181886645063
000056.XSHE,2021-05-11,0.02770123831595398,0.0028870460180993804,0.07238371335736006,0.03942267051193112
000058.XSHE,2021-05-11,0.012319562625318869,0.03403581616053161,-0.06355627027471811,-0.03415344915883013
000059.XSHE,2021-05-11,0.04169886720615457,0.060055468589297695,-0.006897278375051052,-0.009421871986593283
000060.XSHE,2021-05-11,-0.0006719132089212854,0.00334807783871646,-0.05821201879607679,-0.0548905095645819
000061.XSHE,2021-05-11,0.020678029197548922,0.009721257808706378,-0.011030552336516506,0.013622660508688988
000062.XSHE,2021-05-11,-0.011536150817737461,0.04163586215223703,0.035103805178887705,0.043460959984424355
000063.XSHE,2021-05-11,0.0066547065999349245,0.04077432405082916,0.054387355653767254,0.1169993836765167
000065.XSHE,2021-05-11,0.015141332779381287,-0.04853161235212856,0.002939144249996012,-0.014034840530925047
000066.XSHE,2021-05-11,0.005779553095649288,0.18562429722485999,0.34321582007519985,0.29170159120325123
000068.XSHE,2021-05-11,0.01013553929786839,0.03657721061296154,0.025717385581839242,0.0815454624940087
000069.XSHE,2021-05-11,-0.018770016502701478,-0.021266021171560557,-0.021527036258998704,-0.05792137065077339
000070.XSHE,2021-05-11,0.0017271979393393298,0.01901271864979166,0.015454853842820306,0.00613538681981536
000078.XSHE,2021-05-11,0.01625479270603462,0.07219020920148846,0.058709211369334366,0.045176717653971576
000088.XSHE,2021-05-11,0.0028120118903952104,0.013502244500319024,-0.004545778873844289,-0.012524990547187866
000089.XSHE,2021-05-11,0.00304238461804077,0.017203090449132204,0.012066899152681821,-0.018222753931997054
000090.XSHE,2021-05-11,0.00033553191812095196,0.0113691304954347,0.004811586115151282,0.024358358752655282
000096.XSHE,2021-05-11,0.029409697763027244,0.014330266338657888,-0.0032522923026647144,-2.3515304033214567e-05
000099.XSHE,2021-05-11,0.0012281778684397372,0.00715618443159898,0.010578610449440383,0.010487953057560307
000100.XSHE,2021-05-11,-0.0025459833946446415,0.006643299441655028,-0.018890765097324142,-0.03595725138601954
000150.XSHE,2021-05-11,0.13416400197192851,0.2733037414128518,0.20169162266848936,0.39014647720087114
000151.XSHE,2021-05-11,0.0020002975559651457,-0.0025813489238656327,0.03532869993385789,0.012672139432772206
000153.XSHE,2021-05-11,0.016059494464214893,0.04607759852569546,0.15026078167939932,0.16657590405510372
000155.XSHE,2021-05-11,0.015350256532363202,0.07152962185510404,0.06457677246238584,0.049860496167573695
000156.XSHE,2021-05-11,0.009554098057807808,0.010109769420480676,0.011352035557577293,0.008705471226161632
000157.XSHE,2021-05-11,-0.003060278107052416,0.0037252581687532544,-0.033614711401679674,-0.009213043707458533
000158.XSHE,2021-05-11,0.11488761962561447,0.2450255187729661,0.35052365586642675,0.6730142399034876
000159.XSHE,2021-05-11,0.02107712080939443,0.01436498469703366,0.0519162690852836,0.06264601665663432
000166.XSHE,2021-05-11,0.005237265276475772,0.018450346734639567,0.04236595575800741,0.03535271969722093
000333.XSHE,2021-05-11,-0.010040445165074467,0.007854198993279816,0.07060177673284475,0.025174011273220578
000338.XSHE,2021-05-11,0.014759910374702919,0.030098313967690155,0.0204577066015717,0.05944503030438863
000400.XSHE,2021-05-11,-0.003186083346719597,0.006304207530780116,0.03510462192970393,0.013171687446623495
000401.XSHE,2021-05-11,0.007843592772667265,0.003587499108071653,-0.003134444099760155,-0.009581797002370215
000402.XSHE,2021-05-11,0.00026497335196798357,0.04861854298352097,0.15638180492662765,0.15356548007595716
000403.XSHE,2021-05-11,0.0401974361189858,-0.012122689699398862,-0.007982365498241531,-0.03428112362978581
000404.XSHE,2021-05-11,0.0077995931128123155,0.005096619127072544,-0.005872729366326889,0.0004471364920456958
000407.XSHE,2021-05-11,-0.007247932709038898,-0.05031990583271196,-0.059658259876202734,-0.05997210003627493
000409.XSHE,2021-05-11,0.007592609276906445,0.03824765905170037,0.0727855040387169,0.04292146261898516
000410.XSHE,2021-05-11,0.04747873602795168,0.14535815988799233,0.14902104143603412,0.13082478477248405
000411.XSHE,2021-05-11,0.004265430152984683,0.02367902930615128,0.01913961168143348,-0.011463127462584167
000413.XSHE,2021-05-11,0.017370537524487237,0.005764001945145474,0.000348485346348317,-0.0007689107896904509
000415.XSHE,2021-05-11,0.009040910510405835,-0.002871509239244932,-0.023196564425817086,0.08197874225949817
000416.XSHE,2021-05-11,0.00937345656551265,-0.005645880661739594,0.007212825318137647,-0.010121270251853347
000417.XSHE,2021-05-11,-0.010967589486548409,-0.04717986158245026,-0.051276371500476564,-0.04784111134740523
000419.XSHE,2021-05-11,0.010054872717652583,-0.0031305383161272307,0.01669348340149755,0.029835451820053812
000420.XSHE,2021-05-11,-0.007427520563001413,0.004266496051936043,-0.005543113608756684,-0.03307907878727856
000421.XSHE,2021-05-11,0.013059209596079528,-0.014817615979916363,-0.01412061637962194,-0.01594484200160616
000422.XSHE,2021-05-11,-0.007813942246325044,-0.03802191507239678,-0.07492396673550188,0.03920039174144363
000423.XSHE,2021-05-11,0.005319488765743519,0.04886802284440729,0.052313329642859896,0.1147632381808293
000425.XSHE,2021-05-11,0.0004099155579200481,0.00127219020075739,-0.05292664825463227,-0.050508108219367215
000426.XSHE,2021-05-11,0.02395008514652068,0.0381497847071059,0.01651662358250476,0.18065982972263478
000428.XSHE,2021-05-11,0.006745588819586996,-0.014702567024058392,-0.0268579749153063,-0.04255414969554223
000429.XSHE,2021-05-11,-0.007686136117980877,-0.037043939285994684,-0.03859778303991365,-0.03533533152731039
000430.XSHE,2021-05-11,-0.02012526964471427,-0.050071379681098295,-0.02005973977360166,-0.029907244618719218
000488.XSHE,2021-05-11,-0.0023347747943193043,-0.018303225776954094,-0.06342467143070932,-0.08306829157515942
000498.XSHE,2021-05-11,-0.0028044302258365974,-0.01798378984389181,-0.031847918107676766,0.008913042671575267
000501.XSHE,2021-05-11,0.0038693811094589695,0.0046978957008118,0.03746846665204562,0.059305404896771885
000502.XSHE,2021-05-11,0.04069596175871818,0.029806204288028177,-0.005944499914506289,0.03841146529338296
000503.XSHE,2021-05-11,0.021654015708037825,0.027600896614727654,0.01277566567085314,0.02206161085633731
000504.XSHE,2021-05-11,0.03626801652692958,0.11895609317772832,0.13063190065416475,0.1578247127002836
000505.XSHE,2021-05-11,0.08106745787459757,0.028531873505482,-0.009982440327984357,0.013002581210048861
000506.XSHE,2021-05-11,0.009129839052302944,-0.0036888606439180916,-0.0040850732236930205,-0.0017620783845442712
000507.XSHE,2021-05-11,0.034434853721305246,0.05572517649854075,0.06716459253395103,0.045786052400824555
000509.XSHE,2021-05-11,-0.00012815228839822102,-0.06023000168684168,-0.011028867843185484,-0.03891726606144032
000510.XSHE,2021-05-11,0.011809463996204068,0.0015850386912810558,-0.049333800969579455,-0.074004965970016
