code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-10-22,0.034304795246121345,0.0009427522944920047,0.012480697821832726,1.982642783428052e-05
000002.XSHE,2020-10-22,0.0033040069458258664,-0.028488765355178733,0.0365860992054449,0.06333400148389455
000004.XSHE,2020-10-22,-0.018042452343282736,0.04870110949249296,0.007009636051687422,0.16883933977247692
000005.XSHE,2020-10-22,0.016656372069685097,-0.01701466571584041,0.00010441459050420365,-0.004972707535002671
000006.XSHE,2020-10-22,-0.012920908880104344,-0.044913106914966354,-0.03240619306366897,-0.05823358607349672
000007.XSHE,2020-10-22,0.0027376104473176843,-0.02935524869736064,0.030093996059997952,0.02198134410186903
000008.XSHE,2020-10-22,0.003975459653646126,-0.0010418146241066644,-0.0467750928817507,-0.024533895256988816
000009.XSHE,2020-10-22,0.023663095289575362,0.02321187308038096,0.06853916730453591,0.00684801062079664
000010.XSHE,2020-10-22,0.0005461636093546647,-0.029498184803576733,0.001429044952270473,0.03535388527066553
000011.XSHE,2020-10-22,-0.017566410417757767,-0.07382477962286617,-0.08163690376932918,-0.09080348225789134
000012.XSHE,2020-10-22,0.026075457010259602,0.04790206357635575,0.21327643405722604,0.32596124143349037
000014.XSHE,2020-10-22,-0.0007422307619463147,-0.056957364162663435,-0.0638465356911467,-0.08467827308274903
000016.XSHE,2020-10-22,-0.002078767818515321,-0.05655866773290306,0.08739290837101726,0.1611634279317567
000017.XSHE,2020-10-22,0.03447552096255597,0.013844572264899066,-0.034277008086416864,0.00659256172192494
000019.XSHE,2020-10-22,-0.008794713610364593,-0.049082702902701295,-0.0760357183048372,-0.07714072469880467
000020.XSHE,2020-10-22,-0.0047472239225913836,-0.029672636862397458,-0.05547696585210256,-0.06465333289993237
000021.XSHE,2020-10-22,-0.016734088090140712,-0.03945783951978796,-0.02415688759363297,-0.045266493338533234
000023.XSHE,2020-10-22,-0.0003468179256346962,-0.03141876756667516,-0.0003754814432367295,0.02955068573590101
000025.XSHE,2020-10-22,-0.008893828730857535,-0.060241449618244305,-0.05843092852129015,-0.06106305238329568
000026.XSHE,2020-10-22,0.0025116019913653895,-0.011585245649292863,-0.019424703585663134,-0.09081445230851114
000027.XSHE,2020-10-22,-0.005503344162793917,-0.02909021138919756,-0.029507144681518944,-0.02356615437940337
000028.XSHE,2020-10-22,-0.009134703913511566,0.06033898291673223,0.017420573147331166,0.021322928660346407
000030.XSHE,2020-10-22,0.03036672712338164,0.08451859012576392,0.14236617923848272,0.25995871867094156
000031.XSHE,2020-10-22,0.008236257762877324,-0.02806441613845307,-0.026261865817999924,-0.00783473505508376
000032.XSHE,2020-10-22,-0.012018891835163784,-0.055931671336499914,-0.0452046027293019,-0.06512593885115375
000034.XSHE,2020-10-22,-0.014412083102155847,-0.06724598850390985,0.03232594689178792,0.25995912582039854
