code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-11-29,0.03289021197348539,0.05743976160850362,0.04318639168744274,0.011865180382758729
000002.XSHE,2022-11-29,0.03252705700316002,0.0338549740607735,0.054405506499260306,0.022999376815615275
000004.XSHE,2022-11-29,-0.01632599540127311,0.05837808225228129,-0.029555432398676352,-0.062449477465337154
000005.XSHE,2022-11-29,0.01033988884907135,0.09291002787427133,0.03359622799907817,-0.02111927063831923
000006.XSHE,2022-11-29,0.10137369456841792,0.1121441525279698,0.03386613624616281,0.09085399023612539
000007.XSHE,2022-11-29,-0.011684602943699017,0.03867691724091726,0.07683265851663518,0.02847591380784898
000008.XSHE,2022-11-29,0.0029169321603223085,0.05527651474726596,0.018222701419402815,-0.029089713669070903
000009.XSHE,2022-11-29,0.013701874204422414,0.0073003537406587165,0.008996334606248333,-0.06003900061290707
000010.XSHE,2022-11-29,0.013610550840356273,0.10456059708754308,0.20003475394608594,0.16327373594575859
000011.XSHE,2022-11-29,0.008445075597573992,0.02531316431332414,0.10919541266026596,-0.014498885014963303
000012.XSHE,2022-11-29,0.0069371087408968335,0.011696969992647152,-0.030000254625057676,-0.05653196071662208
000014.XSHE,2022-11-29,0.09892406924424497,0.0025507256383098423,-0.023945400466080898,-0.05830813102770858
000016.XSHE,2022-11-29,0.0016443742912794176,0.02886809659801182,0.00023333358579425028,-0.04632522171515674
000017.XSHE,2022-11-29,0.014438513566304132,-0.02168293034182209,0.08103432246513788,0.005377373751659811
000019.XSHE,2022-11-29,0.011358803999361431,0.08080241464584138,0.04190867650399603,0.0049733343256345725
000020.XSHE,2022-11-29,0.003535758128629019,0.05453575852221759,0.040889710453296625,-0.015162293021794216
000021.XSHE,2022-11-29,0.004342239923910783,0.03062020329485772,-0.02663579877065449,-0.0651353214568363
000023.XSHE,2022-11-29,0.005573938712587452,-0.028278603538045174,-0.021218702327251742,-0.08214405972431878
000025.XSHE,2022-11-29,0.04923659658937345,0.05874448556311794,0.05651248210117861,-0.06175869902652006
000026.XSHE,2022-11-29,0.007337879569249327,0.060931880475297524,0.02728658952332636,-0.02701365431154228
000027.XSHE,2022-11-29,0.006411511815282938,0.013743957570589143,-0.029453585422289513,-0.048050120285281224
000028.XSHE,2022-11-29,0.017721516147629884,0.10286799612254131,0.13971128911102304,0.0016630345091273575
000029.XSHE,2022-11-29,0.025362533873844108,0.15141816825521162,0.025591406574666072,0.06834576728787756
000030.XSHE,2022-11-29,0.023929983175828787,0.03303044108548107,0.007773949282979969,-0.013604814314117234
000031.XSHE,2022-11-29,0.05497298116298454,0.013475919320921088,0.028935265312545647,-0.05538463871312519
000032.XSHE,2022-11-29,-0.02882262405515587,-0.033869283460855375,-0.08919034535252686,-0.11809179356829097
000034.XSHE,2022-11-29,-0.021255884511137708,-0.0008973494651975684,-0.03334761321887124,-0.09417335708499786
000035.XSHE,2022-11-29,0.02040307823979503,0.03188663715840556,0.08276048549239434,0.0599220688334619
000036.XSHE,2022-11-29,0.024810497148376447,0.000848684511568542,-0.019396573910949854,-0.08107203168800418
000037.XSHE,2022-11-29,0.030894855526774002,-0.0009625347291454203,0.07813102830200173,-0.027676220934047122
000038.XSHE,2022-11-29,-0.025483844949917598,0.01380531552371741,-0.045476914604480494,-0.1280347727421323
000039.XSHE,2022-11-29,0.016027030781773383,0.029343838201701465,-0.01482489097204128,-0.04733022350424734
000040.XSHE,2022-11-29,0.029523348980825412,0.019746109027141676,-0.02747119250009529,-0.0537893780577903
000042.XSHE,2022-11-29,0.04184131830177289,-0.033498276048899905,-0.032629757010720614,-0.0979841040498851
000045.XSHE,2022-11-29,-0.03302597110471854,-0.031089471834680416,-0.07917518221881067,0.10539347366432486
000046.XSHE,2022-11-29,0.016898423611218225,-0.0046711156028220145,-0.03453895222229097,-0.05864567991970348
000048.XSHE,2022-11-29,-0.0038132382280606303,0.0068223989291566565,-0.011125104197698427,-0.049119430170333316
000049.XSHE,2022-11-29,0.001165596142152457,-0.02967621721973564,-0.06944620896306987,-0.10135250293749026
000050.XSHE,2022-11-29,0.0015453211039074472,0.0372132184723379,-0.005770083561233424,-0.02758958090847914
000055.XSHE,2022-11-29,0.007216579950435314,0.01374975860820472,-0.024349136277048572,-0.06830303720781213
000056.XSHE,2022-11-29,0.014300682388091117,0.03718921138336644,0.05268870608994037,0.03138114498946156
000058.XSHE,2022-11-29,0.03365484641700584,0.31317506982030835,0.1625643195429632,0.2073649490640755
000059.XSHE,2022-11-29,0.008029273985234094,0.05816863398742542,-0.09563395965780826,-0.13123424689317773
000060.XSHE,2022-11-29,0.005771833901179551,0.029445932424967156,0.01362610412809903,-0.024376074578669304
000061.XSHE,2022-11-29,0.013270189316118229,0.038353214167472324,0.019561461598918053,-0.02121679828833839
000062.XSHE,2022-11-29,0.012218839117530385,0.03039542929134158,0.06444596781536245,0.03388795910722512
000063.XSHE,2022-11-29,-0.0010987911094026415,0.10288753643184122,0.08310194184227897,0.03847724320122756
000065.XSHE,2022-11-29,0.036208458639968376,0.07025218126202022,0.013495907787385904,-0.05876043886395814
000066.XSHE,2022-11-29,0.009047417124073668,0.027256246951234762,-0.053629812393482544,-0.10667375000498745
000068.XSHE,2022-11-29,0.005232233676328757,0.03327392032408981,0.03710998224609561,0.015065517205710905
000069.XSHE,2022-11-29,0.08801915752069092,0.07602794837385783,0.05838226966443114,0.013968389328019998
