code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000037.XSHE,2020-01-23,-0.10900274964655575,-0.09314346624982205,-0.1040897207736616,-0.027055873257458
000038.XSHE,2020-01-23,-0.11099514950369713,-0.11013084115889694,-0.05087251220164104,-0.02786173496918144
000039.XSHE,2020-01-23,-0.11236465226811258,-0.1286946383379225,-0.09381747654827327,-0.07448194517373886
000040.XSHE,2020-01-23,-0.11201208803386876,-0.09166287214708348,-0.08140859769565977,0.022777889809332638
000042.XSHE,2020-01-23,-0.11291897621616487,-0.10291904671310173,-0.07281775483101337,-0.05719501464337807
000045.XSHE,2020-01-23,-0.11819878126675894,-0.0660103488320434,-0.05149754053577821,0.09327965500637923
000046.XSHE,2020-01-23,-0.11736058770876925,-0.1279557246601891,-0.09822270895081596,0.005806608251000201
000048.XSHE,2020-01-23,-0.11457935384254496,-0.10762569654896421,-0.040021571541623426,0.0449964323764074
000049.XSHE,2020-01-23,-0.11841499251437643,-0.10201854660938378,-0.023380417017645923,0.010862175473916194
000050.XSHE,2020-01-23,-0.11755423564479373,-0.09919848347002232,-0.041935363752818554,0.06557171701610436
000055.XSHE,2020-01-23,-0.10687646128269929,-0.10264816206282218,-0.04664883582155641,0.0023039485097774877
000056.XSHE,2020-01-23,-0.10788487069408242,-0.11170773900146856,-0.09484712620890391,-0.03076590268204758
000058.XSHE,2020-01-23,-0.11469176676316611,-0.1487600087487861,-0.08245124486081996,-0.0125594845995374
000059.XSHE,2020-01-23,-0.10853015447022415,-0.0960923894805092,-0.08077123697565963,-0.009326359881586253
000060.XSHE,2020-01-23,-0.11182166237338587,-0.10471561291361063,-0.048874260740623225,-0.026177282071644836
000061.XSHE,2020-01-23,-0.11327297495127646,0.032338005418760786,0.0914702429885247,0.08715608402262193
000062.XSHE,2020-01-23,-0.11842319585719567,-0.12422573804723104,-0.09022616102417277,0.004961228368362518
000063.XSHE,2020-01-23,-0.09597653784249112,-0.017743390147918692,0.003849370565033862,0.1569121896587217
000065.XSHE,2020-01-23,-0.11110661696768429,-0.11135675847097777,-0.084785318660912,-0.023339362500397403
000066.XSHE,2020-01-23,-0.11504242345019365,-0.07911150298713147,-0.024888278033610142,0.10382285563308233
000068.XSHE,2020-01-23,-0.11128631014689876,-0.12306966999246681,-0.0871608803731976,-0.020637268665711188
000069.XSHE,2020-01-23,-0.10990784514783224,-0.09817128774279302,-0.07501717405369702,-0.05461890653884162
000070.XSHE,2020-01-23,-0.10915116429282898,-0.12165759178576865,-0.08234732877804916,0.05098408222340323
000078.XSHE,2020-01-23,0.14195343547106581,0.5921793614855408,0.14314866443072624,0.07807748939650017
000088.XSHE,2020-01-23,-0.10531538262296315,-0.1362691930375994,-0.11373065656354636,-0.07811301434763554
000089.XSHE,2020-01-23,-0.10243951417516022,-0.03549048619957675,-0.07522103135156626,-0.02078177323853718
000090.XSHE,2020-01-23,-0.10259389886991283,-0.05785637066488957,-0.06522649945534222,-0.037690382068270814
000096.XSHE,2020-01-23,-0.12012238164938396,-0.07229629327457303,-0.013523569962017517,0.011278389197677666
000099.XSHE,2020-01-23,-0.11169309928660016,-0.10501469965557281,-0.08652956576539332,-0.017340987278793595
000100.XSHE,2020-01-23,-0.10304967217758025,0.10722354956036625,0.10311802315074353,0.33773075038367023
000150.XSHE,2020-01-23,-0.10465674313717667,-0.010048334546262848,-0.036530177278647824,0.0074773621372183465
000151.XSHE,2020-01-23,-0.12350909826391729,-0.17579250385430242,-0.1596117607084379,-0.08381568003607395
000153.XSHE,2020-01-23,-0.037753263483061975,0.2555152703467603,0.09477635259030655,0.05155612266015993
000155.XSHE,2020-01-23,-0.118589419817216,-0.05519454615112692,0.017174157662340598,0.010822410783869144
000156.XSHE,2020-01-23,-0.11417698351974807,0.1908276943894648,0.19013385222554727,0.18003496532061783
000157.XSHE,2020-01-23,-0.11404560292416813,-0.06834020138518844,-0.020994192461167786,0.012813245120468011
000158.XSHE,2020-01-23,-0.1286427592384283,0.03284139385550091,0.09413917412204514,0.5382900531821313
000159.XSHE,2020-01-23,-0.10254712661554166,-0.1254353656426263,-0.11135223178602366,-0.004946037511734316
000166.XSHE,2020-01-23,-0.11150808847877447,-0.09137180894770378,-0.07725951220752507,0.013125066046227634
000301.XSHE,2020-01-23,-0.10453214668552198,-0.039850501181319345,-0.05453465591772977,-0.006085758122933524
000333.XSHE,2020-01-23,-0.08955983796574365,-0.052092370987415884,-0.0355955705391502,-0.022912817714692592
000338.XSHE,2020-01-23,-0.11107739128511293,-0.038072035908114095,0.04330001712168312,0.08693742613351794
000400.XSHE,2020-01-23,-0.1082345888282077,-0.10253289902671651,-0.07936775452535573,0.013577434817536406
000401.XSHE,2020-01-23,-0.10950966150591629,-0.07903457466799026,0.0946088664891238,0.12544965242420777
000402.XSHE,2020-01-23,-0.10795901359404501,-0.09685622407021012,-0.06977891561825868,-0.046072113338064984
000403.XSHE,2020-01-23,-0.05630350958109671,0.07365197905202912,0.08985170390648214,0.0638846864888543
000404.XSHE,2020-01-23,-0.10856182108481807,-0.08929459110982367,-0.0675396871502006,0.009049498534196572
000407.XSHE,2020-01-23,-0.11093844071811922,-0.11722041139286239,-0.08965334900371304,-0.04312291485263213
000408.XSHE,2020-01-23,-0.11678262210611123,-0.1317717400657721,-0.06891969222204267,0.03607322094777253
000409.XSHE,2020-01-23,-0.04372764365740405,-0.090344509839638,-0.09982338801024779,-0.09527070083437504
000410.XSHE,2020-01-23,-0.0544085219772649,-0.17101444013187816,-0.15511771527708731,-0.13203877958155963
000411.XSHE,2020-01-23,-0.09826081496110219,0.012407359702790437,-0.04877703579135629,-0.029726239675781873
000413.XSHE,2020-01-23,-0.1020021648665307,-0.08318134964600514,-0.05925051244314546,0.16655897424246435
000415.XSHE,2020-01-23,-0.11046312396495724,-0.09135048576674061,-0.07220652372870144,0.024375524440399213
000416.XSHE,2020-01-23,-0.11446269827696638,-0.12290977264692057,-0.058180944964926914,0.02024830248984907
000417.XSHE,2020-01-23,-0.11745732002740561,-0.10195196926664558,-0.07885023378125873,-0.04561389982695815
000419.XSHE,2020-01-23,-0.11087507527940584,-0.11254826522885152,-0.10148551763996277,-0.044478930311890284
000420.XSHE,2020-01-23,-0.10566956476781278,0.04771068749370956,-0.03180708159992923,0.027872412711719256
000421.XSHE,2020-01-23,-0.10580550196097493,-0.06895944118097865,-0.073168884220056,-0.028368192480557202
000422.XSHE,2020-01-23,-0.06174204195019176,-0.09827445721873318,-0.03436687518546834,-0.034845503917431804
000423.XSHE,2020-01-23,-0.10003835805303304,-0.06718014509205991,-0.07621972974625082,-0.045704589161982494
000425.XSHE,2020-01-23,-0.11509859309626844,-0.10367106518007642,-0.06884757781953219,-0.002238365274279666
000426.XSHE,2020-01-23,-0.10868879402208056,-0.08704885097029927,-0.009376309914622485,0.18992281147622184
000428.XSHE,2020-01-23,-0.10383709709785868,-0.11113504615497394,-0.10527946882722497,-0.04874505296686552
000429.XSHE,2020-01-23,-0.07292911516923112,-0.04393599068446107,-0.036131624126646854,-0.04931303582407934
000430.XSHE,2020-01-23,-0.10824515470374929,-0.1421735537730788,-0.10129228163118814,0.06094086804198892
000488.XSHE,2020-01-23,-0.10618233621947881,-0.08773480183527703,-0.08644796588697833,-0.03463197133972066
000498.XSHE,2020-01-23,-0.10459091479873826,-0.11192842306155353,-0.08043671000929867,-0.04868202114061007
000501.XSHE,2020-01-23,-0.100332863987676,-0.04488454990354394,-0.01504461285914452,0.05851397752831234
000502.XSHE,2020-01-23,-0.08077235149588921,-0.015589938764503328,0.012645240893470314,0.09264916592796729
000503.XSHE,2020-01-23,-0.1152717494722473,-0.09711835633632453,-0.09968202205653516,-0.052322845029530766
000504.XSHE,2020-01-23,-0.0553671645283421,0.019776583859931786,0.0028344446238424254,0.004903041385537479
000505.XSHE,2020-01-23,-0.10951135004386894,-0.05978716363190911,0.011836110288837482,0.051352742713756075
000506.XSHE,2020-01-23,-0.08179901002221647,-0.06120038881503292,-0.0433961567023704,0.035165663867084695
000507.XSHE,2020-01-23,-0.10480533067006868,-0.14916566347333304,-0.12386276233954205,-0.07781084682137696
000509.XSHE,2020-01-23,-0.11319679956096206,-0.041354270185344245,-0.05650267900947942,-0.01603127450295422
000510.XSHE,2020-01-23,-0.10870980768087747,-0.01767739344348477,-0.050799086439911885,0.12648947866624413
000513.XSHE,2020-01-23,-0.07272598858770792,0.04266914160459331,0.009732849665402736,-0.018744321580710387
000514.XSHE,2020-01-23,-0.11056160318042497,-0.10773852499040754,-0.06831073258380241,-0.029076458876437207
000516.XSHE,2020-01-23,-0.1000230705689506,0.02865342616165469,-0.06052987968335332,-0.004563823245799983
000517.XSHE,2020-01-23,-0.10338083154505776,-0.07491499463225547,-0.013447417373133989,-0.0074062743294805245
000518.XSHE,2020-01-23,0.1510903034245725,0.6136136369532039,0.12243811235304354,0.06482310825837642
000519.XSHE,2020-01-23,-0.11564379514158163,-0.10342574010347699,-0.08133033121419475,0.007997994339544944
000520.XSHE,2020-01-23,-0.09449499403269204,-0.1594746097432939,-0.11418130502291389,-0.004897591009792369
000521.XSHE,2020-01-23,-0.11229519892998477,-0.053656091093964575,-0.05620464380787921,0.019841865496910017
000523.XSHE,2020-01-23,-0.04026267154524694,0.13973222210608655,0.029234176943363333,0.05798543117944518
000524.XSHE,2020-01-23,-0.09353335239058741,-0.13446241478829415,-0.11702019465333398,-0.04966540034784765
000525.XSHE,2020-01-23,-0.10369463316467246,-0.05834682215796113,0.11213047387026669,0.14965211740814974
000526.XSHE,2020-01-23,-0.10623728218165061,-0.014797553286400906,0.023427155418034182,0.11430446478234993
000528.XSHE,2020-01-23,-0.10536959595511831,-0.06756123138977795,-0.05724373987126107,-0.01859426051004512
000529.XSHE,2020-01-23,-0.1031403584830812,-0.0674808638940406,-0.05922176216880267,0.016582802173769964
000530.XSHE,2020-01-23,-0.10401910074335746,-0.07397674074398734,-0.010252697362746957,0.048836799781145336
000531.XSHE,2020-01-23,-0.11219775194044398,-0.1150245989671808,-0.08272449765456476,-0.03645573436288778
000532.XSHE,2020-01-23,-0.11169551960794327,-0.10691997665955684,-0.07444034033199827,0.01993494600564009
000533.XSHE,2020-01-23,-0.1019316204483712,-0.11382121766630936,-0.07654882858294014,-0.011044683454099848
000534.XSHE,2020-01-23,-0.11344497008887153,0.0558869378983085,-0.08054885365180335,0.001780444557243305
000536.XSHE,2020-01-23,-0.09850390510466357,-0.11933889378965103,-0.12898172358227097,0.018126854104689873
000537.XSHE,2020-01-23,-0.11109035841684231,-0.109478409605912,-0.08201588212916235,-0.0649681375069073
000538.XSHE,2020-01-23,-0.07171387420090437,-0.0298552061662942,-0.05481325244008914,-0.04198386515798338
000539.XSHE,2020-01-23,-0.08391539577871865,-0.08438250118843212,-0.0786765486495906,-0.05000011454447209
000540.XSHE,2020-01-23,-0.10575954718938939,-0.11776290082827155,0.0570389473047097,0.36842425406169826
000541.XSHE,2020-01-23,-0.09891748607327784,-0.08122517811701398,-0.08067601896240717,-0.031956232490486396
000543.XSHE,2020-01-23,-0.10711036903059039,-0.09540272962542864,-0.06226836325727166,-0.03387410815603369
000544.XSHE,2020-01-23,-0.10298940855484909,-0.04185924574011504,-0.04866856646101523,0.0025768657672128686
000545.XSHE,2020-01-23,-0.1095254857944714,-0.1336605604721876,-0.01928023819199022,0.03932644772321577
000546.XSHE,2020-01-23,-0.10073838728462288,-0.07742029955494005,-0.04884603465366591,-0.023135740580439292
000547.XSHE,2020-01-23,-0.11147425854734384,-0.007447058917776126,-0.011331437300951193,0.12333812332245066
000548.XSHE,2020-01-23,-0.10445082080933037,-0.10380594176318945,-0.09416992239258422,-0.04354977827663164
000550.XSHE,2020-01-23,-0.1146976495809559,-0.14366617059435802,-0.1471024987641561,-0.03283611572488976
000551.XSHE,2020-01-23,-0.1062787386382888,0.07909748686245816,0.031319189560804095,0.1393820569968043
000552.XSHE,2020-01-23,-0.10443626143161518,-0.09190070853009251,-0.0717686210095493,-0.03574978166610783
000553.XSHE,2020-01-23,-0.10774479204063457,-0.055548293437806096,0.016361053406035997,0.029711943342957545
000554.XSHE,2020-01-23,-0.11440036161746217,-0.10789682521553973,-0.09647436962111239,-0.015056825255833751
000555.XSHE,2020-01-23,-0.10352652544557991,-0.0707702725931702,0.01110664846423732,0.1832246387800134
000557.XSHE,2020-01-23,-0.11310221014314235,-0.12685219572562273,-0.11114749420281149,-0.05766784294067326
000558.XSHE,2020-01-23,-0.10294174716796585,-0.11199991321453807,-0.09489831974485217,-0.04042090698607152
000559.XSHE,2020-01-23,-0.11304450621080984,-0.10147631082273939,-0.06810919113705595,0.030369489523031448
000560.XSHE,2020-01-23,-0.11499730939444934,-0.16299651961470327,-0.1279759064528872,-0.07701582967629181
000561.XSHE,2020-01-23,-0.120460017997386,-0.11443341815152773,-0.060127997849822555,0.012813157340069905
000563.XSHE,2020-01-23,-0.11013054614617888,-0.11461548595381493,-0.06289906042565169,0.0159680837320925
000564.XSHE,2020-01-23,-0.10620613643402327,-0.10853643912002472,-0.08209688806425944,-0.021038313665509276
000565.XSHE,2020-01-23,-0.10450297883164243,-0.10137228048939352,-0.09059572137190916,-0.013986217130583052
000566.XSHE,2020-01-23,0.010218299672502465,0.39762950737092817,0.33135288976223004,0.2758608863403536
000567.XSHE,2020-01-23,-0.12090402039832689,-0.15053831596190476,-0.1287401926712048,-0.029425849782311567
000568.XSHE,2020-01-23,-0.11036930184007611,-0.12034163703592257,-0.07541093782689937,-0.013046197413466395
000570.XSHE,2020-01-23,-0.11175163434691744,-0.09060313706015757,-0.08510660977807454,0.005470669057575381
000571.XSHE,2020-01-23,-0.008101414340183433,-0.05518365993849488,0.025280179100681442,0.007543333937886159
000572.XSHE,2020-01-23,-0.05666255933306221,-0.054383264200046716,0.03126339993182292,-0.011563125569616313
000573.XSHE,2020-01-23,-0.10774422890710104,-0.11627184348922319,-0.08722628277335454,-0.04190929943538908
000576.XSHE,2020-01-23,-0.11226187969469476,-0.10836381915551474,-0.10379091568361022,-0.011993024849031088
000581.XSHE,2020-01-23,-0.10742958369164818,-0.06692785501862794,-0.04724682677240919,0.07545982888266697
000582.XSHE,2020-01-23,-0.10008030890146895,-0.07394909479993794,-0.056137425661258226,-0.022218391059513468
000584.XSHE,2020-01-23,-0.11275302822824325,-0.09772176799898226,-0.08276573437643205,0.021061439639409922
000585.XSHE,2020-01-23,-0.0538610386841285,-0.1080710073876161,-0.08935675556115422,-0.014102551234233962
000586.XSHE,2020-01-23,-0.11572380177938234,-0.14869113984002374,-0.054119061656963514,0.02796440374390741
000587.XSHE,2020-01-23,-0.07675543588645489,-0.03297318364577419,-0.03329165198913809,0.1282649085535536
000589.XSHE,2020-01-23,-0.11589614922673426,-0.10319315965771422,-0.08340771310363373,-0.03798906538452132
000590.XSHE,2020-01-23,-0.12106238759316054,-0.08707605246398664,-0.12835775701241453,-0.06518002539272946
000591.XSHE,2020-01-23,-0.1032448239114376,-0.07098468495422815,0.0340578067060623,0.09488794032415855
000592.XSHE,2020-01-23,-0.10749376951284167,-0.1023434908060728,-0.08117694806833035,-0.03276203498967501
000593.XSHE,2020-01-23,-0.1060960128967053,-0.12959248504076198,-0.09565896341560615,-0.06070767692292681
000595.XSHE,2020-01-23,-0.08639271147712645,-0.11896429132877397,-0.014791339709585316,-0.011581888303368492
000596.XSHE,2020-01-23,-0.10859695383131891,-0.15412474396812031,-0.15995527543368862,-0.08542863956730673
000597.XSHE,2020-01-23,0.09846625839874039,0.06550440271141086,-0.03875741173561238,-0.08442692433997118
000598.XSHE,2020-01-23,-0.10087407073919895,-0.0035573501134934884,-0.011346915990985517,0.04926964064416121
000599.XSHE,2020-01-23,-0.1169268036535666,-0.11106905373828589,-0.10104501880746905,-0.03530792685529524
000600.XSHE,2020-01-23,-0.10961160796728041,-0.09809541351517295,-0.0756725949253903,-0.030887926110372423
000601.XSHE,2020-01-23,-0.10043465207379276,-0.14004492620640369,-0.1313662545632955,-0.0858506067211807
000603.XSHE,2020-01-23,-0.09581109440456972,-0.07447011779709281,-0.04655530401625524,0.1613233787767832
000605.XSHE,2020-01-23,-0.11147712840156766,-0.11060370947038972,-0.10001030512470911,-0.05362644944542402
000606.XSHE,2020-01-23,-0.12979381102849666,-0.12172105021140824,-0.09040932428012183,-0.029250470898632187
000607.XSHE,2020-01-23,-0.11502943962311436,-0.006871393091053523,-0.05746980639530206,-0.019293434429124536
000608.XSHE,2020-01-23,-0.11218920062376955,-0.10947189612940242,-0.05162694012024491,-0.0023701077564793538
000609.XSHE,2020-01-23,-0.1115334385438666,-0.04019659173682932,0.006998849930255097,0.05662593903950889
000610.XSHE,2020-01-23,-0.10585680090586802,-0.11103209261126337,-0.05974670242505855,0.03522228431082426
000611.XSHE,2020-01-23,-0.06326989386739247,-0.09379267377039129,-0.08308697370727959,-0.00284743510031833
000612.XSHE,2020-01-23,-0.10790086300868726,-0.11057924618546187,-0.07025476233018846,-0.028464605988932266
000613.XSHE,2020-01-23,-0.12672363310611556,-0.15382330998061522,-0.18451415667165832,-0.09904459759842403
000615.XSHE,2020-01-23,-0.11859089741875159,-0.1711807556840945,-0.12099780725799199,-0.07027500887515471
000616.XSHE,2020-01-23,-0.10886121754729507,-0.1029873056741488,-0.058906965860260174,0.13764334970654224
000617.XSHE,2020-01-23,-0.10797091568799827,-0.071686733596568,-0.049923498573711846,0.00896777328325983
000619.XSHE,2020-01-23,-0.11204885088669678,-0.1286262682480379,-0.09888638455656923,-0.04795994992374829
000620.XSHE,2020-01-23,-0.10332535026585195,-0.16261199824482886,-0.10525066334804851,-0.08906648693853224
000622.XSHE,2020-01-23,-0.10594189979057408,-0.11695501068087932,-0.09136497061996693,-0.010054181690874357
000623.XSHE,2020-01-23,-0.1002734732558991,0.004524513037767708,-0.017834248297252244,0.01568546491688312
000625.XSHE,2020-01-23,-0.11577457393327095,-0.10335786599571367,-0.048330462201995245,0.12128650641159851
000626.XSHE,2020-01-23,-0.11720574988292307,-0.13638731918889427,-0.09942824529099019,0.021583741356356986
000627.XSHE,2020-01-23,-0.11314299947946864,-0.08993976500325132,-0.0772789404558269,-0.01247541236272241
000628.XSHE,2020-01-23,-0.11589334264471367,-0.13076634664987216,-0.1098295395956002,-0.036995570638766274
000629.XSHE,2020-01-23,-0.10873097978220007,-0.14918465976424888,-0.05136814993380145,-0.014778303615762909
000630.XSHE,2020-01-23,-0.1029007671633349,-0.10338769794557685,-0.06512068215529832,-0.026575655866737803
000631.XSHE,2020-01-23,-0.10398981328711616,-0.09269626914744854,-0.08085081322429753,-0.05391714991397829
000632.XSHE,2020-01-23,-0.09157594407124259,-0.147385878112827,-0.1572432357931264,-0.10459581454746557
000633.XSHE,2020-01-23,-0.10872750065820207,-0.10437289807291367,-0.0910663437355407,0.00552793889671255
000635.XSHE,2020-01-23,-0.11296138164773885,0.12736822548271062,0.0036034394968899857,0.002602374611827481
000636.XSHE,2020-01-23,-0.13182367675539203,-0.09300822275223179,0.12937775083807437,0.3250211012996451
000637.XSHE,2020-01-23,-0.10041971668718826,0.01664380778882809,0.03720460440082508,0.09440826019040743
000638.XSHE,2020-01-23,-0.10989460419992042,-0.05604196586852463,-0.05244281783407214,0.006597333065912756
000639.XSHE,2020-01-23,-0.09965235035925987,-0.07972776748148501,-0.039265871467694266,0.03517122795749989
000650.XSHE,2020-01-23,0.08063065240130274,0.1858753358558335,-0.0021876100862751125,-0.008810570717845856
000651.XSHE,2020-01-23,-0.08167821714143986,-0.035719775725860554,-0.02737817317555037,-0.02894119510260282
000652.XSHE,2020-01-23,0.1122578937740789,0.6315735822177742,0.5181150825116749,0.42799626991413137
000655.XSHE,2020-01-23,-0.14032325348776195,-0.08389647638781698,-0.014015865325404192,-0.10950598797045616
000656.XSHE,2020-01-23,-0.10611077157699844,-0.05928264734309442,0.029334036156162528,0.031114601007687367
000657.XSHE,2020-01-23,-0.09610753025142489,-0.13240047581779327,-0.07327289052513339,-0.03966902331038844
000659.XSHE,2020-01-23,-0.1149397930353512,-0.11230265846885688,-0.10445754230049635,-0.04805557934846501
000661.XSHE,2020-01-23,-0.09169346673705508,-0.0665852665353778,-0.08322212052733095,-0.03137553002691531
000662.XSHE,2020-01-23,-0.09951361762765437,-0.06525253347472633,-0.055678917176071145,0.02733667793428102
000663.XSHE,2020-01-23,-0.11111385489296205,-0.11877342578822152,-0.08748638772082278,0.010982100183446204
000665.XSHE,2020-01-23,-0.11679141295367043,0.02585477851487137,0.2153096855065199,0.3770740458418376
000666.XSHE,2020-01-23,-0.10706406154415207,-0.08402296567642863,-0.03713018714957078,0.025721966189390405
000667.XSHE,2020-01-23,-0.06420461978469283,-0.06144247279164772,-0.017337733144591805,-0.009108484681447196
000668.XSHE,2020-01-23,-0.1025166925847842,-0.15963432490179352,-0.13796829833699725,-0.10395670247591057
000669.XSHE,2020-01-23,-0.10512211350901128,-0.1294059085271252,-0.11259070163584103,-0.04737039517328227
000670.XSHE,2020-01-23,-0.05782988501290968,-0.015135504425927272,0.07524974977111898,0.0527707468573679
000671.XSHE,2020-01-23,-0.11575153331073972,-0.09263792746287307,0.03167244947798341,0.03370966546729002
000672.XSHE,2020-01-23,-0.1050691226644198,-0.06718453643150223,0.03352620739110863,0.06564783233213645
000673.XSHE,2020-01-23,-0.09927715848708904,-0.0158890526747331,-0.0789288839384968,-0.050556479968060015
000676.XSHE,2020-01-23,-0.12378034759951702,-0.057906609224740564,-0.05834687951371671,0.013933381605909486
000677.XSHE,2020-01-23,-0.11453702995388741,-0.06596652138549473,-0.084673808604893,-0.038641457256405956
000678.XSHE,2020-01-23,-0.11284062723627346,-0.1870981755528379,-0.17874635580507361,-0.09269682844600159
000679.XSHE,2020-01-23,-0.12464489451908237,-0.06818926142668075,-0.07071173063713658,-0.013412168386974361
000680.XSHE,2020-01-23,-0.11255488385487071,-0.1146093432130383,-0.06115851316273188,-0.01689349331002941
000681.XSHE,2020-01-23,-0.06755551712952951,0.1355260269385468,0.08398006828580193,0.05430919031778467
000682.XSHE,2020-01-23,-0.11620167820704272,-0.12039077198421881,-0.0909575490405377,0.009768996001494824
000683.XSHE,2020-01-23,-0.10010560746360322,-0.07135001363429933,-0.0628672159518356,-0.023818006426985467
000685.XSHE,2020-01-23,-0.1054008798150187,-0.06766735665794761,-0.05799629417586535,-0.006294024312252092
000686.XSHE,2020-01-23,-0.11520978646634328,-0.08793706720050122,-0.05056266458228374,0.08798889544278822
000687.XSHE,2020-01-23,-0.10016308200462247,-0.20829388486128333,-0.2049780230909037,-0.13163836168704768
000688.XSHE,2020-01-23,-0.05352219988557426,-0.017218913042209915,0.07430323752038429,0.09868997897793964
000690.XSHE,2020-01-23,-0.10661719236344912,-0.13744330435285382,-0.11348693993843394,-0.0583064220183567
000691.XSHE,2020-01-23,-0.11452348056546212,-0.07624887267825375,-0.06397912555882762,0.01044591399440377
000692.XSHE,2020-01-23,-0.10528648452119545,-0.07830649971606901,-0.05249677327742895,-0.03162787953910333
000695.XSHE,2020-01-23,-0.10540526710279911,-0.029835190575785445,-0.026496250217420643,0.03482013041607348
000697.XSHE,2020-01-23,-0.11163226460883745,-0.21226806754046829,-0.20449590980795582,0.006054695459497702
000698.XSHE,2020-01-23,0.07943435953192741,0.4505708812907549,0.12543810524033996,0.13277965386556467
000700.XSHE,2020-01-23,-0.017396583003985597,0.29892002092637404,0.17722062048219717,0.1977258138443102
000701.XSHE,2020-01-23,-0.10949442397741242,-0.07126371341868697,-0.04344413643784867,0.07582386252907829
000702.XSHE,2020-01-23,-0.12233265453475652,-0.11509724337213173,-0.03983318348029488,0.006027495056775144
000703.XSHE,2020-01-23,-0.09669937919646797,-0.05053880709509473,-0.03761979707083169,-0.028789122640413594
000705.XSHE,2020-01-23,0.09911895805703637,0.058086206147895364,-0.015206870860357019,0.0046579990351291916
000707.XSHE,2020-01-23,-0.04498262666642566,-0.11135062362196235,-0.08911048338289546,-0.0922132230486202
000708.XSHE,2020-01-23,-0.11589444381134283,-0.005922034566785767,0.06133139565635205,0.1287955593659167
000709.XSHE,2020-01-23,-0.10109143818943368,-0.09319579462452489,-0.059391241087019625,-0.04460709057894897
000710.XSHE,2020-01-23,-0.04932278036572049,-0.011200747497888882,-0.004433902839042896,-0.04334431328418983
000711.XSHE,2020-01-23,-0.10875025075088679,-0.12005282921616718,-0.10983419160521214,-0.04786682990084351
000712.XSHE,2020-01-23,-0.11584443733750507,-0.1189719427553155,-0.09999962659769655,0.016739161965017013
000713.XSHE,2020-01-23,-0.11583168778959105,0.010902095577055721,0.10068455306666436,0.10313042186704692
000715.XSHE,2020-01-23,-0.11717295600094313,-0.14151581283004427,-0.11446439145271727,0.008661704654948196
