code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-05-19,0.0008209398136233599,-0.029359990990736697,-0.04249844213280667,-0.03647072870240772
000002.XSHE,2023-05-19,0.002660058578515573,-0.026779662416063832,-0.008964821726424276,0.009283000450023246
000004.XSHE,2023-05-19,0.027457566991011727,0.15921893348965155,0.27511781837671867,0.4051897040440553
000005.XSHE,2023-05-19,-0.03159483419297409,-0.19859710787540663,-0.3457128921520382,-0.20310191694148783
000006.XSHE,2023-05-19,0.0006182427377172271,0.004406777776981369,0.010043876401139231,0.03196793343716223
000007.XSHE,2023-05-19,-0.0028376566301903214,-0.050610927447647294,-0.12313769390971367,-0.14269363023177895
000008.XSHE,2023-05-19,-0.011136649305497947,-0.05376097538119993,-0.016853357658885522,-0.03327998888815694
000009.XSHE,2023-05-19,0.006257744020819314,0.008862111304530228,0.08428677827341897,0.045479544902041695
000010.XSHE,2023-05-19,-0.015905107670706426,-0.06473822841832852,-0.08603535419222758,-0.08628289251955026
000011.XSHE,2023-05-19,-0.0016133194798985835,-0.02415515763815236,-0.003838326339302888,0.006753505906363897
000012.XSHE,2023-05-19,-0.0037174320925716323,-0.023180382896215254,-0.01648050998159291,-0.05848323372306013
000014.XSHE,2023-05-19,-0.021208546551847653,-0.058153570475344564,-0.02944452616786019,0.12015316205036065
000016.XSHE,2023-05-19,0.01370971807984595,-0.0010527479665650907,0.04686856626697368,0.016980970196686512
000017.XSHE,2023-05-19,0.006120765861407485,-0.006318897545683261,-0.02864789000410694,-0.017196166880684594
000019.XSHE,2023-05-19,0.0171379042079353,-0.01319176599011617,-0.003232436382473308,-0.0006898446112451509
000020.XSHE,2023-05-19,0.013469464870761796,0.0389622751970533,0.05633379788543082,0.048457778574692335
000021.XSHE,2023-05-19,0.015109934444956749,0.01954961462596904,0.09353676079323935,0.05768289717460185
000023.XSHE,2023-05-19,0.006484013734324461,-0.03559917382277917,-0.06648181774979078,-0.0498206530896115
000025.XSHE,2023-05-19,-0.006265763249307416,-0.032351883776273425,-0.007457800871387965,0.022067324093073108
000026.XSHE,2023-05-19,-0.014721995330195858,-0.03586690487265212,0.04107265404198444,0.025010486962547207
000027.XSHE,2023-05-19,0.014204199504080863,-8.547531193958987e-05,0.012716112063137122,-0.010494717348849627
000028.XSHE,2023-05-19,-0.005322797251936323,-0.024425128944740578,-0.0560657036150081,-0.0660160412427481
000029.XSHE,2023-05-19,0.04093927600804002,0.09879283197905037,0.1311611174745931,0.1726859436157787
000030.XSHE,2023-05-19,0.0020093280659728503,0.003998675633896177,0.005749003888851954,-0.004379159172167189
