code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-02-20,0.010354106248961449,-0.01189210961227297,-0.001337594131741144,-0.05994523963023216
000002.XSHE,2023-02-20,0.01859342667015283,-0.007579710098985498,-0.05019630255745456,-0.08962191304383152
000004.XSHE,2023-02-20,-0.005949081742751305,-0.0011274685295070272,0.005303052251211216,0.023949248834734958
000005.XSHE,2023-02-20,0.0030607512253109335,0.009523653718501092,0.021789890028841068,0.023066371136838678
000006.XSHE,2023-02-20,0.08423704469160005,0.09382410247749548,0.07396097732111281,0.03359325632412793
000007.XSHE,2023-02-20,-0.011695260022708816,-0.02403141101906059,-0.014140080103722818,-0.021448515603236174
000008.XSHE,2023-02-20,0.004598398774732169,0.030400873086601953,0.05221502851132839,0.00952170382828918
000009.XSHE,2023-02-20,0.01388408630705324,-0.02839400102736182,-0.018591680697980742,-0.054763795996064187
000010.XSHE,2023-02-20,0.01003589696024415,-0.014462981227405206,-0.006114103751504078,-0.03914251142231297
000011.XSHE,2023-02-20,0.04502052404156077,0.0342567054869941,0.033238220916767064,-0.022453823541147847
000012.XSHE,2023-02-20,0.019252363324085416,-0.004811408257918404,-0.005398216126040519,-0.04549282137177733
000014.XSHE,2023-02-20,0.0198205056965793,-0.0013658817402946233,-0.009332680697789182,-0.05085166228462032
000016.XSHE,2023-02-20,0.006015366511765457,-0.004590510986100946,-0.005578827858193764,-0.05089171948184301
000017.XSHE,2023-02-20,0.02279665016365877,-0.014941650454016343,-0.017572535364941515,-0.07538307525897109
000019.XSHE,2023-02-20,0.00964907191603305,0.06967291775034583,0.0805592045791204,0.02235956025071888
000020.XSHE,2023-02-20,0.013488262799273731,-0.028834984740546216,0.009967488367463823,-0.029235309447913266
000021.XSHE,2023-02-20,0.011975785529782604,0.0012097312922305543,0.06237466010216845,0.044945417800500626
000023.XSHE,2023-02-20,0.002490894012559484,-0.0006400969480154884,-0.01911929659872224,-0.058683701700339964
000025.XSHE,2023-02-20,0.01626002686355193,-0.012142630086967088,0.012632828538901616,-0.0154597069838729
000026.XSHE,2023-02-20,0.008940256598151225,0.00035721130535817073,0.0302460033278528,-0.01530223892637356
000027.XSHE,2023-02-20,0.007699906356340348,-0.0034015899157202323,0.026131959741265358,0.004413943635987795
000028.XSHE,2023-02-20,0.010889328964379967,0.007585872046911339,0.0999732721243721,0.14033975654437325
000029.XSHE,2023-02-20,0.04011063951407923,0.03711059501543228,0.09447097320825112,0.08133101139769197
000030.XSHE,2023-02-20,0.01437572942001843,0.039865921122853254,0.02742295354190649,-0.0313783838686291
000031.XSHE,2023-02-20,0.025699283975957294,0.00988626922548944,0.015244420871693129,-0.03067224123621307
000032.XSHE,2023-02-20,0.029366750684326343,-0.042113178528685825,0.07783737326326676,0.18825895144471194
000034.XSHE,2023-02-20,0.07554440344169872,0.05225696241632814,0.08860264527369727,0.02067410809543638
000035.XSHE,2023-02-20,0.01597053273058297,-0.02054774127287516,0.011105046640939698,-0.040767735948051505
000036.XSHE,2023-02-20,0.015354421387039865,0.010446553157865737,0.018543238511596415,-0.005375098255706745
000037.XSHE,2023-02-20,0.010550644767614923,-0.013191101364538363,-0.006547751773704759,-0.04768596691526705
000038.XSHE,2023-02-20,-0.011741259659026431,0.0014391065767688652,0.006370887486930472,0.019987232844400144
000039.XSHE,2023-02-20,0.00830610312673521,-0.013654370225801217,0.0005142809447686986,-0.02580277918836573
000040.XSHE,2023-02-20,0.010678664616935004,-0.014969016819543456,-0.00954194951094795,-0.05790023846350061
000042.XSHE,2023-02-20,0.04271538957049098,0.01775567659636847,-0.006838888036882521,-0.050700270555599815
000045.XSHE,2023-02-20,0.03667258977835505,0.021260185313366313,0.03537141986645177,-0.008672199113240187
000046.XSHE,2023-02-20,0.01018629346285048,-0.008932581038430216,-0.003492369847755987,0.017243488821578824
000048.XSHE,2023-02-20,0.02977717087373943,0.0538154130247778,0.04662984047688099,0.04294848574607588
000049.XSHE,2023-02-20,0.026332711084327654,0.015254585354257886,-0.023776670298159393,-0.036125664539864995
000050.XSHE,2023-02-20,0.001612446058940408,-0.011199360527203035,0.016172768461539998,0.06340064652764897
000055.XSHE,2023-02-20,0.014050804433934387,0.006034781382739162,0.010479429651743095,-0.023121644693600903
000056.XSHE,2023-02-20,0.007534624706206503,0.03607497267758951,0.03104441706329938,0.001515732603933612
000058.XSHE,2023-02-20,0.021423864740729864,0.0491730225413007,0.008996270593889435,-0.03839160455196464
000059.XSHE,2023-02-20,0.0012624886503997397,-0.0203166396046097,0.020929855435537194,0.018308336801117018
000060.XSHE,2023-02-20,0.01695226315078771,0.015313015313337125,0.05045994571310005,0.024156174684569615
000061.XSHE,2023-02-20,0.008537341597844778,0.010392189344711174,0.034508896902284994,0.0014770837492577623
000062.XSHE,2023-02-20,0.012049657958605742,-0.007560196585391165,0.026516962899119062,0.009262860468438144
000063.XSHE,2023-02-20,0.0456014993816136,0.06937182003353468,0.1322753367824076,0.16016503559639741
000065.XSHE,2023-02-20,-0.0015400163481934142,-0.001034470769015665,0.09250564257186591,0.2436701922263505
000066.XSHE,2023-02-20,0.003396912841213319,-0.02403428164043683,0.05406059989810593,0.10483548472880684
000068.XSHE,2023-02-20,0.008333849779577752,0.0489598602033822,-0.0009789977043140846,-0.07054133321545406
000069.XSHE,2023-02-20,0.01479462475880388,-0.011242334194556008,0.026531920237384092,-0.0625540464970079
000070.XSHE,2023-02-20,-0.00035923052449197116,-0.032306060850217075,0.04069140653370212,0.03987741755559946
000078.XSHE,2023-02-20,0.006758312706605301,-0.006627278885348635,-0.002671099038999984,-0.029122835604082072
000088.XSHE,2023-02-20,0.009036106432006173,0.00834677646952381,0.023516846274705665,-0.005412037912019151
000089.XSHE,2023-02-20,-5.95299627362533e-05,-0.009961488049574961,0.019173320196942595,-0.029435456615245898
000090.XSHE,2023-02-20,0.02061191859950903,0.014056758719604746,0.040826759212627475,-0.00891253497474701
000096.XSHE,2023-02-20,0.013269528885120388,0.02832381943983442,0.07442656765977813,0.049030033446400945
000099.XSHE,2023-02-20,-0.00016928777795860306,0.007978296323978075,0.01880684687963567,-0.014130826638106166
000100.XSHE,2023-02-20,0.013120614260935321,0.0038136091475319787,-3.452194715451357e-05,-0.036186409692404484
000150.XSHE,2023-02-20,-0.012496364910532203,0.016455074490873023,0.029650423491302882,0.050258795454653796
000151.XSHE,2023-02-20,0.011722836967784893,-0.008519813219779234,0.22149726168819525,0.11977093508764752
000153.XSHE,2023-02-20,0.005474981830323367,-0.009745491482652444,-0.012130550435146365,-0.0674611958630878
000155.XSHE,2023-02-20,0.02288800892332872,0.03882527646740081,0.017041761627052544,-0.0530539043190752
000156.XSHE,2023-02-20,-0.0014548768439768872,-0.02476784126838628,0.01788830663549626,0.018325115282895717
000157.XSHE,2023-02-20,0.01583172606634423,-0.003232743207081952,0.0014893499548453099,-0.038061580045397406
000158.XSHE,2023-02-20,0.0029614730495466954,-0.03035847375967958,0.04356851709895355,0.06716388885871931
000159.XSHE,2023-02-20,0.007119927511399549,0.00176964898833401,0.0013619297093404354,-0.014071298132933067
000166.XSHE,2023-02-20,0.006857232139776885,-0.0011158596149361398,0.013666776623145504,-0.015042471073406186
000301.XSHE,2023-02-20,0.019605610877849355,0.018049229039615564,-0.026000679824759648,-0.07439459758712283
000333.XSHE,2023-02-20,0.013167347831872808,-0.005130989539654255,0.02675941887637136,-0.016708322472538433
000338.XSHE,2023-02-20,0.009064438912664704,-0.03881160537531996,-0.0554905423389341,-0.10137082524268512
000400.XSHE,2023-02-20,0.01134135116564497,0.03187662988348645,-0.014539929157669548,-0.024532001343559765
000401.XSHE,2023-02-20,0.014533376316050407,-0.0042760882814028445,0.007892451846585132,-0.023086976648326887
000402.XSHE,2023-02-20,0.01583330302156341,0.009431186069856788,0.015463386925370264,-0.029651996547063155
000403.XSHE,2023-02-20,0.0017099852239544971,-0.039461437860220425,-0.04253895657150845,-0.061960092686750075
000404.XSHE,2023-02-20,0.006009015941616423,-0.0013975687928241332,-0.01026335256981577,-0.0699511685393953
000407.XSHE,2023-02-20,0.009556181125157331,0.001158888267865968,0.01972964821224743,-0.006176790660362488
000408.XSHE,2023-02-20,0.02363557581986594,0.03215382014834972,0.007277669556336356,-0.008392481630116341
000409.XSHE,2023-02-20,0.009565906106204631,0.0030889096437939243,0.01454694785023514,-0.01892442033942088
000410.XSHE,2023-02-20,0.014272397512763203,0.0035767203071212644,0.017367880933375452,-0.022633144813196938
000411.XSHE,2023-02-20,0.013913834426756408,-0.0271478369120611,-0.006805094584021112,-0.066210682406157
000413.XSHE,2023-02-20,0.005811997486498603,-0.011356474819587415,0.008301987358819986,-0.025870864237235683
000415.XSHE,2023-02-20,-0.0024757207740653845,-0.012400209006415454,-0.012707077283979951,-0.05255633734205029
000416.XSHE,2023-02-20,0.04110990747731595,-0.01534390613463042,-0.019769145414584226,-0.05193695906304914
000417.XSHE,2023-02-20,0.01725885140152683,0.021537250138686383,0.03521804983089124,-0.010084920223215435
000419.XSHE,2023-02-20,0.024720461727149496,-0.00852342258939812,0.029406767068613494,-0.04043976955904257
000420.XSHE,2023-02-20,0.010929539623452816,-0.02305255714295323,-0.011133929318986095,-0.04416970401188567
000421.XSHE,2023-02-20,0.006964564854308514,-0.0005201862737942777,0.01750102616353513,-0.0248746134630677
000422.XSHE,2023-02-20,0.039401040761504275,0.052741238237261893,0.029717294618500117,-0.026692045105366626
000423.XSHE,2023-02-20,0.026273989466069757,0.03280051893349818,0.03611141828418125,0.021893815234853144
000425.XSHE,2023-02-20,0.05690313703339387,0.04676037471671776,0.10440944401646128,0.08025588693938904
000426.XSHE,2023-02-20,0.025414663498950378,0.02129470957787436,0.0797954936062566,0.09175965303266882
000428.XSHE,2023-02-20,0.004677079248650818,0.0020890559946191187,0.06978427915524577,0.0161027206989625
000429.XSHE,2023-02-20,0.008773370829435625,0.02145039802740052,0.043707899577375496,0.04578079272142793
000430.XSHE,2023-02-20,0.007238728635602071,0.009516758201916426,0.09771277702848344,0.052089659373793035
000488.XSHE,2023-02-20,0.014357547353829736,0.0030924392067355607,0.021155301693882477,-0.024588139318643842
000498.XSHE,2023-02-20,0.012966012143801778,-0.002832923128698074,0.029245351585486485,-0.00768294824043513
000501.XSHE,2023-02-20,0.004299758981987097,0.08251479310428023,0.08321838828102436,0.06665255066109704
000503.XSHE,2023-02-20,0.024443465581530738,-0.03862356963235286,-0.010055514291042065,-0.013090389535913877
000504.XSHE,2023-02-20,0.016565958086480318,-0.003840091827628601,-0.0005818452280340439,-0.044214064353756535
000505.XSHE,2023-02-20,0.010520452781832652,0.024470188749023132,0.04949061835108064,0.0034755416223505703
000506.XSHE,2023-02-20,0.015991138683858055,-0.019005271315545892,0.012088042741744994,0.08507551535375224
000507.XSHE,2023-02-20,0.010638333003643374,0.004652313104829977,0.02418125273295915,-0.014199372268232036
000509.XSHE,2023-02-20,0.010473196778347463,-0.003920834826314692,0.0054673973741416445,-0.015055875338874111
000510.XSHE,2023-02-20,0.011012034291989386,0.008511032547948378,-0.03377319670414593,-0.049987397891451894
000513.XSHE,2023-02-20,0.023183816327029403,0.02257718290279674,0.0425997289375832,0.016878841729654093
000514.XSHE,2023-02-20,0.0335671528571512,0.006634686391043166,-0.014924096171647448,-0.05047524840839857
000516.XSHE,2023-02-20,0.0036218786913640626,-0.02770047131872678,-0.018534689004901718,-0.0649782019952797
000517.XSHE,2023-02-20,0.02557114268744842,0.02188744805062123,0.013933577311396977,-0.04759290259457519
000518.XSHE,2023-02-20,0.008387914089488736,-0.010539303795583195,-0.0014834644242331422,-0.04051241461823785
000519.XSHE,2023-02-20,0.02377200713389069,0.044845335342206256,0.08449538114354598,0.1448953004498404
000520.XSHE,2023-02-20,-0.0017524885861837966,-0.012343191577567886,-0.0014899042984027973,-0.030483402740456987
000521.XSHE,2023-02-20,0.013442495425280115,0.02322409905454228,0.01916078864518702,-0.029328093949907146
000523.XSHE,2023-02-20,0.016210771588049448,-0.008023459050308521,0.03777019502636119,-0.02994563528811463
000524.XSHE,2023-02-20,0.030319427668503877,0.025374726628205682,0.029218081146032034,-0.029534488081717037
000525.XSHE,2023-02-20,-0.0009888603118130236,-0.006600461616893836,-0.0011615429798415011,-0.04080824901162794
000526.XSHE,2023-02-20,0.006146717034215416,-0.024704115230926988,-0.011568347246452691,-0.09643489264065053
000528.XSHE,2023-02-20,-0.004070644452520074,-0.009676983593759838,0.045811790105633104,0.006271395471089706
000529.XSHE,2023-02-20,-0.005731176441116916,-0.03125490342490782,-0.02630495600636497,-0.10516147133892778
000530.XSHE,2023-02-20,0.01257716481493151,0.0071876707973884575,0.024198814193792675,-0.04162905888962257
000531.XSHE,2023-02-20,0.004412356419280224,0.005726422196024022,0.021401245637493717,-0.021917121950421132
000532.XSHE,2023-02-20,0.011492542995066758,0.07831673265607544,0.008740567629361642,-0.032816119150408565
000533.XSHE,2023-02-20,0.005103719761374275,0.010491012623375675,-0.015818934452183808,-0.04905197318830224
000534.XSHE,2023-02-20,0.026225806918292155,0.06741955324087055,0.11954789409386794,0.02376199987264657
000536.XSHE,2023-02-20,0.005763568603196553,-0.030010975971717993,-0.006031960646471518,-0.04612200014253566
000537.XSHE,2023-02-20,0.019369161912809487,0.008456487762654782,-0.0019820517612825516,-0.01448633766385854
000538.XSHE,2023-02-20,0.011886921678458413,-0.002910851365311476,0.014107973316090122,-0.048760644776862205
000539.XSHE,2023-02-20,0.004789074178830116,0.00559062804697177,0.0899266092112709,0.008478139465698968
000540.XSHE,2023-02-20,0.03728590815744212,0.022969864084543858,0.03327366123589813,-0.005931686104182501
000541.XSHE,2023-02-20,0.011402501054625187,-0.005640262041813356,0.03162547854340346,-0.027481084103859754
000543.XSHE,2023-02-20,0.011007102814307845,-0.0001492602323373191,0.07461766165160427,0.015907106169621488
000544.XSHE,2023-02-20,0.007030610918363064,0.007081498063665855,0.01512704149136856,-0.020831085390390906
000545.XSHE,2023-02-20,0.02587493492702573,-0.002766876220163333,0.005835539788129645,-0.04038474178381137
000546.XSHE,2023-02-20,0.030167725319742184,0.017820513270705107,-0.018891429705443753,-0.06323861199143177
000547.XSHE,2023-02-20,0.019399067239027446,0.02669601542721652,0.10146537375017096,0.07307022705775405
000548.XSHE,2023-02-20,0.011537208236005762,-0.02794977597627446,0.015149949793459837,-0.017903358589885156
