code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-08-16,-0.013431714543226513,-0.034539458971521456,-0.04669012873438539,-0.03011887518963562
000002.XSHE,2023-08-16,-0.005799574599207308,-0.04181677715899837,0.03188155604845977,0.015770731385448693
000004.XSHE,2023-08-16,-0.014064845053530643,-0.0007756135045380377,-0.0743050131718889,-0.06068639993138327
000005.XSHE,2023-08-16,-0.008198569350784864,-0.07712491043936377,-0.04935156515947096,-0.03499129294018099
000006.XSHE,2023-08-16,-0.006406641354761903,-0.04880872849193697,0.010727030305337996,-0.16593699090311048
000007.XSHE,2023-08-16,-0.007367649401825589,-0.03490824537031213,-0.0027247495241284783,-0.053632506330605983
000008.XSHE,2023-08-16,-0.00267281461603003,-0.007915829681957722,-0.017927553502790697,0.011146700853070159
000009.XSHE,2023-08-16,-0.004823550301743721,-0.045425135968146485,-0.0010255112216217685,-0.011105692223291334
000010.XSHE,2023-08-16,0.047240248351240334,0.25789563088015044,0.23861276944516446,0.14357451920468117
000011.XSHE,2023-08-16,-0.005356282649191103,-0.031293682561034576,0.12882658218531837,-0.012528495752681794
000012.XSHE,2023-08-16,-0.008722187712314804,-0.02964562827178361,0.002965420427887331,-0.020974171826975044
000014.XSHE,2023-08-16,-0.002961088361784907,-0.03554060750681817,0.09951055381628979,-0.038227826113554915
000016.XSHE,2023-08-16,-0.0026193790271100284,-0.04063008713331322,-0.018016069187412005,0.007178803494600136
000017.XSHE,2023-08-16,0.009267445215621213,-0.019599408558357855,0.014805433195800294,0.02857785003540873
000019.XSHE,2023-08-16,-0.005644766757947034,-0.023496827193260936,-0.013745355966872503,-0.01797425492677494
000020.XSHE,2023-08-16,0.011294808179747325,-0.02038391845987068,0.034662736812547536,0.04987817706271283
000021.XSHE,2023-08-16,-0.008778561718261446,-0.0323589005471797,0.05018899441374174,0.08602736987906168
000023.XSHE,2023-08-16,0.003231181749455731,-0.029642108985857514,-0.062356770970844556,-0.04225021510187717
000025.XSHE,2023-08-16,-0.010381342701263634,-0.034714606186964064,-0.01810895476765518,-0.02125457365735888
000026.XSHE,2023-08-16,0.005694330286976837,0.006010857504463323,0.024468798767375313,0.049782930779824895
000027.XSHE,2023-08-16,-0.020845427207025684,-0.0217961819558876,-0.0051067820383757685,-0.022387313576532158
000028.XSHE,2023-08-16,-0.018933512244608514,-0.06452124660127327,-0.07796323599262868,-0.0820685976485876
000029.XSHE,2023-08-16,-0.018341067441790586,-0.046083062355723486,-0.001241294324549359,-0.08002598859898513
000030.XSHE,2023-08-16,0.003251924723439529,0.0035705724721712723,0.05334291422644574,0.0390348370190423
000031.XSHE,2023-08-16,-0.008338950196199199,-0.04165819291541324,-0.01670908282051032,-0.10206259028723186
000032.XSHE,2023-08-16,0.017724874537882178,0.09502122285394025,-0.060107336138961645,-0.06644579529008289
000034.XSHE,2023-08-16,0.006339609223263398,0.08336398309611844,0.1436853000062646,0.015296427575661728
000035.XSHE,2023-08-16,0.01514651199395331,-0.011012899881146263,-0.026847036772068268,-0.039737694238244435
000036.XSHE,2023-08-16,-0.009133282069787885,-0.04170944740326715,0.004001934882443494,-0.06853578057218966
000037.XSHE,2023-08-16,0.0008903766745939743,-0.031410459781180664,-0.051792682737510636,-0.043036805413692314
000039.XSHE,2023-08-16,-0.0020531513682797843,-0.011801479620744808,0.007536346807758177,-0.006978804179619175
000040.XSHE,2023-08-16,-0.0014964117402054642,-0.016720489273043582,-0.010263690657917308,-0.01516820452946798
000042.XSHE,2023-08-16,-0.009474067404725332,-0.0787745380931792,-0.03223534362591285,-0.12510777336068302
000045.XSHE,2023-08-16,-0.008166372903692903,-0.009896461573759965,0.01893982848115189,0.07443082901645709
000046.XSHE,2023-08-16,0.049399652858879636,-0.031606782204708694,-0.060615311112422667,0.14503643752720077
000048.XSHE,2023-08-16,-0.006769612028131981,-0.06557867345364521,-0.04363407596003574,-0.049682479292195075
000049.XSHE,2023-08-16,-0.00632086366428616,-0.07049192765289193,-0.022759592294170388,-0.0013702479570239091
000050.XSHE,2023-08-16,-0.01968293575611217,-0.08010636316085845,-0.06560781047319086,0.005198015959838321
000055.XSHE,2023-08-16,0.0060545080895945845,-0.0022072179380276218,0.012995639722950031,0.0179980149362871
000056.XSHE,2023-08-16,-0.007549524170675103,-0.06126792456166936,-0.03958163176497321,-0.07336199536632462
000058.XSHE,2023-08-16,0.0020766218581982623,-0.03633277193739231,0.004647534923702792,0.029998539987700894
000059.XSHE,2023-08-16,-0.012524899724348037,-0.032011684942025144,-0.0650363540329714,-0.01453523545885283
000060.XSHE,2023-08-16,-0.009538475750603459,-0.026177078258424955,-0.05125024864122306,0.003912609890233051
000061.XSHE,2023-08-16,0.0031002559187522584,-0.00045638624758960125,0.013037670811525149,-0.0169066247887177
000062.XSHE,2023-08-16,0.0013408225396133518,-0.02590701923298067,-0.015430602172772109,0.04467207162446554
000063.XSHE,2023-08-16,0.002405847272272591,-0.016158322753229946,-0.006972438527643544,-0.058828892962687805
000065.XSHE,2023-08-16,-0.0012616288761035945,-0.04996112817042512,-0.13562315940719857,-0.13192267900113624
000066.XSHE,2023-08-16,-0.009936866692670326,-0.04042235107538961,-0.0663651821010056,-0.04846163556100293
000068.XSHE,2023-08-16,-0.007011827768840326,0.027386167263735144,0.020579429041702357,-0.004167758082785441
000069.XSHE,2023-08-16,-0.010755997366230228,-0.056184673895686266,-0.035459520833382066,-0.06422334401113919
000070.XSHE,2023-08-16,0.004454026321109722,-0.014901895839369057,0.02899395537118997,0.058939671207115865
000078.XSHE,2023-08-16,-0.009396329599763874,-0.05838537256256184,-0.07537308509931903,-0.06984912051655516
000088.XSHE,2023-08-16,-0.0028890983940488197,-0.009024581549200003,-0.013538983545858672,0.004037431197717525
000089.XSHE,2023-08-16,0.005559679811163992,-0.04469158256390647,-0.03440085383024076,-0.03961267271484191
000090.XSHE,2023-08-16,-0.015175636017310097,0.029770251190365388,0.13555140393591716,0.006773991309810389
000096.XSHE,2023-08-16,-0.009531984295581726,-0.02023546627865171,-0.00627065169619498,0.047162063813043525
000099.XSHE,2023-08-16,0.0059771386672250355,0.007197793660717208,-0.03276880907820404,-0.029905407700248663
000100.XSHE,2023-08-16,-0.006975151225255586,-0.024352408202430058,0.018562520656869717,0.04360957218899879
000151.XSHE,2023-08-16,0.0034774120313729967,-0.013746000281408668,-0.05687523736559139,-0.043708610255491845
000153.XSHE,2023-08-16,-0.01820253316014451,-0.05632653317660714,-0.03298774885131535,-0.03895732250734827
000155.XSHE,2023-08-16,-0.004419051682743156,-0.08213786678709091,-0.07158773630937527,-0.06166689195529282
000156.XSHE,2023-08-16,-0.003738617364139328,-0.0009004575272318528,0.04145260513860207,-0.023567938766366783
000157.XSHE,2023-08-16,-0.009639774152735979,-0.03520134017722648,-0.0279350051583767,0.06649561856496322
000158.XSHE,2023-08-16,0.0006939028933626308,0.03583731881040219,0.0353792216689464,0.19048955139779875
000159.XSHE,2023-08-16,-0.019572070801611684,-0.05249441641675958,-0.0466618063140364,0.020351928955978763
000166.XSHE,2023-08-16,-0.008342547808094201,-0.058821408675238364,-0.08812925182414545,-0.11613033494404777
000301.XSHE,2023-08-16,-0.014134136330899475,-0.055537714757811045,-0.036414479785492955,-0.017680600768887333
000333.XSHE,2023-08-16,0.008896200599761548,-0.014707575230310719,0.031395086327818546,0.04182719818422496
000338.XSHE,2023-08-16,0.003735914643847289,-0.017877951805585896,-0.010653903018135902,0.03796066142930274
000400.XSHE,2023-08-16,0.0037990812337234253,-0.024097778432634425,0.025614870183656945,0.030628049679151115
000401.XSHE,2023-08-16,-0.009444452186149147,-0.0221125548704678,-0.03750713071015644,-0.0403517453613064
000402.XSHE,2023-08-16,-0.0019045103133395365,-0.04240975421612882,-0.00464671885095183,-0.0763400652825725
000403.XSHE,2023-08-16,-0.02448318689284724,-0.06185428847242677,-0.025362563855917675,-0.04062746301933727
000404.XSHE,2023-08-16,0.002716802125246558,-0.014245189391791436,0.017630023006982246,0.022159092150745713
000407.XSHE,2023-08-16,-0.0074140208483007295,-0.003187555169640533,0.015297511598380276,0.022959415163180237
000408.XSHE,2023-08-16,-0.0030638335759615156,-0.03918160919460921,-0.019500481262403092,0.03875299403009424
000409.XSHE,2023-08-16,-0.007989891348029616,-0.008037659354406994,-0.019309580686509103,0.01173088495211175
000410.XSHE,2023-08-16,0.002848702475309472,-0.015354451836364774,-0.01803990688017756,0.0071972669961504
000411.XSHE,2023-08-16,-0.02429908588918576,-0.18165253415736352,-0.16754860282107886,-0.15202911498329905
000413.XSHE,2023-08-16,-0.0024958410056064215,-0.047248087302536323,-0.013556789181051373,0.01699272517988836
000415.XSHE,2023-08-16,-0.007004929480810397,-0.007180632984265787,-0.013774961613619012,-0.0040357561409785254
000416.XSHE,2023-08-16,0.04518077622753717,0.03707677850863693,0.020176914996124153,0.030968062821578046
000417.XSHE,2023-08-16,-0.002911395906716906,-0.023378815875676712,-0.041144083517867754,-0.03572817633635799
000419.XSHE,2023-08-16,0.00035425710990754343,-0.030400329734769783,-0.03118072753959325,-0.02650689763435517
000420.XSHE,2023-08-16,0.0024426283329725992,-0.029223215741775537,-0.020592382727896177,-0.013482041828752645
000421.XSHE,2023-08-16,-0.009051935891068903,-0.02152524365870911,-0.0014556536235197943,-0.02308817453998514
000422.XSHE,2023-08-16,-0.0037032838108116486,-0.03429991498737273,-0.04794630452259881,0.005311444570497943
000423.XSHE,2023-08-16,-0.01173267852110567,-0.022864380643445096,-0.03935393842328529,-0.06892177888661084
000425.XSHE,2023-08-16,0.00920400750595129,-0.015729252457883692,-0.04957591693560388,0.054191291638111094
000426.XSHE,2023-08-16,0.013539016843728605,-0.014799994181328897,0.02507963119109278,0.060109881654859997
000428.XSHE,2023-08-16,-0.010725821870978243,-0.03567397969459997,0.0059987270426098025,0.0012273058696419235
000429.XSHE,2023-08-16,0.0019423283821875866,0.04507266476580039,0.028874623717674304,0.04008872615200898
000430.XSHE,2023-08-16,-0.02710666565273526,-0.08237518361155363,-0.06300095298604988,-0.03943532242360523
000488.XSHE,2023-08-16,-0.0044216622961669285,-0.052339263018942817,-0.062173690253941656,-0.07229176548087399
