code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-01-15,0.037687100619154285,0.02354284845880654,0.07858475815437045,0.15794479448981044
000002.XSHE,2021-01-15,0.010515588034757058,-0.027301829595760767,-0.07687842030336621,-0.05212770231127518
000004.XSHE,2021-01-15,0.057129393958831036,0.07926353441320702,0.05154042523227664,-0.06892880492073528
000005.XSHE,2021-01-15,0.01159013068452041,0.00934642773609186,-0.04686809375607759,-0.18084043806491557
000006.XSHE,2021-01-15,0.005622958194668854,-0.015489722306786755,-0.07070973189534652,-0.09458544156254338
000007.XSHE,2021-01-15,0.03609520767029335,0.008017109369157437,-0.17309489470724818,-0.19236479624939123
000008.XSHE,2021-01-15,-0.002318624789792948,-0.0070115182466571595,-0.049794121332815196,-0.16961918118875238
000009.XSHE,2021-01-15,0.03021378592296458,0.0635567054539346,-0.05512993161737788,0.11920854635733227
000010.XSHE,2021-01-15,0.0029073020024691565,-0.01968885843839406,-0.01764189187848141,-0.02137460278868662
000011.XSHE,2021-01-15,0.020555283485875243,-0.015046287219529943,-0.06746274885981533,-0.10432582094879135
000012.XSHE,2021-01-15,0.019940911705430532,0.06597682545905012,-0.036878637263611735,-0.1305392644782907
000014.XSHE,2021-01-15,0.011700009649092836,0.033043108049987946,-0.03147996860514538,-0.033884237623624684
000016.XSHE,2021-01-15,-0.007022065003778091,-0.03592772792508393,-0.10056663456209736,-0.16363051185298835
000017.XSHE,2021-01-15,0.04244283525514195,0.07610539966256552,0.10090945999976123,0.016238699064963114
000019.XSHE,2021-01-15,0.00948963631114728,-0.012863798587737231,-0.09365759047872345,-0.12006253362063038
000020.XSHE,2021-01-15,0.07280354138480652,0.45345519336729473,-0.04748512037804382,-0.10292702187026906
000021.XSHE,2021-01-15,0.0067837918460563465,0.00011115344051260592,0.041123589526292734,-0.030963190331535412
000023.XSHE,2021-01-15,0.001421545989924481,-0.013731445929418485,-0.02544461917359615,-0.11606881161607956
000025.XSHE,2021-01-15,0.014891262831414185,0.013270414172680033,-0.049966895052353355,-0.12796550611843646
000026.XSHE,2021-01-15,0.05337635720200897,0.11452578997657933,0.09849836504325267,0.07165444136642875
000027.XSHE,2021-01-15,-0.022081772270269525,-0.040008333407522086,0.028502968835094636,-0.07739811863872627
