code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-03-23,-0.024882920731612124,0.022331520294232975,0.017524081218214548,-0.023338001007921664
000002.XSHE,2021-03-23,-0.018153133018904484,-0.0032574884679225312,-0.0579596405650114,-0.08525661609266245
000004.XSHE,2021-03-23,-0.01454682661899307,-0.02188996463035926,-0.009471188500386538,0.0899952634669386
000005.XSHE,2021-03-23,0.0709025517190748,0.03302980208788747,-0.005701064861822606,-0.050160120112047846
000006.XSHE,2021-03-23,-0.00359274390975697,0.014940812773483208,0.027993106467599158,0.0018215210634809796
000007.XSHE,2021-03-23,-0.0713313009147227,-0.1472327904095388,-0.030882185922729805,-0.09837656932940153
000008.XSHE,2021-03-23,0.0012035166036743214,-0.02241825890114869,-0.005542791819852797,-0.01822217254070025
000009.XSHE,2021-03-23,0.03942823905766197,-0.016694889261393887,0.1462447357753331,0.10802117091288786
000010.XSHE,2021-03-23,0.07501102041797424,-0.012838126928549068,0.01942154751117376,0.030497225505816804
000011.XSHE,2021-03-23,-0.07163928837247124,-0.03945347708482497,-0.03688882424459374,-0.11544515885153865
000012.XSHE,2021-03-23,-0.02257905724499452,-0.0031891207122802675,0.16110567625851466,0.11083586499600219
000014.XSHE,2021-03-23,-0.0020249119257667487,-0.01746377993199717,-0.007744975794773947,-0.04777398342784567
000016.XSHE,2021-03-23,-0.015691024055290173,-0.017294489635887065,0.0055542097552068225,-0.016932622914096175
000017.XSHE,2021-03-23,-0.031687962606084065,-0.08881263234387972,-0.06083690957786811,-0.08172505386746433
000019.XSHE,2021-03-23,0.0028267625774619494,-0.035793328376137204,-0.07107607822866069,-0.09952110229137787
000020.XSHE,2021-03-23,-0.008919807423941847,0.001612162584831982,0.022032956669515734,-0.0045871151080956836
000021.XSHE,2021-03-23,0.0026215812399536342,-0.008581398771480812,0.01676139255978794,-0.0076954397575000645
000023.XSHE,2021-03-23,0.0011471153466218733,0.003909311742958187,0.007503176571482312,-0.04174008079662677
000025.XSHE,2021-03-23,-0.03813566531211189,-0.056868313688934365,-0.06976676404024293,-0.07705927432930981
000026.XSHE,2021-03-23,0.003240602129654737,-0.03923946108841929,0.004682108745279258,-0.05346894892222687
000027.XSHE,2021-03-23,0.11462742896591137,0.2116309655331761,0.11747171584932006,-0.008735271154336666
000028.XSHE,2021-03-23,-1.076405133941605e-06,-0.0038341070404731992,0.004895605298825195,0.011481093033089043
000029.XSHE,2021-03-23,-0.029999035805743337,-0.056857574632317616,-0.012410056027299412,-0.03691097621868712
000030.XSHE,2021-03-23,-0.02508511294436819,-0.029633350696699107,0.051621021479011354,-0.026971514723721026
000031.XSHE,2021-03-23,-0.0020044813202332746,-0.028538068971710857,-0.022488523913360807,-0.02645750304308987
000032.XSHE,2021-03-23,-0.008663730940521289,0.054318164047730134,-0.03408165886797521,-0.04117688169110108
000034.XSHE,2021-03-23,0.0050676608053685564,-0.016831157344307606,0.05024379719189674,0.01063308661391762
000035.XSHE,2021-03-23,0.011193324590014632,-0.09041942189676615,-0.0627799512546907,-0.09881457232178548
000036.XSHE,2021-03-23,-0.005002391920853662,-0.0027098517648057614,0.002267107382138963,-0.06821004146477952
000037.XSHE,2021-03-23,-0.028502633541960365,-0.005375371546407935,-0.07964367965108718,-0.20799174583351168
000038.XSHE,2021-03-23,0.009488380477641726,0.019043469206628017,0.1015083378852691,0.028050123866021334
000039.XSHE,2021-03-23,0.007175876155943096,0.0011610961934779924,0.14403587853902416,0.16141986678029016
000040.XSHE,2021-03-23,0.0613958786039553,0.08012725914968716,0.05555155826181795,-0.04287910005491779
000042.XSHE,2021-03-23,-0.011959314414372793,-0.01713858331319079,-0.023228684478614568,-0.05020117259799132
000045.XSHE,2021-03-23,-0.03582665873105128,-0.06953511354549996,-0.07269984350480554,-0.07644928242298088
000046.XSHE,2021-03-23,-0.005605310955409951,-0.05771770043145604,-0.04839883178276455,-0.04975093473714168
000048.XSHE,2021-03-23,0.0003182613744347048,-0.041947694259199725,-0.07387728683464018,-0.04928727212014459
000049.XSHE,2021-03-23,-0.02372543619340336,-0.10437805563188043,-0.09107444226685953,-0.09444591448748825
000050.XSHE,2021-03-23,-0.00039683520777086947,-0.016988318840381156,0.014155567721871196,-0.003297592757849464
000055.XSHE,2021-03-23,0.003704251871758063,-0.042205205194151905,-0.036294344079618436,-0.06667848588251375
000056.XSHE,2021-03-23,-0.007000051227925057,-0.03135534979544998,0.10835826094873519,0.261867027189425
000058.XSHE,2021-03-23,0.00019959560716851707,-0.032367909092520596,-0.012712966841184998,-0.05274637106025708
000059.XSHE,2021-03-23,-0.04632323003475009,-0.030444446819935727,0.012935895165208492,0.02710064264261312
000060.XSHE,2021-03-23,-0.02516321608050221,-0.024217898237618742,0.009307452907828442,0.012433189389979737
000061.XSHE,2021-03-23,-0.0007657303144871335,-0.03520722174368414,-0.036386741007518694,-0.04889970847826384
000062.XSHE,2021-03-23,-0.02295495156778878,-0.044507215775618496,-0.012355971959580882,0.020390010732765487
000063.XSHE,2021-03-23,-0.024311063006640977,-0.02033494098203956,-0.03350958230234396,-0.07156492202087603
000065.XSHE,2021-03-23,0.012396807661807755,0.20736665228107382,0.5467183119871759,0.20636739359166836
000066.XSHE,2021-03-23,-0.022387053939468778,-0.01341360643048381,-0.03542637940645099,-0.17405415624332687
000068.XSHE,2021-03-23,0.010316887914916029,0.0021004645962066173,0.013581588646941126,-0.0030439700080032105
000069.XSHE,2021-03-23,-0.048895410746755526,0.05694874718714178,0.10624953054457266,0.11178717406162314
000070.XSHE,2021-03-23,-0.007425043649150653,-0.029705108277511435,0.014173997735990483,-0.001263113145839228
000078.XSHE,2021-03-23,-0.01217763104416183,-0.034805166283496405,-0.038314211877881255,-0.03714255345520973
000088.XSHE,2021-03-23,-0.013806442964306194,-0.018834164238718927,0.012381096654147689,-0.03502368632342447
000089.XSHE,2021-03-23,-0.01145523095784738,0.01885257951511805,-0.012601756395198676,-0.046120222079590746
000090.XSHE,2021-03-23,-0.010824721942853038,0.050238719495336634,0.045117587006079,-0.002611491279166416
000096.XSHE,2021-03-23,-0.008929434982846358,-0.0024738345689405937,0.015264780970303536,-0.016406232761486814
000099.XSHE,2021-03-23,-0.008625838135710107,0.032623439616278775,0.033504970215162064,0.00884392501715388
