code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-12-03,0.034290920821331894,0.05019402989571491,0.004972290647249941,-0.0164987578776087
000002.XSHE,2021-12-03,0.037204641643381886,0.0588695813637384,0.03212439890825831,0.02419571601248913
000004.XSHE,2021-12-03,-0.0062372686661090835,0.02327080811308316,0.04632229009804212,0.044394937947176055
000005.XSHE,2021-12-03,0.02374749051118131,0.011116377012026482,0.013011344615730114,0.009964693742040526
000006.XSHE,2021-12-03,0.005260143258548253,0.02573347897457285,0.03262725350260776,0.050921116149912744
000007.XSHE,2021-12-03,-0.05536259058767858,-0.06775464497531415,-0.11630245547672642,-0.06038923912234452
000008.XSHE,2021-12-03,0.0006220719719779834,0.0005123076888038337,0.024411946041484656,0.5767788634607395
000009.XSHE,2021-12-03,-0.02775296489997927,-0.02003820193641228,-0.0777086320021282,-0.1791239502832838
000010.XSHE,2021-12-03,0.004800770649801341,-0.01103933981327158,-0.012999249637042302,-0.029445250921114736
000011.XSHE,2021-12-03,0.0114735749328635,0.020339488478851697,0.061510359575234035,0.09566149468747864
000012.XSHE,2021-12-03,0.03490010248420001,0.011557910098197397,-0.0334403836879958,-0.050710039626480775
000014.XSHE,2021-12-03,0.008055358874084012,0.0021665210065676143,0.04848393396429215,0.051679914779338525
000016.XSHE,2021-12-03,0.01663171143580585,0.0033117338849327255,-0.019969273999187152,-0.0033275162418303656
000017.XSHE,2021-12-03,-0.007627864574500925,0.0018751097114548376,0.02240159079727997,-0.011071272164133157
000019.XSHE,2021-12-03,-0.002251022385260343,0.009898955831986137,0.016381048082071515,0.018996474888100787
000020.XSHE,2021-12-03,-0.016156053495994374,0.02631223195642685,0.016418861705139492,0.005450751777867189
000021.XSHE,2021-12-03,0.019111809086313544,0.03914853464116038,0.08452951890813303,0.031058514839870342
000023.XSHE,2021-12-03,0.013843146527118332,0.04370053535116816,0.060964637710875264,0.08579582486484516
000025.XSHE,2021-12-03,-0.010511964063869197,-0.030350520032095266,-0.016022435403243822,0.005175313122634373
