code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-10-19,-0.007121887916614209,0.031978596151539924,-0.052256702797143235,-0.10565261411377455
000002.XSHE,2021-10-19,-0.01504192644522767,-0.020423975831704994,-0.12540519374298573,-0.11000541662966656
000004.XSHE,2021-10-19,-0.004124195281139666,-0.07036518157491936,-0.1359395179106153,-0.09300708704879443
000005.XSHE,2021-10-19,0.012715310405134494,0.009500002096650981,-0.06372777352470091,-0.043465277800861214
000006.XSHE,2021-10-19,-0.0016152179224609693,-0.04235734478736451,-0.07513375793041208,-0.07825330754380078
000007.XSHE,2021-10-19,-0.04994777025895458,-0.03857560488110758,0.07750351570950532,0.2617537329542145
000008.XSHE,2021-10-19,-0.006551335947376213,-0.007453088879995345,-0.05394614615070913,-0.06717340754317697
000009.XSHE,2021-10-19,0.05060309813899041,0.22090674435312538,0.16342496768550452,0.18093376885367712
000010.XSHE,2021-10-19,0.01687284204110637,-0.024817522711944266,0.014428626312717836,-0.023772218148267295
000011.XSHE,2021-10-19,-0.015141463967698924,-0.02749708209294974,-0.10291240930906673,-0.11887961833118081
000012.XSHE,2021-10-19,0.010528744213287783,-0.014802996206906017,-0.07538226069253709,-0.10275411238550695
000014.XSHE,2021-10-19,-0.009600002429198808,-0.023915958522006557,-0.031166254153946103,-0.009969603250660677
000016.XSHE,2021-10-19,-0.0037714642726965055,-0.02088887004649349,-0.06428034873231009,0.02190754683912312
000017.XSHE,2021-10-19,-0.008520282707469932,-0.048367461333694704,-0.06955618557563727,-0.04004288765752851
000019.XSHE,2021-10-19,-0.0018242950129736739,-0.036060548209082076,-0.02370585402165312,-0.06278894503197198
000020.XSHE,2021-10-19,-0.0035082921823988036,-0.02817737203306994,-0.044073240212709995,-0.04056491905527216
000021.XSHE,2021-10-19,0.0028792597605184138,0.0037408822519111916,0.02708980128426545,0.09766374543768452
000023.XSHE,2021-10-19,-0.0099724795230443,-0.08847073432425301,-0.0624558534571837,-0.05848946536961663
000025.XSHE,2021-10-19,0.009406616005333334,-0.0011670918600788882,-0.023967347260006627,-0.007691486838931491
000026.XSHE,2021-10-19,0.008642925019998759,-0.01692972233076665,-0.05784256936267629,-0.059767497130493286
000027.XSHE,2021-10-19,0.013426416445360453,-0.02051667521483511,-0.060116775372666596,-0.022294756278300288
000028.XSHE,2021-10-19,-0.004849702477180514,-0.027997580652969974,-0.047455498148218624,-0.060778188168976684
000029.XSHE,2021-10-19,-0.010356861568482825,-0.019427839564544514,-0.027838182001124485,0.008138570546395527
000030.XSHE,2021-10-19,-0.005312536264274784,-0.04167180674304409,0.04071716170441101,-0.04686177367131905
000031.XSHE,2021-10-19,-0.007167670554145799,-0.024672037151878625,-0.009692846616425733,-0.010500097269021888
000032.XSHE,2021-10-19,-0.00015261409413760545,-0.0320047477512816,-0.03890533496015947,0.021826091851330998
000034.XSHE,2021-10-19,0.010134816046254156,-0.0009846363367019236,-0.015913075449943255,0.024315887029150083
000035.XSHE,2021-10-19,0.003376963114015794,0.014824411926292464,-0.023661961215853195,-0.0015607852767536813
000036.XSHE,2021-10-19,-0.006970560768017598,-0.039058013042366065,0.02844665432628393,0.08030447402223023
000037.XSHE,2021-10-19,0.03148326608108099,-0.0440896648056452,-0.08727761083145542,-0.08498483211555875
000038.XSHE,2021-10-19,0.008284155761544136,-0.054974211236609685,-0.08244471487831848,-0.06817883022662005
000039.XSHE,2021-10-19,-0.002889457754413603,0.005911768454276911,-0.0330741096041941,-0.10297285878107404
000040.XSHE,2021-10-19,0.00021293835890290607,-0.01642353963672933,-0.06829786223448209,-0.08830974081706149
000042.XSHE,2021-10-19,-0.013413149557504177,-0.032693557945484335,-0.07687819906329998,-0.06681479470337617
000045.XSHE,2021-10-19,-0.0003933714846475189,0.006017713538287407,0.01636275411540679,0.09194739120683178
000046.XSHE,2021-10-19,-0.006395662163493147,-0.05336673840259051,-0.09907566225265133,-0.11219517974644762
000048.XSHE,2021-10-19,-0.0047547687191542435,-0.0035189446918595514,-0.05994345500294134,-0.0300649718259792
000049.XSHE,2021-10-19,0.007476514329861612,0.3062091415975717,0.25641113387261694,0.13305269641192322
000050.XSHE,2021-10-19,0.0021227430683403567,-0.012066507617766495,-0.06286287672960902,-0.051314262690015454
000055.XSHE,2021-10-19,-0.0021379987039789553,0.09622157906948516,0.09451732903345163,0.10076033313385882
000056.XSHE,2021-10-19,0.060647987528108425,0.06685405794309239,-0.020071178406348367,0.15486043083154968
000058.XSHE,2021-10-19,0.00115559056474681,-0.022478719388929567,-0.03356521849606988,0.002318342258992111
000059.XSHE,2021-10-19,-0.010762440786826477,0.00189889727415468,-0.11947942207112232,-0.14666263333481572
000060.XSHE,2021-10-19,-0.03389561146588624,-0.07939265720234467,-0.15101565545471804,-0.17376695907097925
