code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-01-27,-0.017244895098931207,0.03316165074149707,0.004594480891751843,-0.025184253770570767
000002.XSHE,2022-01-27,0.0001901409906518137,0.0048293725491299275,-0.03890078440403383,-0.03052137300156057
000004.XSHE,2022-01-27,-0.01834054914660475,0.052136549769992414,0.04806636662198359,-0.026350939392981988
000005.XSHE,2022-01-27,-0.0023644486579515586,0.05921715629419544,0.059206852429565096,0.036380800055738086
000006.XSHE,2022-01-27,0.0032601529552974506,0.05977113487705429,0.04197346403317936,0.03139456228667526
000007.XSHE,2022-01-27,0.0018389702698446062,0.061979370547547104,0.04711152761861024,0.052093325043263826
000008.XSHE,2022-01-27,-0.00371768935742202,0.04895904169543109,0.02759995529949449,0.14610020369423316
000009.XSHE,2022-01-27,-0.004243601087813635,0.03563630415486771,0.07653346751157471,0.08927057889382946
000010.XSHE,2022-01-27,-0.0015208525372135903,0.061767785709757744,0.12669238396367993,0.11202811782461589
000011.XSHE,2022-01-27,-0.003655556265530632,0.03131065922682758,0.009321193863748507,0.004636039488387355
000012.XSHE,2022-01-27,-0.005886466400969669,0.05393427871639341,-0.030074984075986674,-0.053724250899316435
000014.XSHE,2022-01-27,0.017776392613686035,0.063651631961395,0.12460359404335758,0.12526116700431408
000016.XSHE,2022-01-27,0.0003702248988130639,0.04006749828599177,0.009233920449413548,-0.013107241179327532
000017.XSHE,2022-01-27,0.0077191314279016635,0.051392764986873875,0.02676392264774982,0.15896142845810382
000019.XSHE,2022-01-27,-0.0009211782090621075,0.040512397397872484,0.020633488250622906,0.158675864049683
000020.XSHE,2022-01-27,0.007505507372663994,0.07255790668006365,0.11256751453005744,0.15169419491243172
000021.XSHE,2022-01-27,-0.0072398902154216325,0.026164520125098196,0.011497099160589762,0.018294543939553463
000023.XSHE,2022-01-27,0.01159839899966292,0.013471333388629932,0.04851666961290813,0.040885372199115574
000025.XSHE,2022-01-27,0.005661170123147701,0.02763475002902083,0.028258427975159144,0.0013738886554953695
000026.XSHE,2022-01-27,0.006099462780457495,0.043130046051444805,0.029517509277059904,0.03160142589891051
000027.XSHE,2022-01-27,-0.002144940406473502,0.07032551796085854,0.05005410794526527,0.04516648247290208
000028.XSHE,2022-01-27,0.006054557576153253,0.0440833947435489,0.019061331479893966,0.01873159289654835
000029.XSHE,2022-01-27,-0.004270877240547583,0.03518090187481004,0.0024467439746848813,0.021327237171908583
000030.XSHE,2022-01-27,-0.017761070332507272,0.015205005957042423,-0.017518445109208417,-0.03492979448115209
000031.XSHE,2022-01-27,0.013450066866273308,0.054321015651316716,0.03189113889949744,0.10757909232849294
000032.XSHE,2022-01-27,0.02247326867161961,0.05931608669749784,0.05907876169452409,0.056104850814593196
000034.XSHE,2022-01-27,-0.03818064179199812,0.005514399975405076,-0.02418890692115948,0.056449294661748736
000035.XSHE,2022-01-27,-0.014401972231437266,0.1269661152691605,0.12035270161813885,0.12362300568230332
000036.XSHE,2022-01-27,0.0008812883405708821,0.025403026478694093,-0.007627019411466874,-0.015120904829329783
000037.XSHE,2022-01-27,0.010588736821088443,0.04637222522636717,0.029186460058868068,0.017878704578775675
000038.XSHE,2022-01-27,-0.015056809200382916,0.021886729968747375,-0.03574556843811759,-0.11397500775028643
000039.XSHE,2022-01-27,-0.023504334454925512,0.00900768512503063,-0.0166422344098736,-0.0400764734634031
000040.XSHE,2022-01-27,0.010291082650536581,0.0654463240222336,0.033359002558288345,0.023821419924302433
000042.XSHE,2022-01-27,0.008065725741678806,0.03655195991262854,0.05336921810997169,0.043971213443219956
000045.XSHE,2022-01-27,0.001054018809909376,0.0769596356011034,0.05231052445315446,0.03411155385078859
000046.XSHE,2022-01-27,0.009881990787607096,0.05492453524370681,0.043111821895441875,0.020185057222970634
000048.XSHE,2022-01-27,-0.0012430136200064197,0.16136331857300057,0.1345612438831773,0.09505452169895628
000049.XSHE,2022-01-27,-0.06003972031282924,-0.12987456157209995,-0.12211275369932174,-0.15089301068132147
000050.XSHE,2022-01-27,-0.0019990093527155538,0.023686108899382777,0.0170814734216904,0.0010192727439933041
000055.XSHE,2022-01-27,0.004258339314125097,0.048352374849642166,0.04170392745293217,0.026343880355201365
000056.XSHE,2022-01-27,-0.10499570242192278,0.0020134400084459866,0.01060206443640662,0.0067365318483789925
000058.XSHE,2022-01-27,0.013072480202913307,0.050542291407265426,0.06768367422295271,0.051942080201144124
000059.XSHE,2022-01-27,-0.01601248718734748,0.07062375641472081,0.015659995342146668,0.00676950529626081
000060.XSHE,2022-01-27,-0.008361833624655089,0.0903250973222454,0.07838775115089387,0.08817949541997575
000061.XSHE,2022-01-27,0.004913619628831884,0.0588520411231689,0.04033806114302705,0.07487628099116574
000062.XSHE,2022-01-27,0.004062195457406216,0.028469415218204792,0.003091618635872295,-0.006764702546466993
000063.XSHE,2022-01-27,-0.006292103944261623,0.0011273230479699149,-0.04024536159051198,-0.03287549517640313
000065.XSHE,2022-01-27,0.0016251368063010393,0.10185743528108869,0.13061027999950206,0.09985717071374049
000066.XSHE,2022-01-27,-0.01806801939189254,0.030523598601893364,-0.005017896598772647,0.023175203810585437
000068.XSHE,2022-01-27,0.0076268683807845525,0.04854179625413718,0.07068644353068518,0.044208612847648945
000069.XSHE,2022-01-27,0.0031425239493887234,0.00952648638011211,-0.08322383215134023,-0.10238810047442903
000070.XSHE,2022-01-27,0.004530393210189202,-0.0047166540556339625,-0.03686029108552157,0.047308055645998714
000078.XSHE,2022-01-27,0.014302552261493023,0.05871700704080014,0.03354973636897684,0.036692985853742324
000088.XSHE,2022-01-27,0.0031306025539550347,0.03434669128864106,0.030918656699935605,0.026534923284509626
000089.XSHE,2022-01-27,0.008908478286673275,0.09523456796413346,0.04906991018309467,0.008559037190191271
000090.XSHE,2022-01-27,-0.006962666951562438,0.05489841261915808,0.04175524765844375,0.023919712390732005
000096.XSHE,2022-01-27,0.0032527261740875986,0.08182332161767275,0.08156249050146419,0.15712215927742407
000099.XSHE,2022-01-27,0.0005133589467106759,0.05521570992238271,0.04313883466826275,0.019182726902055684
000100.XSHE,2022-01-27,-0.001586851016258879,0.04946699039062723,0.02108268972077209,0.010286409608651364
000150.XSHE,2022-01-27,0.012257976523306876,0.06662919811468829,0.14337411713108028,0.10401084514967232
000151.XSHE,2022-01-27,0.022988225558538373,0.098967225421353,0.1115715002975437,0.11254798040862662
000153.XSHE,2022-01-27,-0.019189544226560943,0.021360077438260745,-0.0033317077298731005,-0.008006962838687052
000155.XSHE,2022-01-27,-0.03168794651434952,0.017793678488328496,0.08819071701505794,0.09795609300751154
000156.XSHE,2022-01-27,0.004447688819711317,0.15316122619358435,0.14133018532452624,0.1643431229322235
000157.XSHE,2022-01-27,-0.006335770871461225,0.05556630112150792,0.046179934030510336,0.0077490435427150185
000158.XSHE,2022-01-27,-0.022797305045756874,0.036465957412755066,0.013275819797494719,0.1735288519274897
000159.XSHE,2022-01-27,0.0021581727518038963,0.08553563776373008,0.02019395367003382,0.15566039076958388
000166.XSHE,2022-01-27,-0.00748958998666784,0.01903002846339449,-0.005414706367771954,-0.026583679213119396
000301.XSHE,2022-01-27,-0.04075166772750447,0.03433313414462368,0.03956503788618542,0.08397648045339166
000333.XSHE,2022-01-27,-0.01578740667347294,-0.011705863748052086,-0.0348144312120599,-0.09190210675267815
000338.XSHE,2022-01-27,-0.011270735624421845,0.018737187775789532,-0.015521434405122866,-0.016080258311003896
000400.XSHE,2022-01-27,-0.04647253291375707,-0.05196781070388495,-0.1246779483626558,-0.124400203841665
000401.XSHE,2022-01-27,-0.006326932110543278,0.08564237915097796,0.0753497883108691,0.049517983693941225
000402.XSHE,2022-01-27,-0.0053112375179455865,0.03159353147107203,-0.0006412099109454944,0.006148857184921652
000403.XSHE,2022-01-27,-0.0065855281942737934,0.058052723067072605,0.05456257681193031,0.06774036476508842
000404.XSHE,2022-01-27,0.014037393446760948,0.10999779083775436,0.10167099454543294,0.10017539049305965
000407.XSHE,2022-01-27,0.004806607910728901,0.0638600846667695,0.0566220932963899,0.10383189188131031
000408.XSHE,2022-01-27,-0.03109417812149154,0.06325743313887885,0.1552450407551239,0.14227204936829008
000409.XSHE,2022-01-27,-0.028496215682061152,0.10359088537378316,0.29512536698859876,0.20616695259895787
000410.XSHE,2022-01-27,0.03442166090042765,0.12442917325642222,0.13163542601815953,0.10717758143490273
