code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-07-27,0.004406472250223196,-0.051951286374312886,-0.055657426909310595,-0.04027539095469184
000002.XSHE,2022-07-27,-0.005817221620302752,-0.08265353041349319,-0.09478167588706159,-0.057525816628529895
000004.XSHE,2022-07-27,-0.0032908250469498705,-0.06628741771605857,0.055461726841337836,0.07257926935230159
000005.XSHE,2022-07-27,-0.010058855815582626,-0.06590082865767415,-0.0469763652198493,-0.010572373834325204
000006.XSHE,2022-07-27,0.007324188263368101,-0.04466935388071291,-0.04589199868937568,-0.020171972998576586
000007.XSHE,2022-07-27,-0.016952360850785376,0.08487753206365212,0.12477345377619475,0.10632939348833065
000008.XSHE,2022-07-27,0.007245466887115147,-0.06411662818793011,-0.06350575750345318,-0.025604866958831955
000009.XSHE,2022-07-27,0.02038676621076503,-0.008263656490933788,0.1001284869699775,0.15011342006786038
000010.XSHE,2022-07-27,0.005393321744932193,-0.06567321398403142,-0.07648921007958706,-0.03933160653341765
000011.XSHE,2022-07-27,0.003890399435170866,-0.060806470957475815,-0.059132269183132746,-0.0346966142899942
000012.XSHE,2022-07-27,-0.008042690551559265,0.04486663885905826,0.06257499437214593,0.08271032159682905
000014.XSHE,2022-07-27,-0.004310053783177471,-0.06961610872694016,-0.061500589699823915,-0.022256773860855564
000016.XSHE,2022-07-27,0.007868168853994752,-0.049487972126968954,-0.011044262521127788,0.016291713214545152
000017.XSHE,2022-07-27,0.0003505966389494389,-0.04064560876334044,0.12783891325207308,0.05582243316919056
000019.XSHE,2022-07-27,0.007156462293707866,0.038274503676682725,-0.017570465525547606,0.021828922448733926
000020.XSHE,2022-07-27,0.025336220984921283,-0.010066572871867992,0.08157619345115795,0.07327802435860338
000021.XSHE,2022-07-27,0.02931459517020447,0.02501441981747,0.11536830273841277,0.15049824266201095
000023.XSHE,2022-07-27,0.0038601083459833597,-0.05943736127074901,0.00023137343056191037,0.036234171222901256
000025.XSHE,2022-07-27,-0.001632832714779005,-0.07581860317579203,0.004350267400000603,-0.04678830880924824
000026.XSHE,2022-07-27,0.011126360800566521,-0.024629305912439853,0.09065747146656533,0.07634195695770395
000027.XSHE,2022-07-27,0.0010755429415530914,-0.040205407622508384,-0.048399304585979484,0.02095176230102032
000028.XSHE,2022-07-27,0.009632452688840283,-0.030468208805951164,-0.0009459500184106261,0.001280243371141196
000029.XSHE,2022-07-27,0.009389752673313052,-0.09611786941683922,-0.07776474441649724,-0.053909045075280666
000030.XSHE,2022-07-27,0.01978906584969605,-0.03384491281997988,-0.0615798859899846,-0.043989217560300824
000031.XSHE,2022-07-27,0.009471081244742871,-0.05897615358464684,-0.05984901590982076,-0.030289395277581593
000032.XSHE,2022-07-27,0.02666686285388566,-0.029132080611124184,0.08188235912795576,0.03960826995591037
000034.XSHE,2022-07-27,-0.0299395388557319,-0.04150341540857708,0.01074093860318078,0.01600271173979948
000035.XSHE,2022-07-27,0.06078944803807073,0.10769696118658144,0.22031389007621782,0.16876748222809487
000036.XSHE,2022-07-27,0.0032766085148805343,-0.03284500684333096,-0.02365948304025766,0.005776574351774944
000037.XSHE,2022-07-27,-0.00045821596367745017,-0.05105390870638081,0.029885997221325802,0.10295371407305583
000038.XSHE,2022-07-27,-0.02112783096983262,-0.08261327374959664,0.03759757915529556,0.041190794011921814
000039.XSHE,2022-07-27,0.003090704260329138,-0.03332929152906196,0.005124930879820606,0.03914045908950287
000040.XSHE,2022-07-27,-0.0023255587193909927,-0.0566546682200894,0.1360983709600707,0.41398406466367993
000042.XSHE,2022-07-27,0.004872153586185375,-0.07224284282581842,-0.06863299710350619,-0.028054458615174263
000045.XSHE,2022-07-27,0.009609740853818459,-0.0091912528568068,0.051402901717023705,0.17085424839222876
000046.XSHE,2022-07-27,0.00035942046336828216,-0.054584469488482584,-0.04858460467017361,0.029378988277721493
000048.XSHE,2022-07-27,0.015928071600595697,-0.05691745205253864,-0.11855806919996173,-0.06292610477890946
000049.XSHE,2022-07-27,0.025812130268422762,0.012313036640165885,-0.03277431967841102,0.15840900838314517
000050.XSHE,2022-07-27,0.025579810844848647,-0.0013046724464632808,0.03722474504699723,0.06506546811057307
000055.XSHE,2022-07-27,-0.0008870021360505016,-0.07207421338217064,-0.07073358994564381,0.07098433397724743
000056.XSHE,2022-07-27,-0.01579698658934789,-0.2416677420998151,-0.12641480982653072,-0.11568663027265588
000058.XSHE,2022-07-27,0.002814149587772452,-0.017234934440043623,0.017211981139496978,0.1241061397561208
000059.XSHE,2022-07-27,0.009688936151651091,-0.025330742071011828,0.022933791579129875,0.2579570517459078
000060.XSHE,2022-07-27,0.008820244684040553,-0.022077604364911723,-0.003517600743454982,0.02006055939096962
000061.XSHE,2022-07-27,0.005464619358974172,-0.027570443396291205,-0.045697271349667515,-0.017608761633763407
000062.XSHE,2022-07-27,0.0113826782541386,-0.0023231975306761076,0.03787687487358934,0.03784035738079634
000063.XSHE,2022-07-27,0.013370626263247335,-0.04336362090640276,0.01726744702825352,0.005710704215401387
000065.XSHE,2022-07-27,-0.0010809805589613146,-0.05436834528256722,-0.03950579368637192,0.2418875835465425
000066.XSHE,2022-07-27,0.02306635671257057,-0.012100975302928568,0.06421362338844919,0.04365145706442762
000068.XSHE,2022-07-27,-0.01379802884979569,-0.10144568701305509,-0.0892211405753519,-0.06291636445612421
000069.XSHE,2022-07-27,0.005291881045023189,-0.05659208011611572,-0.05525317916934526,-0.04354918907740481
000070.XSHE,2022-07-27,0.048361861598148814,0.02561753572795536,0.12026211113091084,0.08105568170056739
000078.XSHE,2022-07-27,0.003285292656980928,-0.07231230067103457,-0.04877453007806401,-0.02834567644736782
000088.XSHE,2022-07-27,0.0027511249829770172,-0.033800740522445354,-0.031947990919154345,0.006055406909152802
000089.XSHE,2022-07-27,0.009446863789931637,-0.023534039422019724,-0.024146452074615788,-0.0013648561968242227
000090.XSHE,2022-07-27,-0.002358758144106398,-0.08023272041506035,-0.08735085844280673,-0.03811165557756899
000096.XSHE,2022-07-27,0.0006269323618064452,-0.05286247089098785,0.02450346898237929,0.0557585537028983
000099.XSHE,2022-07-27,0.01412788860386325,0.04297106848887337,0.03038502527899223,0.0012383416119161618
000100.XSHE,2022-07-27,0.03983274813537202,0.02408644961589958,0.02899913715864187,0.06913569606532755
000150.XSHE,2022-07-27,-0.032843363851964666,-0.1382949005577857,-0.12399811430239377,-0.11228551640018078
000151.XSHE,2022-07-27,-0.016935582702426122,-0.08418070543112274,-0.06678112318444031,-0.07235278996554265
