code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000068.XSHE,2020-10-13,-0.017252455236343656,-0.056637742093618666,-0.05572378740021367,-0.07843085811775848
000069.XSHE,2020-10-13,-0.019941960673668914,-0.039593844733229445,-0.04770946979332754,-0.04201726757660706
000070.XSHE,2020-10-13,-0.023609279731780265,-0.04692117718696983,-0.08003208692421601,-0.1183827743777482
000078.XSHE,2020-10-13,-0.0016241069085515516,-0.03497063685168947,-0.05394831654215977,-0.07586094879739755
000088.XSHE,2020-10-13,-0.05270384537670096,-0.16255290022983268,-0.20591146086113882,-0.23388614074806202
000089.XSHE,2020-10-13,-0.007200586188064545,-0.04766593715737091,-0.10088975285486683,-0.12651641819369835
000090.XSHE,2020-10-13,-0.0208646187595844,-0.07323976367517543,-0.09419164450190598,-0.12550203622955486
000096.XSHE,2020-10-13,-0.011705849081150032,-0.0843039787171738,-0.11993104454282284,-0.1257514779796418
000099.XSHE,2020-10-13,-0.002158204547336401,0.027632276361447713,0.04508747664204816,-0.04202221794047194
000100.XSHE,2020-10-13,-0.022344925900283613,-0.08511188277372864,-0.08988477001976697,-0.026332824985950486
000150.XSHE,2020-10-13,-0.018050726029160975,-0.0964154280641238,-0.1520272999736018,-0.1971273568038518
000151.XSHE,2020-10-13,-0.0014166999159010163,-0.02496951210992648,-0.03401589427349708,-0.0649002492870145
000153.XSHE,2020-10-13,0.013026434406578443,-0.02786166332508622,-0.07773062623556512,-0.13994668977418726
000155.XSHE,2020-10-13,0.01628085255970354,0.008445214450698155,0.05966958530468842,0.11404957350550413
000156.XSHE,2020-10-13,-0.005673228139804622,-0.022230870250948588,-0.020218323609054636,-0.04274635138191778
000157.XSHE,2020-10-13,0.012420496814252856,0.0026053190769927863,-0.07252687220787446,-0.1250183235498162
000158.XSHE,2020-10-13,-0.010596423511431743,-0.06237545316078268,-0.11434585086430529,-0.12232401830082346
000159.XSHE,2020-10-13,-0.01898367728544318,-0.0531298341918825,-0.10747555186962407,-0.13395982353692054
000166.XSHE,2020-10-13,-0.007101524739195904,-0.02889897549867736,-0.06221619761016459,-0.05616964396214066
000301.XSHE,2020-10-13,-0.0027697118633588447,-0.03493067646605835,-0.06007018963666894,0.02849353603939018
000333.XSHE,2020-10-13,0.0038567204668284276,0.014382312830573599,0.013790158783602664,0.09352827127062784
000338.XSHE,2020-10-13,0.014293720880653735,0.0022260074150928823,-0.03774916029570112,-0.010980590039846234
000400.XSHE,2020-10-13,0.004446343549651965,-0.014909065892422716,-0.0453327545603902,-0.015878681725413263
000401.XSHE,2020-10-13,0.000764568098314339,-0.009471699327113938,-0.02450310393220793,-0.043742515709675245
000402.XSHE,2020-10-13,-0.005124601290643952,-0.0020229578135725628,0.005350047522438117,0.02179757082591917
000403.XSHE,2020-10-13,-0.015608090017377627,-0.05531605850986699,-0.03949714895345002,-0.04801096100543686
000404.XSHE,2020-10-13,0.0070708532196766365,0.006100737987064472,-0.025273149762256242,-0.01399990348637568
000407.XSHE,2020-10-13,0.0005126326848399447,0.08039542424654399,0.11816380719363667,0.09485441596317093
000408.XSHE,2020-10-13,-0.00715945485380082,-0.0350088387249596,0.08299879462182778,0.12210512669141317
000409.XSHE,2020-10-13,-0.002644233962269048,-0.002011348011938294,-0.01863472628088913,-0.04551295155313364
000410.XSHE,2020-10-13,-0.015684996411096556,-0.030928344309976208,-0.08759880629256506,-0.10749283533360884
000411.XSHE,2020-10-13,-0.011649404750199908,0.08308682266023122,-0.04266083278191381,-0.061291943636162735
000413.XSHE,2020-10-13,-0.012986381635495854,-0.056687848970854327,-0.08144396946326674,-0.12113339678845983
000415.XSHE,2020-10-13,-0.009628302566541565,-0.03772499491044205,-0.05834062500922862,-0.12394333900094243
000416.XSHE,2020-10-13,0.006242558516924304,-0.0928155468499862,-0.11363153924032472,-0.13803952163194302
000417.XSHE,2020-10-13,0.00019225855038229305,-0.050664367356513446,-0.06331941171203594,-0.09267171757733582
000419.XSHE,2020-10-13,0.0001806962728307843,-0.0035682328374601383,-0.01636618945925368,-0.03582747010791013
000420.XSHE,2020-10-13,0.006793420416613303,-0.024981695341994282,-0.03646156178933496,-0.06985462806009028
000421.XSHE,2020-10-13,0.005588046118911287,0.010529404150484612,-0.04612515670111437,-0.11518033828252208
000422.XSHE,2020-10-13,-0.00670017426245961,0.0074843256566414626,-0.015077177322115644,-0.026001226267058752
000423.XSHE,2020-10-13,0.018990902812446076,-0.0523613130854024,-0.0882547420878972,-0.0625771734756575
000425.XSHE,2020-10-13,-0.001282853979155758,-0.023317372610690466,-0.06666895295508615,-0.1521311301225762
000426.XSHE,2020-10-13,-0.0036299266482761397,-0.011758511744382456,-0.07279171973339248,-0.02006359209508245
000428.XSHE,2020-10-13,-0.005734308163193073,-0.05411003532194346,-0.11083498132533715,-0.15274201774572704
000429.XSHE,2020-10-13,0.008558143227638865,0.0001792752939141601,0.008056084793632613,-0.0016387389656367989
000430.XSHE,2020-10-13,-0.01427296646623621,-0.03646748786426634,-0.08023690799007183,-0.07981688050185565
000488.XSHE,2020-10-13,-0.008652766763632061,-0.006477583349610867,-0.008181988646300535,0.017746395693916086
000498.XSHE,2020-10-13,0.003444793252797332,-0.024088206024606984,-0.027135314287264,-0.05295283922543045
000501.XSHE,2020-10-13,0.0023300445320761027,-0.05187653386414078,-0.11141218869981034,-0.11717171971846083
000502.XSHE,2020-10-13,-0.016182696140032347,-0.01378591893342968,-0.06182497439287441,-0.07880926305620087
000503.XSHE,2020-10-13,-0.016305748868290053,-0.07321403587358222,-0.09872046223627984,-0.1265018844531066
000504.XSHE,2020-10-13,-0.009125917805932951,-0.0729632963205061,-0.11385434795078019,-0.14411320547320655
000505.XSHE,2020-10-13,0.012203340519784146,-0.04951339867840529,-0.09323332542842074,-0.19367651752077159
000506.XSHE,2020-10-13,-0.016242609646739518,-0.04002442113198286,-0.0687194261733814,-0.11099776921885202
000507.XSHE,2020-10-13,-0.00792801580251989,-0.031499046891024826,-0.049913834488410753,-0.07730262698611212
000509.XSHE,2020-10-13,0.04727863985131677,0.06900169579990419,0.02809121745135318,0.015385144639553728
000510.XSHE,2020-10-13,-0.008657861286922456,-0.03257981386552013,-0.06243316518669,-0.029441776465907846
000513.XSHE,2020-10-13,0.002505969940910576,-0.03743394258656065,-0.049825951281694786,-0.08131467921705124
000514.XSHE,2020-10-13,-0.005765040999087236,0.006920528018578293,-0.018931119808180703,-0.04144626402556057
000516.XSHE,2020-10-13,0.0624251912395188,-0.07258059244637992,0.035564757557409794,0.21318958063261553
000517.XSHE,2020-10-13,-0.006300780665684324,-0.028865942545040355,-0.06931373939823839,-0.10945058823496716
000518.XSHE,2020-10-13,0.023322191202430367,-0.014651608532072537,-0.05224075314637964,-0.08767414603259434
000519.XSHE,2020-10-13,0.0015004092377553498,-0.048121066577570454,-0.051205527304576205,-0.11942368246919874
000520.XSHE,2020-10-13,-0.0006290810565615782,-0.021797505931811803,-0.030868656075358096,-0.034231078427993
000521.XSHE,2020-10-13,-0.0012402905775106645,0.027872411672938163,-0.02640305816760794,-0.012593968909144578
000523.XSHE,2020-10-13,-0.01728852438234236,-0.06623509928969508,-0.11519512024523879,-0.13967327829474258
000524.XSHE,2020-10-13,-0.005837525351280948,-0.08924785161985964,-0.14713883314884388,-0.1916190511204672
000525.XSHE,2020-10-13,-0.008743930971589398,0.02497427215395031,0.01417702218653065,-0.00834575921904227
000526.XSHE,2020-10-13,0.012915459212489912,0.011313593613212748,-0.055166954447043726,-0.021809723985568134
000528.XSHE,2020-10-13,-0.014727174309133327,-0.02289616255841673,-0.029481025711809335,-0.04668582514567562
000529.XSHE,2020-10-13,0.0022313095384764144,-0.03545737849341531,-0.08768792243565685,-0.14189085927598333
000530.XSHE,2020-10-13,-3.4803634862385466e-05,-0.01890128435888777,-0.04666963149786849,-0.07274939949578128
000531.XSHE,2020-10-13,-0.015753494495089847,0.001390798413968696,-0.03698284586069548,-0.04600908042779354
000532.XSHE,2020-10-13,0.021976402911377434,0.016081981358122173,0.04135742799241177,0.06572592297626052
000533.XSHE,2020-10-13,0.005194529274389606,0.06507805633556661,0.053822064188729826,0.06411463998040581
000534.XSHE,2020-10-13,-0.025751317506853437,-0.0825623922486253,-0.11095667310595504,-0.06614217099294352
000536.XSHE,2020-10-13,-0.002062442337597499,-0.01881810179338885,-0.02706716088652001,-0.04153631658221248
000537.XSHE,2020-10-13,-0.014268261185954657,-0.027517867332656355,-0.06343945546368172,-0.0873417617499022
000538.XSHE,2020-10-13,-0.0022763516637182013,-0.040179428403977854,-0.06589829273108688,-0.06372644000594051
000539.XSHE,2020-10-13,-0.0007147460060867172,-0.01377752671968946,-0.02783747203812202,-0.048508027997184976
000540.XSHE,2020-10-13,-0.018275694400211033,-0.02979152718719912,-0.07258331646780751,-0.12020507716451455
000541.XSHE,2020-10-13,-0.0004915124096351646,-0.013271769397835786,-0.013231981086034178,-0.048192104549164706
000543.XSHE,2020-10-13,-0.00013857961864076676,-0.0015583224835998522,-0.017977197293369225,-0.05496516224243379
000544.XSHE,2020-10-13,-0.0015133295771885722,0.012872155648924419,0.021480543840958686,0.03033646388772764
000545.XSHE,2020-10-13,-0.007961407198964576,-0.033910317748824866,-0.06938377002848058,-0.09710090339175016
000546.XSHE,2020-10-13,-0.01394376181379034,-0.034360364240568445,-0.06619270300111973,-0.11748727927766035
000547.XSHE,2020-10-13,0.01371697035579958,0.008472088547373637,-0.06792299137390286,-0.11639747365345103
000548.XSHE,2020-10-13,0.009937833984838482,-0.04048490139601065,-0.07404799019026799,-0.10514382319580667
000550.XSHE,2020-10-13,0.013660424566421954,-0.05199424809584859,-0.12951238844261462,0.2936851612360807
000551.XSHE,2020-10-13,-0.0023232194215022013,-0.04707961450995392,-0.058864952639783315,-0.09308759455325272
000552.XSHE,2020-10-13,-0.010609522463844267,-0.03854477621035395,-0.08832393129635996,-0.05402583295695677
000553.XSHE,2020-10-13,-0.006316848610766676,-0.01407791049164373,-0.0315116572897621,-0.07494107936340513
000554.XSHE,2020-10-13,-0.004484816986104849,-0.01138012625958592,-0.04625438429597779,-0.06849922734526896
000555.XSHE,2020-10-13,0.0014939443584285079,0.006516049706630791,-0.006959693832743213,-0.047809657727510516
000557.XSHE,2020-10-13,-0.00743870980214505,-0.019930472215387535,-0.016100276339063857,-0.01615812645524702
000558.XSHE,2020-10-13,-0.011267621818745122,-0.024865003103934143,-0.05522651450371479,-0.017187796583350574
000559.XSHE,2020-10-13,-0.010474083841108211,-0.0306683057083563,-0.05989213374619737,0.015217491969640614
000560.XSHE,2020-10-13,-0.012769416085773035,0.09517075556985967,-0.01341303422598398,-0.03141849450867018
000561.XSHE,2020-10-13,-0.007001455783973921,-0.040286983533993605,-0.060300136174808436,-0.1542998913277969
000563.XSHE,2020-10-13,-0.007174279427000191,-0.01904983163514814,-0.056739786789177,-0.07896143408485241
000564.XSHE,2020-10-13,-0.01388249909887981,-0.05526232208964016,-0.08946543752472899,-0.1835762173741084
000565.XSHE,2020-10-13,-0.006940454171307181,-0.01496699258581267,-0.044446452869022005,-0.06015855480737973
000566.XSHE,2020-10-13,0.025297492916676163,-0.04515794231629679,-0.09970127573810791,-0.13451165434172732
000567.XSHE,2020-10-13,-0.020843724777032484,-0.06531871678031155,-0.09908965654890659,-0.10436467709666017
000568.XSHE,2020-10-13,-0.009853443015970817,0.01250340877163629,0.017804776850089944,0.1720423496463939
000570.XSHE,2020-10-13,-0.01108428861072297,-0.007164993505549632,-0.027939715379541524,-0.03828389955082985
000571.XSHE,2020-10-13,-0.013338399184995122,0.010273435085277048,-0.04659329379939,-0.15085092495899052
000572.XSHE,2020-10-13,-0.028890657276903348,-0.035863148131025466,-0.03949867395058084,-0.045242816709651676
000573.XSHE,2020-10-13,-0.01090808883859201,-0.042147051962666125,-0.06066888521017953,-0.08679247271382398
000576.XSHE,2020-10-13,0.0006296103717282687,-0.05586729458185446,-0.12063092438656714,-0.1381872402302004
000581.XSHE,2020-10-13,-0.027193421372582394,-0.038617046525589005,-0.025970999698839318,0.0012316211500230099
000582.XSHE,2020-10-13,0.014561787270357326,0.022291983917182265,-0.031115821629343753,0.019821762109914196
000584.XSHE,2020-10-13,0.002177554228348292,-0.04754928177913253,-0.05798852390877321,-0.06258519098625083
000585.XSHE,2020-10-13,-0.013827811839467507,0.07743655653585857,0.09111567547494855,0.08710823015284515
000586.XSHE,2020-10-13,-0.011347825910720326,-0.005887691149497363,-0.04544471095175111,-0.021361256474032086
000587.XSHE,2020-10-13,-0.0007632719760892365,-0.00726529191740438,0.06591316734171572,0.06678933694703586
000589.XSHE,2020-10-13,0.005675877066691755,0.07249484491948395,0.09179700631408594,0.07932908959206507
000590.XSHE,2020-10-13,-0.0035725658653015372,-0.012657642062429034,-0.03710958727521979,-0.0343868092346727
000591.XSHE,2020-10-13,0.000805114243177659,-0.06734496312609875,-0.1158658826521729,-0.09318506565131947
000592.XSHE,2020-10-13,-0.019491335301462784,-0.059873193437532925,-0.11363893890401586,-0.12681926947499716
000593.XSHE,2020-10-13,-0.007396338122832795,0.056493136285688354,-0.0064771089640304974,0.0012907315086907558
000595.XSHE,2020-10-13,-0.0087204934932313,-0.03644774100176527,-0.04510934542541165,-0.006842204640713677
000596.XSHE,2020-10-13,-0.004063912867523506,-0.0812495366363214,-0.08622515988864443,-0.06905755075164195
000597.XSHE,2020-10-13,-0.004375888948459497,-0.07425501040575923,-0.06480940305408447,-0.09377582689576204
000598.XSHE,2020-10-13,-0.0016607862937416883,0.01441914762814984,-0.010248120340933684,-0.018821830066915467
000599.XSHE,2020-10-13,-0.02403228749665016,-0.02113802851376647,-0.019059047572791473,-0.03855973109633788
000600.XSHE,2020-10-13,0.030925852363213747,0.02990305067857925,0.03758309912902542,0.09192648415795092
000601.XSHE,2020-10-13,0.00781747413035278,-0.032070675103667776,-0.06349451771018867,-0.050414516540189816
000603.XSHE,2020-10-13,-0.012982742533043807,-0.019676638290031457,-0.07647994854334306,-0.06152203215941865
000605.XSHE,2020-10-13,-0.00138665667705238,-0.0030741197599018495,-0.03503519944410776,-0.044894770612151996
000606.XSHE,2020-10-13,-0.010000535263640328,-0.007012467395763438,-0.025240794088616576,-0.07864702020981854
000607.XSHE,2020-10-13,-0.0033768975949032736,-0.001771268447407047,-0.032145336460279145,-0.04809367180620093
000608.XSHE,2020-10-13,0.012407273453778917,0.07282558647670964,0.027555132266533302,0.03442426759327667
000609.XSHE,2020-10-13,-0.0050199232937426,0.017354911696874684,-0.0018733527200912885,-0.05461820265310385
000610.XSHE,2020-10-13,0.010745421377774516,-0.03190183215672712,-0.07418930664335478,-0.09230910040657699
000611.XSHE,2020-10-13,0.0009412971282574383,-0.016559228928228992,-0.03202781817203171,-0.08458552803368764
000612.XSHE,2020-10-13,-0.018640230938790935,-0.048903073064354534,-0.04521059756932224,-0.007930702926244957
000613.XSHE,2020-10-13,-0.028774543833043807,-0.07398211175641098,-0.14188311732389144,-0.17065397021517048
000615.XSHE,2020-10-13,-0.0031025929616345094,-0.01567947012749315,-0.014718924409607767,-0.01904673634954401
000616.XSHE,2020-10-13,-0.02272894335351631,-0.05921307989762633,-0.1295913101409319,-0.15787069430747838
000617.XSHE,2020-10-13,-0.008145873062193785,0.010170369219337066,-0.0019522454346084688,-0.03742158489569193
000619.XSHE,2020-10-13,0.028236280675723115,0.013296722913594738,-0.0005757475832850903,-0.0439653242839362
000620.XSHE,2020-10-13,-0.029977786343710643,-0.0534312804417216,-0.12376848313371239,-0.10958209769142509
000622.XSHE,2020-10-13,-0.0077412528476051784,-0.007844104472731797,-0.040718222720934755,-0.08012511684790986
000623.XSHE,2020-10-13,0.0029211825300699346,-0.0044413117419756796,-0.031226994251642076,-0.03476071038393399
000625.XSHE,2020-10-13,0.04379291788766509,0.06382869419282482,0.029197730039863465,0.14660353054800296
000626.XSHE,2020-10-13,-0.01410361274193106,0.019854543546606918,0.07247940725019557,0.12741521554268684
000627.XSHE,2020-10-13,-0.004353095254823844,-0.023568879095561976,-0.04730525900534444,-0.08145962551729208
000628.XSHE,2020-10-13,-0.003947689911654001,0.015177787084278024,-0.020269107506263633,-0.045949863721947926
000629.XSHE,2020-10-13,-0.010086458887253175,-0.026789079527130912,-0.032464274045562104,-0.037367292832288054
000630.XSHE,2020-10-13,-0.002229591563869537,-0.013659605853405666,-0.029845035947543702,-0.013029543252708962
000631.XSHE,2020-10-13,-0.004559427629590985,-0.009524031884172614,-0.08009977373879955,-0.05305502206588734
000632.XSHE,2020-10-13,-0.011386567160279188,-3.825307561140994e-05,-0.018316530254338534,-0.06720682718019085
000633.XSHE,2020-10-13,-0.02068147950258921,-0.038755663784998715,-0.07214755274914077,-0.08538625204109089
000635.XSHE,2020-10-13,0.006379024361828149,0.02597739771429558,0.008743466104576497,0.0437499152138285
000636.XSHE,2020-10-13,-0.008182922759199409,-0.059917757148794944,-0.10647664237190987,-0.044636281054018484
000637.XSHE,2020-10-13,-0.0093328457527528,-0.003335580847844551,-0.022362242657152708,-0.047081867996387715
000638.XSHE,2020-10-13,-0.02179347992696106,-0.07000139935654542,-0.07677241239644311,-0.13845188288096416
000639.XSHE,2020-10-13,-0.03323911141257848,-0.027655138866582066,-0.04852621557629063,-0.10121332778163408
000650.XSHE,2020-10-13,-0.005376519293772395,0.00442539676899629,-0.013120657610909641,-0.015024160518770356
000651.XSHE,2020-10-13,0.03242102580809994,0.03283205600213381,0.03460130325408104,0.07384988280617048
000652.XSHE,2020-10-13,0.006801759024547279,-0.05671333983054262,-0.07804290756549999,-0.12674249454200232
000655.XSHE,2020-10-13,-0.016653251091461443,-0.0408965496421551,-0.1031162092673694,-0.08396993748359449
000656.XSHE,2020-10-13,-0.0016233325320550577,-0.016815188727640866,-0.060132533679061156,-0.1560683661402515
000657.XSHE,2020-10-13,-0.006710387329885979,-0.0029165488521086707,-0.042232499421144175,-0.05808016840109889
000659.XSHE,2020-10-13,-0.0167721135897539,-0.043712204391394,-0.07662373216516695,-0.10254533254050079
000661.XSHE,2020-10-13,-0.002940556690760853,-0.05554121128401321,-0.056440040318203745,-0.04643515797752285
000662.XSHE,2020-10-13,-0.010845334345604451,-0.06342928528953155,-0.14447077358399113,-0.22849749864787464
000663.XSHE,2020-10-13,0.0026902555396409386,0.05975594653275136,0.05555236044963094,-0.0229247372324681
000665.XSHE,2020-10-13,-0.012862667318723065,-0.021520506957791716,0.03280939862080125,0.008577300618407262
000666.XSHE,2020-10-13,-0.005965478659741166,-0.005398168568925008,-0.024254618997762777,-0.06523868663730063
000667.XSHE,2020-10-13,-0.008031398348734804,-0.05483481695345207,-0.061599309754530124,-0.055064871674235176
000668.XSHE,2020-10-13,-0.011813258368908544,-0.08838541591672269,-0.11526112019702713,-0.10107117839612083
000669.XSHE,2020-10-13,0.04631769587480203,0.21323387027842536,0.1794084290639049,0.263652240274386
000671.XSHE,2020-10-13,-0.006144988484109513,-0.012445746514498578,-0.012236713615907604,-0.019506926746366036
000672.XSHE,2020-10-13,-0.017149009800312833,-0.06054674113281801,-0.08244972782354056,-0.12318804242764765
000673.XSHE,2020-10-13,-0.0014638962515518997,-0.009605933302937278,-0.09631596556355838,-0.21039361384369643
000676.XSHE,2020-10-13,-0.012763231527679358,-0.10244464906864906,-0.1600459949273514,-0.20275181376287654
000677.XSHE,2020-10-13,0.00784700840506996,0.004041618274274108,-0.03840854499076638,-0.07641778743195105
000678.XSHE,2020-10-13,-0.007720135928651878,-0.013495817922096818,-0.05522835326507749,-0.057531188141014884
000679.XSHE,2020-10-13,-6.679097396795489e-05,-0.02998180817272108,-0.024106474361707743,-0.07694232787566752
000680.XSHE,2020-10-13,-0.004889548357473145,-0.022536274703755424,-0.05001444889395754,-0.09426363574628847
000681.XSHE,2020-10-13,0.010742773715924768,-0.031065453153604778,-0.015354397509617595,-0.054647993678028604
000682.XSHE,2020-10-13,-0.00903158589880582,-0.02380922233904529,-0.04485135572180422,-0.03473174725435516
000683.XSHE,2020-10-13,-0.03352968711221781,-0.11921881412174934,-0.1629757160293708,-0.12341631043276287
000685.XSHE,2020-10-13,-0.0029354967597607913,-0.002067521388661063,-0.0232679332805358,-0.04104573541049861
000686.XSHE,2020-10-13,-0.0063458422503769665,-0.028780320935120514,-0.06290981869210092,-0.0765592107459284
000687.XSHE,2020-10-13,-0.023969433106464037,-0.040225502672226535,-0.0985667121482143,-0.2807174121882959
000688.XSHE,2020-10-13,-0.005305636742074304,-0.0690874854868664,-0.10930947543447937,-0.1311108569492755
000690.XSHE,2020-10-13,0.05192396157050748,0.1024119662933702,0.14484717371966122,0.11061272754918844
000691.XSHE,2020-10-13,0.006880389952443638,-0.00636660333889604,-0.0438998635770808,-0.07271745965879876
000692.XSHE,2020-10-13,-0.017994376540046663,0.015064183874691786,-0.0558734032198805,-0.07105174464398917
000695.XSHE,2020-10-13,-0.03686520687716469,-0.054426008225538544,-0.10210264219372374,-0.15385055409263373
000697.XSHE,2020-10-13,-0.0012636338570533594,-0.07834084480559224,-0.12493235335077847,-0.17625113640326864
000698.XSHE,2020-10-13,0.0992108337832873,0.17962731918000788,0.1288853128093784,-0.10379377683972327
000700.XSHE,2020-10-13,0.0021232861208491543,-0.03469434129754907,-0.044081700092153175,-0.08485788878031379
000701.XSHE,2020-10-13,-0.002496808771347291,0.08332160664859908,0.03306928538988383,-0.025694367196445227
000702.XSHE,2020-10-13,-0.008527903408792134,-0.038431347959897305,-0.05791439498840538,-0.08256219100035539
000703.XSHE,2020-10-13,0.017188510526665618,0.020701894251587773,0.019048073770485483,0.047510941964050306
000705.XSHE,2020-10-13,-0.009375802898516295,-0.021164032147435775,-0.04019148227954426,-0.06793296524923019
000707.XSHE,2020-10-13,-0.013447600088436953,-0.022506845255173,-0.04638279427314375,-0.14338418674186018
000708.XSHE,2020-10-13,-0.010698850512907494,-0.00650333358193827,-0.05986338402842445,-0.047852279451952154
000709.XSHE,2020-10-13,-0.00863784704974409,-0.010411000924929475,-0.021412830141498078,-0.04009029820961604
000710.XSHE,2020-10-13,-0.029676724650102484,-0.08982329007552523,-0.16446837743292247,-0.14825421527481683
000711.XSHE,2020-10-13,-0.020297414197716263,-0.03591318134797545,-0.06436585446588723,-0.13661287569930328
000712.XSHE,2020-10-13,-0.017679495010361434,-0.04730151447508,-0.06820513554302667,-0.07684678294943881
000713.XSHE,2020-10-13,0.01354879719062506,-0.003169460006872684,-0.039379470683082,-0.0522019547995248
