code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000040.XSHE,2021-08-05,-0.013163006395994348,-0.03346057830732099,-0.07605333628610798,-0.021225809388082478
000042.XSHE,2021-08-05,-0.025542092163112894,0.03039168499836982,0.07487002065786304,0.026754852593083533
000045.XSHE,2021-08-05,-0.013624666102532275,-0.019232646239314276,-0.09117136582446819,-0.042179778944055876
000046.XSHE,2021-08-05,-0.02929878223359635,-0.0071507461328920805,-0.018568188076790466,-0.053534937477898205
000048.XSHE,2021-08-05,0.0029839649062235337,0.022606763765481912,-0.016301567274935674,-0.016309724926368365
000049.XSHE,2021-08-05,-0.01154393193821438,0.024570738312996068,-0.02797281746022542,-0.07572197683612167
000050.XSHE,2021-08-05,-0.006910809714132316,0.017761976252102817,0.01188934253203378,-0.014382213427414149
000055.XSHE,2021-08-05,-9.165151076187071e-05,0.025497960184814632,-0.012394612079277448,0.0032755445556374913
000056.XSHE,2021-08-05,0.017656603457327977,0.03594093577118878,-0.03958043544072981,0.008391876041450995
000058.XSHE,2021-08-05,-0.01149034526785311,0.007663010868641715,-0.0358736429519737,-0.03165758203143619
000059.XSHE,2021-08-05,0.009533438337298555,0.06858235148974565,0.08644521742289529,0.15653964852937371
000060.XSHE,2021-08-05,0.059001854363140545,0.12159110265201797,0.054395731749586694,0.19445311161687576
000061.XSHE,2021-08-05,-0.007001631295955244,0.001699638498212833,0.000676722404500206,-0.008245838764869215
000062.XSHE,2021-08-05,-0.014084425265150599,-0.020592787322156407,-0.08886295896359514,-0.08537054258262382
000063.XSHE,2021-08-05,-0.018264285273017888,-0.08971362101208576,-0.10802607269905656,-0.15072594540451595
000065.XSHE,2021-08-05,-0.00884040759464939,-0.011735676386123493,0.1479262649889228,0.08483782409113418
000066.XSHE,2021-08-05,-0.01215765327428948,-0.013123580171055345,-0.11066938550963715,-0.09351031910608205
000068.XSHE,2021-08-05,-0.005064508804333003,0.0008284204928175672,0.0037106856345347156,0.07295828887692646
000069.XSHE,2021-08-05,-0.03389860915954042,0.06148572658914991,0.052811257974511104,-0.0012333609322844718
000070.XSHE,2021-08-05,-0.017879033011378904,0.005357844475876117,-0.031408551855776255,-0.04239352513903317
000078.XSHE,2021-08-05,-0.02138713044333386,-0.016554918134118028,-0.035580603740832384,-0.030871282359661086
000088.XSHE,2021-08-05,-0.004033385293070003,0.018850802461056762,0.0015107505541012826,0.04208223344607769
000089.XSHE,2021-08-05,-0.009119802980118906,0.01199686280638444,0.023236674765371425,0.03336206428589736
000090.XSHE,2021-08-05,-0.013873104077518409,0.02955374429803245,0.019897259708067605,0.03887700773844964
000096.XSHE,2021-08-05,0.01534662035964061,0.03941850760706394,0.019364496660232048,0.035602978202760455
000099.XSHE,2021-08-05,-0.003919401706477943,0.023834232462436985,0.0032456040430788647,0.07054309891760575
000100.XSHE,2021-08-05,-0.00551960338967557,0.011145005328879016,-0.01912508014849812,-0.0614339468154587
000150.XSHE,2021-08-05,-0.02571451872791163,-0.021544276022871733,-0.07585684287231402,-0.12214547033146168
000151.XSHE,2021-08-05,-0.0017194756132448705,0.01305867400582439,0.06953400174769872,0.08099866379876602
000153.XSHE,2021-08-05,-0.026016946963945846,-0.024053928446272972,-0.07431303346582181,-0.07033426983834083
000155.XSHE,2021-08-05,0.09351234453361021,0.09430721407463982,0.10326681341411618,0.3738029169771892
000156.XSHE,2021-08-05,-0.008481832372748067,0.007774034113514192,0.002766995083898113,0.012490072655398796
000157.XSHE,2021-08-05,-0.01648680719770078,0.01675345326885471,-0.05661579324570623,-0.08018647673755339
000158.XSHE,2021-08-05,-0.0009967547462730146,0.015040023937359094,-0.07241746308266868,-0.09983753111735069
000159.XSHE,2021-08-05,0.0012562410595231559,0.11660872782195607,0.10001111843252211,0.11164295680341423
000166.XSHE,2021-08-05,-0.009913809218077729,0.0019622642962202614,0.06308127972531499,0.06998533070400949
000301.XSHE,2021-08-05,-0.02018557027223049,0.08343582219209814,0.0921209871933588,0.2974488196996413
000333.XSHE,2021-08-05,-0.009882216001673542,0.009526160540288445,0.03556819035214618,-0.03470230343871726
000338.XSHE,2021-08-05,0.0023095830227472876,0.013813986274423722,-0.0010169414992975885,-0.016656203233246937
000400.XSHE,2021-08-05,-0.02826636545130611,0.1314342445293798,0.06841479631988376,0.1463861564771729
000401.XSHE,2021-08-05,-0.014176632563244253,0.014045047658246705,0.03506686342391962,0.029184782836209913
000402.XSHE,2021-08-05,-0.01840759250261238,0.030056630806927942,0.015435676617165217,0.007292047747252853
000403.XSHE,2021-08-05,-0.04416246029764488,-0.04572477022875138,-0.031511136223263785,-0.08484214132285448
000404.XSHE,2021-08-05,0.02172217518704408,0.04766464971597106,0.038960133501617006,0.06073104691243761
000407.XSHE,2021-08-05,-0.003096487110689746,0.03756018395361571,0.07654948830993379,0.1755209828693777
000408.XSHE,2021-08-05,0.0583935389937074,-0.0910054243507131,-0.03056104741641657,0.056766263582302225
000409.XSHE,2021-08-05,-0.007292156621269305,0.016244591502152426,-0.038718281688548385,-0.010692700361988454
000410.XSHE,2021-08-05,0.015157798761113544,0.09187939231569398,0.11530416819072582,0.3739433850585058
000411.XSHE,2021-08-05,-0.040389074770775066,-0.0556218914645766,-0.08232040876407141,-0.10184963766325247
000413.XSHE,2021-08-05,0.006229741224512937,0.044800795852308124,-0.00546779225940411,0.0008908977163813532
000415.XSHE,2021-08-05,-0.006732233636427302,0.06236256342457759,0.03652541158800005,0.0069123517748068365
000416.XSHE,2021-08-05,-0.016798339563397578,0.050285442249228963,0.038553658065029354,0.038317312435115845
000417.XSHE,2021-08-05,0.006838694315356383,0.04556364277197988,0.006477764456409258,0.028430669588673737
000419.XSHE,2021-08-05,-0.0068017446119217825,0.00880060539065171,0.002309091896524724,0.029499749063460482
000420.XSHE,2021-08-05,-0.005077454357198643,0.24884217316084167,0.3495818274524764,0.5957262087418642
000421.XSHE,2021-08-05,-0.019042318182953172,0.027786703011274286,0.036485083114166324,0.0763518499357344
000422.XSHE,2021-08-05,0.009723327321441315,0.21371026748870683,0.3563919332799643,0.6228035917351783
000423.XSHE,2021-08-05,-0.02473565110617221,0.008326297191595946,-0.014715454836960573,0.09744163713573513
000425.XSHE,2021-08-05,-0.003328991007051685,0.008602880841872574,-0.014267257421640419,-0.049093783361760734
000426.XSHE,2021-08-05,0.014479055626617747,0.07828494803708377,5.047839269823643e-05,0.08925361470739474
000428.XSHE,2021-08-05,0.019059124719803998,0.02128778976214786,0.09943328485354601,0.20653831324677657
000429.XSHE,2021-08-05,-0.007473697561184184,-0.003737963692642659,-0.0022833540857893323,0.036537326634303154
000430.XSHE,2021-08-05,0.029090904812887942,0.03507773827848998,0.06985202004092061,0.22172946002967214
000488.XSHE,2021-08-05,-0.005850349085721603,0.01845844430627573,0.00814655101680559,0.07884925544776426
000498.XSHE,2021-08-05,-0.02939433676185034,-0.030740944526332404,0.009849882940231843,0.0072553540615835285
000501.XSHE,2021-08-05,-0.009595730672208126,0.014044544629565652,-0.016259788575356923,0.014130424824500807
000502.XSHE,2021-08-05,0.012489110677620542,0.0847759943940642,0.052272966675563436,0.08244240667173638
000503.XSHE,2021-08-05,0.0047497927945337245,0.038498558493232006,0.00901100634186767,0.014855104610614083
000504.XSHE,2021-08-05,0.020718810023016277,-0.02948073832163952,-0.0812742068165124,0.031389335858888194
000505.XSHE,2021-08-05,-0.010239400101132903,-0.007635252571863603,-0.02634490003406301,-0.03346891899791507
000506.XSHE,2021-08-05,-0.015154863986155292,0.03646950405591755,-0.07915148639436136,0.1916903832732652
000507.XSHE,2021-08-05,-0.02997710598234021,-0.03184809031434279,0.03873422656472808,0.010009250151110744
000509.XSHE,2021-08-05,0.028287113552332526,0.00016633278325061182,0.0068719186303151086,0.07636223851070842
000510.XSHE,2021-08-05,0.03856334822704466,0.08223361856813281,0.07328656860044883,0.17955589832003294
000513.XSHE,2021-08-05,-0.04432854493861925,-0.07289729308788546,-0.09351147683254551,-0.044091582190413856
000514.XSHE,2021-08-05,-0.012077460149857984,0.007850250331476197,0.004086028261280296,0.007003148548098012
000516.XSHE,2021-08-05,0.004268019358250769,-0.015343335457655986,-0.07197339481919332,-0.13887821298939607
000517.XSHE,2021-08-05,-0.06431316740888235,-0.05211125014091272,-0.06763259434405508,-0.05533689060879961
000518.XSHE,2021-08-05,-0.03917296379439246,-0.04537477322905332,-0.07261363669917555,-0.08258617669186977
000519.XSHE,2021-08-05,-0.012079080569640984,-0.04128066787069837,0.062248893656378784,0.3984633332098971
000520.XSHE,2021-08-05,-0.007658345648062106,0.017650558685129956,0.023192011754805574,0.06510864291788727
000521.XSHE,2021-08-05,-0.002957748752130795,0.04226580508456044,0.018593231977030354,0.04804663330702328
000523.XSHE,2021-08-05,0.007035159773722805,0.014737170634645401,0.1285432022123362,0.08037375822861578
000524.XSHE,2021-08-05,-0.016279013817161337,0.01853108692599239,0.040855959070917505,0.08911572920100169
000525.XSHE,2021-08-05,-0.030950905547562725,0.02237239749527585,0.05212614199211391,0.04775483798053811
000526.XSHE,2021-08-05,-0.020089210871422576,0.05200037656112878,0.12800652632303602,0.06274270125821232
000528.XSHE,2021-08-05,-0.003235322529193031,0.011425426195480752,0.0018396412821239734,0.01009840239655136
000529.XSHE,2021-08-05,-0.012185354698449485,0.021863274529688,0.0038003419242914286,0.08598232209533872
000530.XSHE,2021-08-05,-0.01106366695122998,0.03940668895831927,0.018458237933962084,0.06241603774402792
000531.XSHE,2021-08-05,0.00041613427921781225,0.09990978759042007,0.11421877003316305,0.08763754988255096
000532.XSHE,2021-08-05,-0.003632042885414903,-0.07675851170590582,-0.04213850554643385,0.007700736697806495
000533.XSHE,2021-08-05,0.031033112541113208,0.0769562194244277,0.08540586658542741,0.1356223648288981
000534.XSHE,2021-08-05,0.0035615144963322075,0.10379257808541813,0.1046684391182841,0.17164961907139165
000536.XSHE,2021-08-05,0.012916525598857267,0.021639942473987095,0.012697506349056333,0.016116142809539463
000537.XSHE,2021-08-05,-0.002598655217137918,0.047384453259297014,0.061353965774627414,0.07001229922466588
000538.XSHE,2021-08-05,-0.03710026131724514,-0.04680538153803423,-0.0860766678040965,-0.13454162293526672
000539.XSHE,2021-08-05,-0.00787851261219043,-0.009536677993550619,0.003354385001745706,0.03839130948699554
000540.XSHE,2021-08-05,-0.02132971601403498,0.006085478362507851,0.012135604167663306,-0.012012618852118281
000541.XSHE,2021-08-05,0.01297778534569615,0.017669082579314002,0.009522918753069794,0.05235334186886203
000543.XSHE,2021-08-05,-0.0046352084791096175,0.0004925820390446974,0.012021172380683197,0.046873313470989254
000544.XSHE,2021-08-05,-0.007815727581390403,0.0006777498370454397,0.015915360958057043,0.038594440625022375
000545.XSHE,2021-08-05,0.041117989565045324,0.007201800651869772,-0.0324645991838551,0.09269418478707106
000546.XSHE,2021-08-05,-0.016197835962614652,0.029369042211519918,-0.008578851288574513,0.1146893029780234
000547.XSHE,2021-08-05,0.04033090722142154,0.03180563194607039,0.020100610544628823,0.07625707218144008
000548.XSHE,2021-08-05,0.0032735959474267046,0.01754048355908383,0.006296526713325661,0.026209829538366397
000550.XSHE,2021-08-05,0.0013530960304559557,-0.009606293515127672,-0.035491943386137426,-0.08442207519429747
000551.XSHE,2021-08-05,0.07365321580908293,0.06143876943354736,-0.06252062949081855,-0.046572623492099785
000552.XSHE,2021-08-05,0.01436463759416761,0.06427576563670022,0.08223537625963136,0.16401574786695944
000553.XSHE,2021-08-05,-0.015171919412471155,-0.01736307787077667,-0.07028211498702322,-0.06393881076151715
000554.XSHE,2021-08-05,-0.0030016099227496294,0.035344168947282824,0.022345215307228293,0.06496688837210395
000555.XSHE,2021-08-05,-0.003397642488999048,0.020108122293175948,0.013748756231986814,-0.012183696531028914
000557.XSHE,2021-08-05,-0.0019501383920700027,0.04631496202391092,0.04182043814718353,0.10473917291063904
000558.XSHE,2021-08-05,-0.013312133677819603,-0.07385043884473799,-0.10208398219193514,-0.09856304437562736
000559.XSHE,2021-08-05,-0.012383162932336288,0.008778532996412205,-0.008521512582855167,0.06938393901202679
000560.XSHE,2021-08-05,-0.031529283438623316,-0.0110261662235766,-0.023588769375261692,-0.034111658614651055
000561.XSHE,2021-08-05,-0.01071577690903994,-0.040589548819272805,-0.04799875865157984,-0.02291782826482663
000563.XSHE,2021-08-05,-0.0047447350999182646,0.0065407722728110925,0.0366989650382996,0.07005131591662603
000564.XSHE,2021-08-05,-0.0032033616687769206,0.06281468490750099,0.07260756282016492,0.08720757436233705
000565.XSHE,2021-08-05,-0.005799495897920195,0.02540958641804277,0.0035826049993658337,0.10969588997623253
000566.XSHE,2021-08-05,-0.015477553702894102,-0.03242405319881111,-0.08020673016311826,-0.041960484014993124
000567.XSHE,2021-08-05,-0.026550974399715488,-0.04252312490310982,0.03793247517622622,0.07427687332172843
000568.XSHE,2021-08-05,-0.003218484462531456,0.061269576319076806,0.005963420601627994,-0.022880754078214386
000570.XSHE,2021-08-05,0.0013028375970503359,0.06532230575720416,-0.029998035518249783,0.02141751477461448
000571.XSHE,2021-08-05,0.01624893841165964,0.08055711611577167,0.06572308915614844,0.06328948911197332
000572.XSHE,2021-08-05,0.009051577002229274,-0.06590878575414234,-0.11685703122461433,-0.1651298259636302
000573.XSHE,2021-08-05,-0.012427648229638183,0.02303462449621524,0.025383430390122145,0.08667884442208149
000576.XSHE,2021-08-05,-0.01665676336045099,0.12447412307889415,0.12759367189668505,0.49031587310836433
000581.XSHE,2021-08-05,0.006426862355672055,0.05167497440644044,0.04712837485978366,0.07709106153009343
000582.XSHE,2021-08-05,-0.007561291363773814,0.015558883950718387,-0.0028977964001933205,0.01696312494838742
000584.XSHE,2021-08-05,0.015661196627855003,0.016510185090668303,-0.04674679889367564,0.0032767932841515192
000585.XSHE,2021-08-05,-0.007934794756848397,0.010868411899693647,0.030986329444798306,0.051515486925175734
000586.XSHE,2021-08-05,-0.008330132225734178,0.005495341537291628,-0.004414455004221692,0.020223091443381285
000587.XSHE,2021-08-05,0.05866893538286468,0.027357187672662413,-0.031844811741776495,-0.021627293906281854
000589.XSHE,2021-08-05,-0.008854702165751956,0.04482155323892131,0.04288865401253812,0.03137471943398092
000590.XSHE,2021-08-05,-0.022557614624714308,0.020892783395521603,0.04517891505043445,0.053942067029799604
000591.XSHE,2021-08-05,-0.007740862420689219,0.02865255058120755,-0.05366698785920083,-0.014310183587379725
000592.XSHE,2021-08-05,-0.014108874541041042,0.009672697466753621,0.009228061022438372,0.05724641738823096
000593.XSHE,2021-08-05,0.0023402803968400657,0.1277755994331669,0.2564990641434944,0.29599009427049233
000595.XSHE,2021-08-05,-0.008441349241893074,-0.008361115794174501,-0.07194111309278713,0.001944651355140215
000596.XSHE,2021-08-05,-0.02256033356113386,0.08985980457303691,0.0834342160959309,0.08910026236444214
000597.XSHE,2021-08-05,-0.021813989381818343,0.0007824305238565554,0.04160544100543511,-0.002157201188320936
000598.XSHE,2021-08-05,0.008698317101572475,0.025335090869710704,0.03388688719158567,0.07530722737839345
000599.XSHE,2021-08-05,-0.015057903444824041,0.015132040266705261,0.006191914829072428,0.03127383216686323
000600.XSHE,2021-08-05,-0.00619257864206879,0.016080304439720812,0.008860525843479315,0.01541183571035
000601.XSHE,2021-08-05,-0.005925008758130513,0.010495509142909696,-0.039692248732960206,-0.0008812078712915989
000603.XSHE,2021-08-05,0.013060428256045696,0.038830528906848,0.04065999698049876,0.12453575620649912
000605.XSHE,2021-08-05,0.004366361664245702,0.021462638946210994,0.04130131554047704,0.08377197499647143
000606.XSHE,2021-08-05,-0.03574282126500293,-0.02206723990729572,-0.03270953165076334,-0.05013061268266136
000607.XSHE,2021-08-05,-0.010418275814858633,0.0163436368437542,0.04142305412015827,0.04332155820106202
000608.XSHE,2021-08-05,0.00274708363724362,0.005333717544928641,0.09207476042742745,0.17079374309664333
000609.XSHE,2021-08-05,0.042317222497087026,0.16064224341264857,0.16786031214618807,0.2292625999456681
000610.XSHE,2021-08-05,-0.0020170848594180447,0.07119177005634841,0.11967407908968779,0.2284707866806873
000611.XSHE,2021-08-05,0.0012356038050082374,0.023794867492268956,-0.07031642954365355,0.11171827592310755
000612.XSHE,2021-08-05,0.03713573404015327,0.1155084218758478,0.023194313641581234,0.13949158742125312
000613.XSHE,2021-08-05,-0.019707819087082818,0.04534787481897133,0.03023593375924595,0.10010374467180977
000615.XSHE,2021-08-05,-0.017854901359703197,-0.03978406158891558,-0.09091273015721393,-0.08237440792773419
000616.XSHE,2021-08-05,-0.016547543569136916,-0.0037467093127495185,0.006847985023020998,-0.0014414047134628978
000617.XSHE,2021-08-05,-0.0009596974425877896,0.009529911143048903,0.03486138326322426,0.010537952594488717
000619.XSHE,2021-08-05,-0.012220967236043115,-0.003892512212425671,-0.0007024468023174072,0.019150384067445018
000620.XSHE,2021-08-05,-0.013902837966912529,-0.002804469050240137,-0.03666164631164821,-0.025269100434130706
000622.XSHE,2021-08-05,0.006762523176155439,0.04380805149458941,0.016434331095336933,0.05852397269547424
000623.XSHE,2021-08-05,-0.00780386288479547,0.01069831753066867,0.1139530929971303,0.05439946193759511
000625.XSHE,2021-08-05,0.0361106765479645,0.11159535884351783,0.1540379289071774,0.09313226812628585
000626.XSHE,2021-08-05,-0.007621910795060275,0.004837273759776639,-0.041729258358143055,-0.08069544081572873
000627.XSHE,2021-08-05,-0.01767906851551245,0.030366463587890708,0.0473172046854194,0.027634811646272177
000628.XSHE,2021-08-05,-0.0025385702216477756,-0.0012036968512226754,-0.004301982254203909,0.04925758989109524
000629.XSHE,2021-08-05,0.07782329430475542,0.07486569464007993,0.101165507401539,0.4924728116383952
000630.XSHE,2021-08-05,0.026784661029693988,0.08582838022375126,0.02968741099795925,0.1313871757180587
000631.XSHE,2021-08-05,-0.013172974817545117,0.011488853826593275,-0.023953689121744504,-0.02822133848822008
000632.XSHE,2021-08-05,-0.017577136195277416,0.027405016032565854,0.018834364290515174,0.03483557801427367
000633.XSHE,2021-08-05,0.0034984378747591667,0.07360492334142016,-0.01504465576256624,-0.018876557261489763
000635.XSHE,2021-08-05,0.050842183604270605,0.20185702048273815,0.17247484448631892,0.20085808382124712
000636.XSHE,2021-08-05,-0.004207314301620144,0.013822306120894051,-0.10500209899345224,-0.14755393017341026
000637.XSHE,2021-08-05,0.007849960724358894,0.07697313691190329,0.07082587005439114,0.1325055803632102
000638.XSHE,2021-08-05,-0.0008529591798164305,0.057299756328680125,0.08760041445321938,0.06108690453927034
000639.XSHE,2021-08-05,-0.030661849624242992,0.03627114167970819,-0.008258766701623973,0.05813814503325151
000650.XSHE,2021-08-05,-0.03645026110611116,-0.06117206045472768,-0.10801703471721724,-0.07432198173922036
000651.XSHE,2021-08-05,-0.018786093566150668,-0.028510979733896206,-0.027278962277145755,-0.05062203851555103
000652.XSHE,2021-08-05,-0.015550092224882534,-0.02254001283072622,-0.03457648966941614,-0.039922044270146666
000655.XSHE,2021-08-05,0.00017683753225807618,0.04889044709130883,-0.00197705065780223,0.10245541484004198
000656.XSHE,2021-08-05,-0.030573250822160482,0.07141327251757504,0.12128615653821426,0.0646797220270556
000657.XSHE,2021-08-05,0.023702683907181672,0.04202371098750285,-0.013213858520279693,0.10674186832332845
000659.XSHE,2021-08-05,-0.00887980251597533,-0.03857768393703395,-0.026288894701219125,0.04104983446070815
000661.XSHE,2021-08-05,-0.02284531415758971,0.06134979364998484,0.03304250691677715,-0.032355249272179136
000663.XSHE,2021-08-05,0.02192611340779875,0.12684956314432644,0.10783031296932763,0.1710197508673419
000665.XSHE,2021-08-05,-0.010701686625640496,0.013051250412769522,0.0074115086195586976,0.02765195719081037
000666.XSHE,2021-08-05,-0.0006367649418483519,0.001347431783116344,0.022265131563499137,0.03884784453155698
000667.XSHE,2021-08-05,-0.020164021762043825,0.008732934886250687,-0.02503535595520709,-0.004565567934471611
000668.XSHE,2021-08-05,0.01748657717873955,-0.008755415088371372,-0.02344856152559247,-0.007066088552574115
000669.XSHE,2021-08-05,-0.0060143605347989775,0.11833860715269125,0.2544830383606556,0.3355799203851266
000671.XSHE,2021-08-05,-0.007950756270067767,0.020013947771893685,0.004757367621661048,-0.03349660894085264
000672.XSHE,2021-08-05,-0.00576338235347052,0.033294350710000184,0.05174479023953745,0.06748363206885398
000673.XSHE,2021-08-05,0.002940731594353212,-0.013897994430748982,-0.04881361013683154,0.03471324468537217
000676.XSHE,2021-08-05,-0.019084750846513576,0.211490347317705,0.38070906548625333,0.37170656946093517
000677.XSHE,2021-08-05,-0.015760401537912413,0.03660240796537684,0.020850494576225124,0.09219960403259639
000678.XSHE,2021-08-05,0.009897774284170711,0.05470228141016785,0.0515057185773875,0.10031398277410225
000679.XSHE,2021-08-05,-0.011977272922527107,0.05487236605726887,0.029416663899960373,0.06011414114496373
000680.XSHE,2021-08-05,0.000648092142666206,0.04204077401515574,0.004407871151931947,0.0507822998411295
000681.XSHE,2021-08-05,-0.010841756189442591,-0.0014137538448682002,-0.021665436305199764,0.03560787919685781
000682.XSHE,2021-08-05,-0.010132529216433882,0.06180976158450984,0.09145657977176945,0.1240439669157628
000683.XSHE,2021-08-05,0.027888725661653804,0.1386972939010628,0.1643292744430043,0.41508941656221404
000685.XSHE,2021-08-05,-0.004173775441896302,0.02585180653070526,0.09295097415815556,0.09199052366996965
000686.XSHE,2021-08-05,-0.011026706045006189,0.015256027569626239,0.08149640497516496,0.0930924783186235
000687.XSHE,2021-08-05,0.03724796715664874,0.15440005632484297,0.24535424038270762,0.22440518755056788
000688.XSHE,2021-08-05,0.038565784031898774,0.1793500147417323,0.22759265818370386,0.345917837541824
000690.XSHE,2021-08-05,0.012161781217187174,0.04022012325082312,0.05781573356674548,0.08180398995405476
000691.XSHE,2021-08-05,0.0008887424367006859,0.02811441148899222,0.02165382409013946,0.07816609746994953
000692.XSHE,2021-08-05,0.007413936574141048,0.02888653865748659,0.045042682251910576,0.09201484375285171
000695.XSHE,2021-08-05,-0.009622701919534526,0.20165566747219232,0.12290714987571716,0.22021094452005704
000697.XSHE,2021-08-05,0.014317480063900163,0.20688809695428342,0.1432897897592135,0.12223677803550352
000698.XSHE,2021-08-05,0.00668381047243054,0.07271768849186024,0.08592956667511198,0.11722846015479232
000700.XSHE,2021-08-05,0.015554716301777533,0.021530266086714978,-0.02174126129866347,0.06168518991386407
000701.XSHE,2021-08-05,-0.007275353543956258,-0.020886976431672945,-0.057441314663502614,-0.05191463475246075
000702.XSHE,2021-08-05,-0.008251528319693467,0.027657477230259322,0.018951232494051118,0.05358933368307457
000703.XSHE,2021-08-05,-0.0046324392970950035,0.009829450489932313,-0.07803911733999698,-0.0412248670452388
000705.XSHE,2021-08-05,-0.01891229926268271,0.017812589802367714,0.02547544417656066,0.04049831306762834
000707.XSHE,2021-08-05,0.05106587008021999,0.27476470869809805,0.41656782131848225,0.4703066989335612
000708.XSHE,2021-08-05,0.07575615806085038,0.1902787386999295,0.13239073193215736,0.1201840482251413
000709.XSHE,2021-08-05,0.016825381124060332,0.08762256162538858,0.09895331759780983,0.2066726015633576
000710.XSHE,2021-08-05,-0.04053321220468295,-0.04713511625813154,-0.08497941231289922,-0.13182041712769466
000711.XSHE,2021-08-05,0.03387497561807511,-0.007800494497683242,-0.046608883970013865,-0.05684171934591828
000712.XSHE,2021-08-05,-0.015345566108882021,-0.009591124798269065,-0.007406585717709546,-0.024638030360331478
000713.XSHE,2021-08-05,-0.01233138083810426,-0.02424341771585127,-0.11368837505545702,-0.14344172039572034
000715.XSHE,2021-08-05,-0.01565529308512893,0.0016199892071316771,-0.0028121900028091245,0.035708174828078934
000716.XSHE,2021-08-05,-0.0052497941055273355,0.019253229544888006,0.01628495552167305,0.03635482541623435
000717.XSHE,2021-08-05,0.00727812559588611,0.11587013105859649,0.10812705458855522,0.20005128997705748
000718.XSHE,2021-08-05,-0.003912099244207192,0.028198337554757428,-0.0065148856299660374,-0.07009004979367124
000719.XSHE,2021-08-05,-0.0026883206966466337,0.02470222457489707,0.034799331255490916,0.04117189063534658
000720.XSHE,2021-08-05,-0.005680174300726097,0.031104063241289816,0.015199869262456119,0.10368382876937432
000721.XSHE,2021-08-05,-0.0036141755974934318,0.030240240706460142,0.049816425367301076,0.08268467718043819
000722.XSHE,2021-08-05,0.008658241144335868,0.02969339362133846,0.002208009705729553,0.04014681580886529
