code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000066.XSHE,2022-08-18,-0.002418976372414235,-0.06914916122058222,-0.08422793178355696,-0.1022160306779178
000068.XSHE,2022-08-18,-0.005662856843342983,-0.053493957880551696,-0.016805228538097877,0.02853081465419958
000069.XSHE,2022-08-18,0.008231968302342298,-0.008238405254250996,-0.004457928803261767,-0.013170352170383851
000070.XSHE,2022-08-18,0.01556391189119537,-0.06265826512411243,-0.07717999239826413,-0.03860297975847575
000078.XSHE,2022-08-18,-0.0005200614196410222,-0.0342072715528632,0.011024080543909832,-0.0061545882482587294
000088.XSHE,2022-08-18,-0.00415889912429925,0.013430396671903825,-0.0017021094370630416,0.02099395285040225
000089.XSHE,2022-08-18,-0.002374107807096902,-0.007702987617699519,-0.011095821931363752,0.002458162431354083
000090.XSHE,2022-08-18,0.020908505645865938,-0.02638941091756357,-0.005832317442118171,0.021327789154916517
000096.XSHE,2022-08-18,-0.02659084660954601,-0.0358960107622789,-0.07305846967926169,-0.04602626591625585
000099.XSHE,2022-08-18,-0.004307984589734985,-0.057933501759013795,-0.0892352856712875,-0.05943469854029663
000100.XSHE,2022-08-18,0.00603255828689132,-0.04625192640311785,-0.09847404394489874,-0.09470533220432494
000150.XSHE,2022-08-18,-0.012758404945885166,-0.05634077961340753,-0.057577020050018475,-0.00928878779053821
000151.XSHE,2022-08-18,-0.009923050218729601,-0.017649998807595907,0.05931453037185266,0.19665801450509526
000153.XSHE,2022-08-18,0.012517255828258146,0.03453831663059442,0.04564355673860063,0.024480999513736234
000155.XSHE,2022-08-18,0.0017390384647311874,-0.03827682040022632,-0.10158081596754254,-0.10557266238004229
000156.XSHE,2022-08-18,0.007483999769197148,0.007894746251423139,0.03939347218073104,0.034032801025501686
000157.XSHE,2022-08-18,-0.004516057499030192,-0.036099559264608505,-0.036981065349864166,-0.0321429289529037
000158.XSHE,2022-08-18,0.003245844975315922,-0.04379873957002304,-0.011973209561599012,-0.040400914833804265
000159.XSHE,2022-08-18,0.006830913309792457,0.08845961659062254,0.07081975700392593,0.1147079031952345
000166.XSHE,2022-08-18,0.001989577152100444,-0.005030768989477988,0.0020342023159964566,0.00834740837619562
000301.XSHE,2022-08-18,0.03693486563651618,-0.031363933791849374,-0.13133835927809895,-0.0037615609192294687
000333.XSHE,2022-08-18,-0.0019416322836381204,-0.021186201237122948,0.040283524647807295,0.015306249534383596
000338.XSHE,2022-08-18,-0.009194911446565136,-0.04035550911007225,-0.0016580812098341863,-0.0032319500084454114
000400.XSHE,2022-08-18,-0.023019609778941116,-0.07865684736335142,-0.1623711806693851,-0.15244144690336314
000401.XSHE,2022-08-18,0.0033978487572366677,-0.0014708660246807695,-0.008268808152600535,-0.007442205106968318
000402.XSHE,2022-08-18,0.0059085990932661705,-0.05387081436922495,-0.026891843346397812,-0.011101367553803516
000403.XSHE,2022-08-18,-0.0036411574897005994,0.003320617278279964,0.01427129099790456,-0.03809042616437511
000404.XSHE,2022-08-18,-0.021673396250499945,-0.11954696356057606,-0.14055863110752995,-0.13699367813987018
000407.XSHE,2022-08-18,0.018396484061320946,0.050104944170089545,0.011528694985552763,0.05404987973071998
000408.XSHE,2022-08-18,-0.035545395154635055,-0.06024150371737124,-0.09556235876397674,-0.06224485616627461
000409.XSHE,2022-08-18,-0.003209354112521741,-0.031467082124975315,-0.004159224213172867,0.18381365939757202
000410.XSHE,2022-08-18,0.0015370075979387154,0.11663474038980383,0.15795261210042733,0.14432620316056033
000411.XSHE,2022-08-18,0.006505630083368577,-1.2413822214913426e-05,0.065059553215177,0.04172285725725937
000413.XSHE,2022-08-18,0.0029979896924382118,-0.050952185974780795,-0.11464640918080947,-0.09513039163600505
000415.XSHE,2022-08-18,0.00013759770822485833,-0.01972544450522441,0.006948374401822523,0.04124431408309723
000416.XSHE,2022-08-18,-0.0017652949569501664,0.09220044417280998,0.21188835603851627,0.11166261837761705
000417.XSHE,2022-08-18,0.0004224258667202104,-0.005458155904389364,0.018481328978836337,0.03858687921000437
000419.XSHE,2022-08-18,0.011341551860515924,0.056515858738864916,0.07040699149206173,0.06772846723395325
000420.XSHE,2022-08-18,0.010334678542983878,-0.0566837688280669,-0.09025918413102604,-0.054368591611521334
000421.XSHE,2022-08-18,-0.003054627042273991,0.15630352538057973,0.24077426385878056,0.20973416765504074
000422.XSHE,2022-08-18,-0.008737530084532126,0.016229751955527356,-0.017264374207554226,-0.013310982625318787
000423.XSHE,2022-08-18,-0.0021767658651293564,-0.032108676617827486,-0.035735771709423235,-0.05183567326341806
000425.XSHE,2022-08-18,0.0032385072525331483,-0.05072464842970649,-0.02865797517673011,-0.03428529406852471
000426.XSHE,2022-08-18,-0.006646192595864685,-0.03935156005388605,-0.07664978093608472,-0.04685879075502765
000428.XSHE,2022-08-18,-0.009701632262208321,0.03443686825889457,0.07884377291386446,0.11519166384840503
000429.XSHE,2022-08-18,0.00015060272545869315,-0.008905692301267665,6.260613415760292e-05,0.016251072596194484
000430.XSHE,2022-08-18,-0.0034708616799577173,-6.82772687527685e-05,0.05698240546756617,0.09662987049917397
000488.XSHE,2022-08-18,-0.003829318466912347,-0.02240359976281683,0.0003763170619817448,0.007978209735829902
000498.XSHE,2022-08-18,-0.0002877667690646658,0.09209909634771797,0.15395871991668353,0.12359623411501518
000501.XSHE,2022-08-18,0.0022270008105287273,0.004379558012991592,-0.002965485385137816,0.02135331723152859
000503.XSHE,2022-08-18,0.008270525223175599,-0.07962672088241628,-0.11273203718323747,-0.11791176092636059
000504.XSHE,2022-08-18,0.007924812181810034,-0.07527142497301453,-0.004605689690445903,-0.07711045493921302
000505.XSHE,2022-08-18,0.0009599822049972431,0.03719417717330424,0.00037194124228072514,-0.017496655501352338
000506.XSHE,2022-08-18,0.0028522864750645475,-0.03278273659681916,-0.07604517852000371,0.002220246603597563
000507.XSHE,2022-08-18,0.008388301183905168,0.07673366905922481,-0.0130414418244555,0.010765653979070646
000509.XSHE,2022-08-18,0.007190819601601871,0.03832289425727344,0.01529027695596268,-0.009481311741849702
000510.XSHE,2022-08-18,-0.026462672349626806,-0.08590569019664923,-0.031579338451536654,0.055367421764294746
000513.XSHE,2022-08-18,-0.0038267704822248323,-0.020966754954178757,-0.00607808914687213,-0.0172695453103554
000514.XSHE,2022-08-18,0.010860212572229464,-0.010730281845728076,0.06786822528548082,0.06608691048935188
000516.XSHE,2022-08-18,0.018775233393152437,-0.05424891743289325,-0.04773775022238264,-0.04080928786535643
000517.XSHE,2022-08-18,0.02072957422822166,0.012445139386811658,0.02113104872197013,0.07165782599565845
000518.XSHE,2022-08-18,-0.00143829910461659,-0.02156575146187642,-0.00891174130844576,-0.006462455076126013
000519.XSHE,2022-08-18,-0.05275278328949159,-0.10760630687197754,-0.15851158493583656,-0.11921493696027717
000520.XSHE,2022-08-18,-0.007596426571707105,0.26719750691771066,0.047739877189871355,0.07381510424035716
000521.XSHE,2022-08-18,-0.014156979886225326,-0.10428457192401107,-0.09953757327333884,-0.08265713655155846
000523.XSHE,2022-08-18,-0.0017156189232172409,0.0006149321079537341,-0.028294917685027565,0.0006439136990489251
000524.XSHE,2022-08-18,-0.005431486398366215,-0.005048703719192378,0.1486599963979498,0.11748875324940762
000525.XSHE,2022-08-18,0.008109603404416667,0.006600462619577825,-0.0384537542345453,-0.01816889423608095
000526.XSHE,2022-08-18,0.020401241528826483,-0.006618575820075966,0.04228665413851715,0.03411902292199289
000528.XSHE,2022-08-18,-0.0010558176040349667,-0.02709568890554426,-0.015755572527061907,-0.01773438502950015
000529.XSHE,2022-08-18,0.015746065588160593,0.02802284038167406,0.05106484299583165,0.03644227017081102
000530.XSHE,2022-08-18,-0.039290750212431697,-0.0168031400604935,-0.049078722778320635,-0.011825856335987936
000531.XSHE,2022-08-18,0.007393612568842996,-0.06189659990627925,-0.09984060844164512,-0.03451139967057214
000532.XSHE,2022-08-18,0.00033184620776831694,-0.026667331288812934,-0.06043907608111452,-0.044594148639376135
000533.XSHE,2022-08-18,-0.02748387052509398,-0.0025222299752443076,-0.1680224446392949,-0.13809974165144118
000534.XSHE,2022-08-18,-0.010903550442750567,-0.04865144334617442,0.019041021037827763,0.10631847015797737
000536.XSHE,2022-08-18,0.014091810666569927,-0.08050981710240762,-0.11851795694591066,-0.09892258160422097
000537.XSHE,2022-08-18,0.06609645419473428,0.05071647347830118,0.040050060996156836,0.20189650671704917
000538.XSHE,2022-08-18,-0.004572991189983933,-0.024972759359501405,-0.04017105281926402,-0.06025128379134993
000539.XSHE,2022-08-18,0.012192058093630278,0.04062307477200664,0.011330225279208617,0.27520353719876345
000540.XSHE,2022-08-18,0.012459854658093853,-0.005831218713219401,0.006168904125288854,0.021382888533644916
000541.XSHE,2022-08-18,-0.03541397830668318,-0.13575229515908993,-0.14229063658237692,-0.16163364152973
000543.XSHE,2022-08-18,-0.009354080033120552,-0.03130642472833997,-0.059195985987857476,0.06915727756660789
000544.XSHE,2022-08-18,0.0016735649960516793,-0.025126236054132507,-0.05511269323885,-0.030000165336975745
000545.XSHE,2022-08-18,-0.015939403493884462,-0.08099126706807193,-0.1445090238479185,-0.13156682725507343
000546.XSHE,2022-08-18,-0.01615773097470254,-0.03677548759606979,-0.07388749696260867,-0.018018203323452543
000547.XSHE,2022-08-18,-0.013198835889905556,-0.15392279376296109,-0.1791791487795721,-0.1332176604771617
000548.XSHE,2022-08-18,0.014968113297125867,-0.014925170304166489,0.011472629105758775,0.04741494350134887
000550.XSHE,2022-08-18,-0.03241227677271448,-0.07184117606340175,-0.10193859921106327,-0.058487177347407944
000551.XSHE,2022-08-18,-0.010246268442272062,-0.12227104359859728,-0.08226069200059034,-0.007931832523432804
000552.XSHE,2022-08-18,0.014511968789393034,0.07557909045545681,0.005679013290543928,0.02140810865907549
000553.XSHE,2022-08-18,-0.007853184188930903,0.004224122560340061,-0.026673268170625722,-0.025912728769458382
000554.XSHE,2022-08-18,0.018641275437540114,0.05529189671715078,0.009778154789818595,0.034514823267320076
000555.XSHE,2022-08-18,0.011287694798457724,-0.0425874646857054,-0.06275836950993256,-0.05738018222358361
000557.XSHE,2022-08-18,0.0024104014268717267,0.2512483586961502,0.18160386638457426,0.23636284274811878
000558.XSHE,2022-08-18,0.005555057759479064,-0.027352259188420117,0.004661569467608911,-0.00584466652272518
000559.XSHE,2022-08-18,-0.012839759028217055,-0.12279203488206455,-0.13717227037439755,-0.13336859053680925
000560.XSHE,2022-08-18,-0.015479168042896346,-0.07405065337077821,-0.06562227394575815,-0.03904798754091538
000561.XSHE,2022-08-18,0.006579527053934058,-0.12328927054717718,-0.1784404415755934,-0.10061075517320728
000563.XSHE,2022-08-18,0.003861245931764983,0.009872229540286073,0.0071487096603984595,0.004184659859703544
000564.XSHE,2022-08-18,0.000800795820774133,0.012080472864389858,0.010840429802789693,0.006847780090765063
000565.XSHE,2022-08-18,-0.018495260374112553,-0.0654532912165681,-0.07407823004869757,-0.061726319972829055
000566.XSHE,2022-08-18,-0.0044791192806297704,-0.051367601398996925,-0.0439919698853576,-0.024393253268762523
000567.XSHE,2022-08-18,-0.006213141072787314,-0.0010412582701609995,-0.0467389442462264,0.03955202607870991
000568.XSHE,2022-08-18,0.0036260368685856305,0.012885479568681217,0.08769457715635541,0.044140656497385085
000570.XSHE,2022-08-18,-0.01370524073458558,-0.07717903563761015,-0.11159062686800768,-0.06628766897030287
000571.XSHE,2022-08-18,-0.002691747308505591,0.0345130534935209,-0.022066957561910565,0.017022369513039568
000572.XSHE,2022-08-18,-0.019355687963896955,-0.02814813498033584,-0.10744945739311967,-0.058768042802855414
000573.XSHE,2022-08-18,0.010075988653145221,0.008937372680228019,0.08185677335957697,0.6414311709734939
000576.XSHE,2022-08-18,0.009488122585754346,0.0628358605904472,0.007657171469662434,-0.05029422861193212
000581.XSHE,2022-08-18,-0.006703398739481648,-0.041114895570531995,-0.0302410354460429,-0.014436173669149266
000582.XSHE,2022-08-18,-0.0019248830220373275,0.041838079616628,0.03015317759303712,0.050277271231847435
000584.XSHE,2022-08-18,-0.002270074695026436,-0.1295132418863814,-0.09705873642962255,-0.1252180499409274
000586.XSHE,2022-08-18,-0.010553106525090684,-0.08433473545420536,-0.0719006223794043,-0.0145202485733975
000587.XSHE,2022-08-18,0.004710691201054784,0.03022811863811477,0.07359468785683115,0.08187124102284717
000589.XSHE,2022-08-18,-0.006749937062339408,-0.009632183213675915,0.012146978553698435,0.05174491425110292
000590.XSHE,2022-08-18,-0.0020049418835015203,-0.012969637786095507,-0.04432131701438945,-0.02931644562139115
000591.XSHE,2022-08-18,0.059287137192103524,0.008036944862315681,-0.07258717552006051,-0.047602167863444775
000592.XSHE,2022-08-18,-0.0007151757183198311,-0.08107861634338459,-0.0627279869719601,-0.06157259329046177
000593.XSHE,2022-08-18,0.07176549207397362,0.6157492043284367,0.3774598806461917,0.4596755280901224
000595.XSHE,2022-08-18,-0.056255372126343496,-0.22871533332782185,-0.21911479590027078,-0.17571880128881642
000596.XSHE,2022-08-18,-0.0031602176203262802,-0.019660155508609025,0.019430070895414743,-0.02587720914419045
000597.XSHE,2022-08-18,-0.007433516926431287,0.0007734754062729528,-0.000639701254750096,0.017554622604561657
000598.XSHE,2022-08-18,0.005927866597036163,0.015104067906493358,0.04456279454611269,0.06916785878926937
000599.XSHE,2022-08-18,-0.030386405995556618,-0.10006095533519116,-0.12609251257566606,-0.06563869979326051
000600.XSHE,2022-08-18,0.009806761753979763,0.008836025369151965,-0.062053373215122845,0.03017838453431667
000601.XSHE,2022-08-18,-0.002746780501122344,-0.18674245583249044,-0.17121513430682953,-0.18142038419390097
000603.XSHE,2022-08-18,-0.016609683740594083,-0.03975139746971005,-0.07217658134015714,-0.04747044347154978
000605.XSHE,2022-08-18,-0.016189001333375863,0.1135819025634832,-0.11868450261716133,-0.10865737709183987
000606.XSHE,2022-08-18,-0.02125966767815737,0.03267453954012507,-0.01782151897192138,-0.1369464516360277
000607.XSHE,2022-08-18,0.021423345059863083,0.023920583611552363,-0.012813406596302875,0.025109345085305587
000608.XSHE,2022-08-18,-0.01112590629446445,-0.04718309350209426,-0.041444877150511296,0.024855437574105053
000609.XSHE,2022-08-18,0.006410871261411493,0.011985225722833235,0.0861769249468215,0.11101625341633929
000610.XSHE,2022-08-18,-0.011328593415314246,-0.0007334268527233824,0.07298838521160898,0.11783775599983412
000612.XSHE,2022-08-18,-0.006767296611550262,0.026659581031460648,-0.09502027857224969,0.03387467219563434
000615.XSHE,2022-08-18,-0.0027036932074851363,0.0016778147037251278,-0.057615431010759666,-0.048429666303754226
000616.XSHE,2022-08-18,0.0014067437119186098,0.024413466175253733,-0.011065228952582556,-0.017124548712042473
000617.XSHE,2022-08-18,0.03587364763822124,0.04770879633220426,0.02460120187106342,0.06482337276391609
000619.XSHE,2022-08-18,-0.04422311390616309,-0.09443967023054671,-0.09212815658333223,-0.01121645079260324
000620.XSHE,2022-08-18,0.0024657943725566655,-0.031085382423966232,-0.015730925976137768,0.11176086393953821
000622.XSHE,2022-08-18,-0.013857829886218732,-0.06695020999018444,-0.08656004256661978,-0.07536354230269127
000623.XSHE,2022-08-18,-0.0029949387129265493,-0.020103273897794323,-0.011250380270154906,-0.003958915735391387
000625.XSHE,2022-08-18,-0.03208620631329504,-0.11669177329428172,-0.1531535983501311,-0.16539210793001557
000626.XSHE,2022-08-18,0.007764043425580847,-0.014235829331384042,-0.08275102448904147,-0.12861614878376437
000627.XSHE,2022-08-18,0.00036200207890533755,0.041023856632741634,-0.011537231323473106,-0.03577055482008308
000628.XSHE,2022-08-18,-0.003234139829660228,-0.14310209067531615,-0.1452339157650278,-0.1305526693385053
000629.XSHE,2022-08-18,-0.010692168242188913,-0.08122790277477157,-0.14818428904451988,-0.14903430971996834
000630.XSHE,2022-08-18,-0.004216559281445384,-0.005670849662505338,-0.06185037492317647,-0.03377519635958029
000631.XSHE,2022-08-18,-0.006957459320531941,-0.050960385251462466,-0.04771966335303907,-0.0010971752964727265
000632.XSHE,2022-08-18,0.0025725706634675913,-0.02633852051245448,-0.0067326938197466305,0.06264821585118413
000633.XSHE,2022-08-18,-0.016928519402203596,-0.04113476944199537,-0.0291582140957498,0.06393005225989384
000635.XSHE,2022-08-18,-0.02053523720455024,-0.0573256515439237,0.02771877274800038,0.09205694890337694
000636.XSHE,2022-08-18,-0.01647454272430811,-0.09432094273410568,-0.09170759588142116,-0.13231875670560303
000637.XSHE,2022-08-18,0.03496346059428131,0.05263963592382767,0.023243287027954192,0.07077217056407857
000638.XSHE,2022-08-18,0.024847620876853212,0.024575560066311796,-0.02957678580208359,-0.01022756178576564
000639.XSHE,2022-08-18,-0.0002606700377820826,-0.0022928235148145814,0.04091555920322922,0.021131557039846247
000650.XSHE,2022-08-18,-0.002561671079742767,-0.028658761090321953,-0.02091408677567921,-0.029229088010914547
000651.XSHE,2022-08-18,-0.00012039087734111107,-0.012423295119679077,0.08185428177938503,0.08577798199213275
000652.XSHE,2022-08-18,0.007738742155434144,0.0027999653700435533,0.0024355668506272528,0.0111545365094257
000655.XSHE,2022-08-18,-0.012904141672314873,-0.018106402191623516,-0.05922512013089118,0.012793750514495009
000656.XSHE,2022-08-18,0.023819688724920553,-0.0128325192535241,0.015047660080113635,0.016448065337330613
000657.XSHE,2022-08-18,-0.05447691032746261,-0.12522190796839272,-0.2043972217196907,-0.11393260439242871
000659.XSHE,2022-08-18,0.017234340557956803,-0.034116983780467396,-0.08010059640433029,-0.09226438969448396
000661.XSHE,2022-08-18,-0.12225900970161502,-0.13392416714198718,-0.17390738473705128,-0.21349124903245864
000663.XSHE,2022-08-18,0.007902014805080414,0.002411640114591226,-0.05383932745488471,-0.05364855129647482
000665.XSHE,2022-08-18,0.034723129033105066,-0.040971748832526175,-0.05473698497589204,-0.08862810295628529
000666.XSHE,2022-08-18,0.006571703128100877,-0.016649565910191705,-0.032750658688221745,-0.044490010149176834
000667.XSHE,2022-08-18,0.0070520549172926154,-0.01809536150848149,-0.01106258443848356,0.05074960347042187
000668.XSHE,2022-08-18,0.006704467782222567,0.004660245972666165,-0.007920230395375469,0.03846797798192057
000669.XSHE,2022-08-18,-0.002985507014013312,0.02017463969986876,-0.05403950285767159,-0.027421244180201854
000671.XSHE,2022-08-18,0.028431500099504813,-0.02410356089465295,-0.036943286890593806,-0.025503970147347288
000672.XSHE,2022-08-18,0.003876865279266386,-0.0047909946808256595,-0.0015493416171676296,-0.016532419640734434
000676.XSHE,2022-08-18,0.047738840837783264,0.027754736314107978,-0.06364964342499507,-0.06985497107056597
000677.XSHE,2022-08-18,-0.01023197297530934,-0.032697782202646776,-0.048604600888435226,-0.005407377768838294
000678.XSHE,2022-08-18,-0.031172100478008186,-0.12050861478317441,-0.22587551133327588,-0.16013717148515735
000679.XSHE,2022-08-18,-0.01195748113883346,-0.034021722989494255,-0.004972224440743103,0.07937362755604382
000680.XSHE,2022-08-18,-0.007667197662550546,-0.022712467033791373,-0.06937199685358537,-0.031308247292109154
000681.XSHE,2022-08-18,0.015599638580910737,-0.03426462228812363,-0.07033697787011516,-0.07858457459612332
000682.XSHE,2022-08-18,0.0038062872139241954,-0.02385632453231683,-0.08373320833537824,-0.0555770176028418
000683.XSHE,2022-08-18,0.020102390216625632,0.07809448960398191,-0.02799138993119361,-0.030074894279161036
000685.XSHE,2022-08-18,0.0004290998994788553,0.007414920603011923,0.0018250109920707875,0.014082452996259483
000686.XSHE,2022-08-18,-0.0008538431425977466,0.0683469758130048,-0.022005021257097607,-0.01767463137145553
000688.XSHE,2022-08-18,-0.0005502003974810728,-0.0017045363318237553,-0.05224594601265154,0.05016696796896328
000690.XSHE,2022-08-18,0.01831784835326374,0.005003085396958603,-0.046245637644582185,0.12575479145906893
000691.XSHE,2022-08-18,0.02867496513807491,-0.017229355190969638,0.02218206059388233,0.062201377155852076
000692.XSHE,2022-08-18,0.06636282871961507,0.0035825064800012467,-0.06993729215140117,-0.01918955422924627
000695.XSHE,2022-08-18,-0.0022065486360815815,0.1598548168154155,0.10054985371007696,0.1473299347146002
000697.XSHE,2022-08-18,-0.0078819934472031,-0.09963627718584653,-0.12439886691965149,-0.07616632081165432
000698.XSHE,2022-08-18,0.07749238287322954,0.0977429944826245,0.01888948343543535,0.06828292229857295
000700.XSHE,2022-08-18,-0.01700821341105649,-0.012951452662425368,-0.06860934745322642,-0.016667726712383986
000701.XSHE,2022-08-18,0.024002305874270477,-0.000637699835932413,-0.0924560322251799,-0.08846671804608218
000702.XSHE,2022-08-18,0.005396014308552073,0.1842706430132328,0.24499240094635671,0.1136016557997269
000703.XSHE,2022-08-18,-0.004452591112582732,0.02196323328862372,0.01714484259514272,0.025848894138126213
000705.XSHE,2022-08-18,-0.001066811713545787,-0.01402913018530095,0.006765904970230502,0.01573816469969714
000707.XSHE,2022-08-18,0.0011144059833059048,0.04287938199764038,-0.034621857188860405,-0.03529590217729854
000708.XSHE,2022-08-18,-0.014391671563202953,-0.010304086406084345,0.04222385177584582,0.047473015880123044
000709.XSHE,2022-08-18,-0.008804506431631807,-0.052194902769243455,-0.06169611811193135,-0.039818414148133925
000710.XSHE,2022-08-18,-0.008873430605065928,-0.06231987012699695,-0.019629512775305665,-0.0675693744906826
000711.XSHE,2022-08-18,0.01439822112215752,0.06342578098291968,0.02052084993220325,-0.005454585552413038
000712.XSHE,2022-08-18,-0.011903433587862739,-0.029873901465208977,-0.0479774984099146,-0.060233845498839124
000713.XSHE,2022-08-18,-0.0009336505847489207,0.06316860424356555,0.027835019245359336,0.013857855118387616
000715.XSHE,2022-08-18,0.00917362267920229,-0.010284460771370208,0.0039871913716709555,0.03299032203050341
000716.XSHE,2022-08-18,0.0029985265642485533,0.19705139226602084,0.5148817733824226,0.6276666302857676
000717.XSHE,2022-08-18,-0.0029304404049892417,-0.02041011014700559,-0.019890055123490305,-0.00013178070218080494
000718.XSHE,2022-08-18,0.004147181775955401,0.012543611233086876,0.04141078824699827,0.05816354270665289
000719.XSHE,2022-08-18,0.02366522763483771,0.09912515786549281,0.13828675347705882,0.17863279461666526
000720.XSHE,2022-08-18,-0.0012277962611593376,-0.037151149535980255,-0.07275137865672837,-0.0409853117083676
000721.XSHE,2022-08-18,-0.008649391184035904,0.010880437632755997,0.08048258938980521,0.1018209871420333
000722.XSHE,2022-08-18,0.021857795307685866,-0.0422086447237922,-0.02317592855882666,0.02422857609098033
000723.XSHE,2022-08-18,-0.004445433209463136,0.04476692464178488,0.020120971048707203,0.042201417211660444
000725.XSHE,2022-08-18,0.013202732534560004,-0.0325796205959368,-0.07192119629298493,-0.0861549771106121
