code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000055.XSHE,2021-01-05,0.006657280236621952,-0.05501474874615257,-0.03259369541217723,-0.06936089490628487
000056.XSHE,2021-01-05,-0.007981818823872154,-0.09330019140861094,-0.05876856994088782,-0.1080970996193707
000058.XSHE,2021-01-05,-0.014589871456445129,-0.06474691978836414,-0.021943887256700975,-0.08109557516682252
000059.XSHE,2021-01-05,0.013155774684765887,-0.037673857060862515,0.04199900022949427,0.008565054302698672
000060.XSHE,2021-01-05,-0.006687349491611102,-0.08328066786192,-0.10155836801460427,-0.11056635168587235
000061.XSHE,2021-01-05,-0.002746401927335888,-0.11542070759596232,-0.13878877640254908,-0.18560909875231865
000062.XSHE,2021-01-05,0.006179837928961308,-0.031407429697064046,0.004421346594087142,-0.046827173705955634
000063.XSHE,2021-01-05,-0.02007692851134169,0.011309501951313512,0.04966958697789352,0.002634957106360668
000065.XSHE,2021-01-05,0.005283228294964017,-0.03217945522167463,-0.03775117183923458,-0.06927491131087422
000066.XSHE,2021-01-05,-0.011183428479380681,-0.026003752820138077,-0.0637045943985677,-0.12138689369724108
000068.XSHE,2021-01-05,-0.024731227175580357,-0.08671711378919794,-0.045295288246422996,-0.0878057801986628
000069.XSHE,2021-01-05,0.011344065149338516,-0.02039237561331609,0.05835411560472801,0.0069595370537781495
000070.XSHE,2021-01-05,-0.025576648229104947,-0.09897461397185466,-0.08891164719596988,-0.16698655125037937
000078.XSHE,2021-01-05,0.017119895656967737,-0.025470227889813485,-0.05027285634099033,-0.07988997124989637
000088.XSHE,2021-01-05,-0.02236487025171623,-0.0578761977859009,-0.05309075322747661,-0.09974845765629099
000089.XSHE,2021-01-05,-0.0010415205260643381,-0.024795761114541966,-0.005937150256640447,-0.038723725150459305
000090.XSHE,2021-01-05,0.00515991395743055,-0.037974993810189143,0.05928895645407045,-0.01527548629133744
000096.XSHE,2021-01-05,0.008853140302455684,-0.060804615151864715,0.010770190494312194,-0.01327555005774117
000099.XSHE,2021-01-05,-0.008250849413072598,-0.09144037774548533,-0.06722002640455348,-0.12149157498738884
000100.XSHE,2021-01-05,0.008972299076578354,0.12842746126147395,0.29354350036428145,0.2965669701061474
000150.XSHE,2021-01-05,0.003551128529837873,-0.0679521556244764,-0.09967387194481661,-0.16615344786918007
000151.XSHE,2021-01-05,0.00014165068582962698,-0.06267086224142654,-0.04882860075016542,-0.10152633832919292
000153.XSHE,2021-01-05,0.005896617488061144,-0.12661605956446062,-0.16616149233121508,-0.2026313349409097
000155.XSHE,2021-01-05,0.04415128237441041,0.00894671949138074,0.45477891915002544,0.7874406293506111
000156.XSHE,2021-01-05,-0.01870045750504722,-0.04193164490583665,-0.02381416354270984,-0.04597111449312862
000157.XSHE,2021-01-05,0.027536904292855668,0.11133893774094676,0.10804842725890874,0.1123305254650645
000158.XSHE,2021-01-05,-0.03818362312373671,-0.06659382502638017,-0.05955460440239588,-0.14733113587351152
000159.XSHE,2021-01-05,0.02255579552229329,0.11162926800139411,0.23726984832272294,0.06787272973477972
000166.XSHE,2021-01-05,-0.0016932968806407068,-0.006533027619595244,-0.015180285046882179,-0.08703108401218836
000301.XSHE,2021-01-05,0.09321430101999012,0.42971989080995754,0.43136133966889995,0.6046466923461203
000333.XSHE,2021-01-05,0.015502593432951722,0.031938970316479014,-0.03495978837890715,-0.018395854955013842
000338.XSHE,2021-01-05,0.0061052867014542555,0.0660082019200741,0.18027942445578474,0.16272175719325277
000400.XSHE,2021-01-05,-8.729851541671311e-05,-0.04979095971592341,0.01624816135308563,-0.034286811981166114
000401.XSHE,2021-01-05,0.03123776919521536,-0.0005500795871651185,0.012417311781933357,-0.0023866023716486284
000402.XSHE,2021-01-05,0.0004935631291569118,-0.02040800787234694,-0.0007066724471995299,-0.03206940034902404
000403.XSHE,2021-01-05,-0.008056645623691308,0.08307307601433349,0.11416401396281578,0.10117952618517512
000404.XSHE,2021-01-05,0.002583608317162572,-0.10951085482060428,-0.1102703177501862,-0.1204227778885417
000407.XSHE,2021-01-05,-0.0033642751398983884,-0.005536529777622076,-0.04018152563930381,-0.0502898507652527
000408.XSHE,2021-01-05,-0.003267446305867238,-0.05020549903761924,-0.04219617792244012,0.14401340888653055
000409.XSHE,2021-01-05,0.0005051138551072244,-0.026172102241679193,-0.04735923115041372,-0.10672102665255052
000410.XSHE,2021-01-05,-0.009916674892674745,-0.06254836982362129,-0.07341665549868162,-0.1576087919262672
000411.XSHE,2021-01-05,-0.009983311616478547,-0.10537753910953614,-0.15645063881944593,-0.22595383505471528
000413.XSHE,2021-01-05,-0.01531007732441232,-0.09181863446996905,-0.05846434692680863,-0.104104329911648
000415.XSHE,2021-01-05,-0.04937251938916414,-0.0632727960580966,-0.03560131368650782,0.01944729229693409
000416.XSHE,2021-01-05,-0.029824793014510888,-0.10800715821925812,-0.10253077359029868,-0.14800736365922118
000417.XSHE,2021-01-05,0.019372051958465416,-0.020383781014798256,-0.014868112662756287,-0.07197554214966598
000419.XSHE,2021-01-05,-0.0020876088799466164,-0.07050973748652829,-0.06856483550841419,-0.09865329058359008
000420.XSHE,2021-01-05,0.008367687113169452,-0.0433699881914457,-0.00015347015979680356,-0.009878498494616937
000421.XSHE,2021-01-05,-0.001100550408014608,-0.1278550173866476,-0.10206257634883159,-0.1444723185620816
000422.XSHE,2021-01-05,-0.014807118957656674,-0.05666984072174855,-0.039957080619230145,-0.07924897769406966
000423.XSHE,2021-01-05,0.022825957527952898,-0.07580457351137632,-0.07084436148228548,-0.10835200466318576
000425.XSHE,2021-01-05,-0.004275917484998068,0.028763378984968765,0.019156907675809947,-0.02094473780882791
000426.XSHE,2021-01-05,-0.009859647277703517,-0.08902805614058,-0.09241164955068254,-0.07107462830177104
000428.XSHE,2021-01-05,-0.03736214862623562,-0.11354556554491771,-0.08649573220070512,-0.0979609250221322
000429.XSHE,2021-01-05,-0.0009817934753930688,-0.011090766554773417,0.012172348151455424,-0.018600683062253553
000430.XSHE,2021-01-05,-0.0086572112556414,-0.04505478607124796,-0.010769588288048174,-0.043038346847647964
000488.XSHE,2021-01-05,0.02462238790803605,0.16809642697719634,0.1618674609150543,0.11947462572882338
000498.XSHE,2021-01-05,0.0024151782859015178,-0.009908422874162043,-0.003655673020666558,-0.041125047997928335
000501.XSHE,2021-01-05,-0.030159110922730343,-0.07126736652591184,-0.009598275247978688,-0.04716484274288319
000502.XSHE,2021-01-05,-0.01181314242006564,-0.14139966752100308,-0.17925849644268058,-0.27382389521690514
000503.XSHE,2021-01-05,-0.02061047961584205,-0.10664792515499857,-0.09426511454317185,-0.14399431676986954
000504.XSHE,2021-01-05,-0.009803088552727638,0.02116102879683122,0.06856586548232747,0.030527868927203054
000505.XSHE,2021-01-05,0.005627410566548201,-0.11143669551823715,-0.12612164373342946,-0.1638131192470509
000506.XSHE,2021-01-05,-0.024296877605514123,-0.09357866429892304,-0.08852115632215511,-0.06961860556698474
000507.XSHE,2021-01-05,-0.014274698561378937,-0.0617754631321172,-0.03332795333690455,-0.05951807111648036
000509.XSHE,2021-01-05,-0.03786538804784262,-0.08154055346723497,-0.07552301606005803,-0.10837653489964247
000510.XSHE,2021-01-05,0.016891759299326545,-0.059453794705115505,-0.04948593094712429,-0.1075858433156797
000513.XSHE,2021-01-05,0.02796537719293931,-0.0075737655850927664,-0.058930615700583715,-0.0949832424226822
000514.XSHE,2021-01-05,-0.006813663964928173,-0.04873697401733663,-0.009086481619052792,-0.05369321988533002
000516.XSHE,2021-01-05,-0.08036972078744424,-0.15955566051015474,-0.09921307718983824,-0.08570972659439527
000517.XSHE,2021-01-05,0.023640831174203788,0.007806843952074372,0.07409830203642243,-0.02989851842835196
000518.XSHE,2021-01-05,0.03262845249486702,-0.06508120487143326,-0.15156135617913366,-0.1633776738114899
000519.XSHE,2021-01-05,-0.0009480477840003884,0.015348973721653732,0.012500602572161741,-0.008921728182833186
000520.XSHE,2021-01-05,-0.022991045703040728,-0.06270400519198109,-0.07557056077371999,-0.08971604014190704
000521.XSHE,2021-01-05,0.023833991480617062,-0.17457447338421586,-0.20807402438503445,-0.29874342759301153
000523.XSHE,2021-01-05,-0.020463769795544186,-0.1684913443179186,-0.17149410496302905,-0.22648369660704964
000524.XSHE,2021-01-05,-0.02237398896877842,-0.11626958724053804,-0.0998135143541318,-0.14365547988575025
000525.XSHE,2021-01-05,-0.009030722916006522,-0.10777959902901764,-0.044393093562250144,-0.10592144829013315
000526.XSHE,2021-01-05,-0.02859300183351265,-0.062237139897944965,-0.02870823942168395,-0.050314395659260276
000528.XSHE,2021-01-05,0.003246793054733104,0.06870815312203071,0.05616490888104523,0.18266849404001465
000529.XSHE,2021-01-05,-0.008567454572556152,-0.07562940362410378,-0.10703688759423781,-0.13597096575517856
000530.XSHE,2021-01-05,-0.009668736198926203,-0.15351316245856741,-0.13424786179210776,-0.20473403635577322
000531.XSHE,2021-01-05,-0.008798394329210509,-0.01996154219437666,-0.02192043851032627,-0.04628414807577408
000532.XSHE,2021-01-05,-0.012975689900297831,-0.08571717682091802,-0.07601131457057317,-0.1139426387949791
000533.XSHE,2021-01-05,-0.012085388957458252,-0.09154006562664824,-0.07584444419112955,-0.10394537627338545
000534.XSHE,2021-01-05,-0.007642372204758463,0.062055646751589255,0.030316081339007706,0.01900419766322149
000536.XSHE,2021-01-05,-0.006254917737800489,-0.05208171362531341,-0.04357002758281048,-0.09628001518156513
000537.XSHE,2021-01-05,-0.0008689434962812603,-0.023233311048331998,0.015401147256959217,-0.042760382496219995
000538.XSHE,2021-01-05,0.028331496765493153,0.05710170573764323,-0.007067915123604249,0.014282631948257308
000539.XSHE,2021-01-05,-0.0032614074579176092,-0.04180572203860934,-0.035326204445859696,-0.05717000601887754
000540.XSHE,2021-01-05,-0.006733816403480826,-0.03722715588120606,-0.03124052953940134,-0.07975190007080765
000541.XSHE,2021-01-05,-0.007087801792747932,1.6943562398062067e-05,0.045689563227682986,0.06409443027415677
000543.XSHE,2021-01-05,-0.0083812513644637,-0.039256823289692294,-0.039542902874299936,-0.07279252033115893
000544.XSHE,2021-01-05,0.004345539743173584,-0.08430644534685071,-0.0937702738914715,-0.11830851017561754
000545.XSHE,2021-01-05,-0.03301771456133354,-0.14937153332249492,-0.21948071271342134,-0.2435934742499254
000546.XSHE,2021-01-05,0.013329634618134021,-0.08104031473984544,-0.04438906195515553,-0.0994902164838836
000547.XSHE,2021-01-05,0.020930796302499177,-0.05038632814350558,-0.15604847185024884,-0.19000123132789742
000548.XSHE,2021-01-05,-0.006449450565553932,-0.0760943606224902,-0.05168823033529062,-0.07350453263615882
000550.XSHE,2021-01-05,-0.03049483576405093,-0.06113025772171336,-0.05627484632981963,-0.058416786734211704
000551.XSHE,2021-01-05,-0.019261752657327914,-0.004732949160852919,-0.004324996363715235,-0.05772925561361542
000552.XSHE,2021-01-05,-0.013258206310003712,-0.0822381785916678,-0.03926087139517404,-0.09764638441078662
000553.XSHE,2021-01-05,0.012141975763703836,-0.0019388328614228837,0.0012383170307554334,-0.020306996936767855
000554.XSHE,2021-01-05,0.027844408294655735,-0.0005718832104429337,-0.0086795241831817,-0.06335869662384205
000555.XSHE,2021-01-05,-0.02065954097202007,-0.03519348502689392,-0.008052709695269007,-0.06478014758477109
000557.XSHE,2021-01-05,-0.002635352626262084,-0.12223002499232927,-0.06461441957352977,-0.0376632195111767
000558.XSHE,2021-01-05,-0.0010719004051935948,-0.053635106806720345,0.057261203661543934,0.03374487921107972
000559.XSHE,2021-01-05,-0.01613732880628364,-0.04850108801374656,-0.026906055463461875,-0.0621167332060925
000560.XSHE,2021-01-05,0.003041622645973798,0.0010424779020954229,0.07268299979919475,0.09973613726796254
000561.XSHE,2021-01-05,-0.021379432476014117,-0.0310829529753541,0.014719915278005102,-0.06558765968266726
000563.XSHE,2021-01-05,-0.007976927888385226,-0.04745523422637532,-0.033971116247722026,-0.0796388600019321
000564.XSHE,2021-01-05,-0.0009226421802485379,-0.08703889142141746,-0.03503278601244766,-0.055034997560525836
000565.XSHE,2021-01-05,-0.011699360963377285,-0.09566321648756117,-0.0672728484782642,-0.10724110013927403
000566.XSHE,2021-01-05,0.008121346379939944,-0.05792694347805112,-0.0773611738663156,-0.22910195935273445
000567.XSHE,2021-01-05,-0.026641685902463703,-0.062248816916610446,-0.03945692267755957,-0.10330591390746853
000568.XSHE,2021-01-05,0.0379348533785205,0.02499381266928617,-0.06498594246582319,0.05253643393154035
000570.XSHE,2021-01-05,-0.019016922549311355,0.33723933151657814,0.05350703223394055,0.0022614274087323994
000571.XSHE,2021-01-05,-0.006749307578992851,-0.03411878643952324,-0.004217936658900149,-0.03748047231094546
000572.XSHE,2021-01-05,-0.01772121641222338,-0.08211213996620192,-0.11958145151913101,-0.1671764010581215
000573.XSHE,2021-01-05,-0.013135689945999007,-0.052920338873639755,-0.02754938241876575,-0.06939173355382525
000576.XSHE,2021-01-05,-0.03005841873962778,0.012925023995555654,-0.024188886273853898,-0.091246182350534
000581.XSHE,2021-01-05,0.026649964231174956,0.05449338724808444,0.044778039438472035,-0.01598276272304667
000582.XSHE,2021-01-05,-0.011749389134874172,-0.05975673756336045,-0.055540320589329534,-0.0868723897579828
000584.XSHE,2021-01-05,0.0013526173191031894,0.06611346638054999,0.29975877777341614,0.013471806165091364
000585.XSHE,2021-01-05,-0.046513824064747175,-0.07400685782067734,0.026368327157402494,-0.04195109227070789
000586.XSHE,2021-01-05,-0.012710802778460224,-0.08404885850319543,-0.06488739093629022,-0.021857005237582453
000587.XSHE,2021-01-05,-0.008944232343610376,-0.0118342354640489,0.03314221268965776,0.004071285823625977
000589.XSHE,2021-01-05,-0.01503997575943928,-0.0062986912389371135,0.11355333274725525,0.051420526984358256
000590.XSHE,2021-01-05,-0.01932964483771389,-0.03863317344293552,-0.018007326726571925,-0.03901410829878014
000591.XSHE,2021-01-05,-0.05526881935180435,-0.17587866339572983,-0.12734923877700563,-0.17187511716292106
000592.XSHE,2021-01-05,-0.022491513296986676,-0.06810574734972298,-0.05690792536446318,-0.12252142799599898
000593.XSHE,2021-01-05,0.0005137974520201011,-0.11553930153337556,-0.15329296077903456,-0.2087967227552873
000595.XSHE,2021-01-05,-0.00620229083755968,0.07913859524828727,0.04780103273980187,0.08102397270948197
000596.XSHE,2021-01-05,-0.0059831129830123205,-0.12398188224075644,-0.2055800994945007,-0.12529672016207555
000597.XSHE,2021-01-05,0.020715495354363407,-0.016400109797305586,-0.004846444997215029,0.009832519327311686
000598.XSHE,2021-01-05,-0.003472505256392489,-0.03177325572106167,-0.020223010480253826,-0.05349047784538538
000599.XSHE,2021-01-05,0.02066738052276989,0.0025022164461646528,0.028789719371257946,-0.010489138464532212
000600.XSHE,2021-01-05,-0.021789802442882752,-0.06157277686637243,-0.06472787436234069,-0.10024449891781842
000601.XSHE,2021-01-05,-0.010292540202253763,-0.06524099026113761,-0.010048419986108384,-0.0976361751137789
000603.XSHE,2021-01-05,-0.010350779777184167,-0.11909276129793883,-0.1425833982470286,-0.19449243416395084
000605.XSHE,2021-01-05,-0.005895560340159021,-0.08084327969539865,-0.08173667648245056,-0.094562273624467
000606.XSHE,2021-01-05,-0.0361806518637723,-0.1747897258760142,-0.11640248484399131,-0.1717292030602524
000607.XSHE,2021-01-05,-0.027163469932151182,-0.0695250461166963,-0.02898365532496329,-0.028519484370636106
000608.XSHE,2021-01-05,-0.016923418402194138,-0.08802773931392262,-0.010561837716608864,0.07107243289342098
000609.XSHE,2021-01-05,-0.0008423271146010277,-0.10336015812566622,-0.03416420745187398,-0.09214787476773804
000610.XSHE,2021-01-05,-0.014848964205012125,-0.08267170509047883,-0.0592622076587861,-0.0831237519588565
000611.XSHE,2021-01-05,-0.039806830050729755,-0.01017265282651045,0.02154260850127667,0.003643945819353632
000612.XSHE,2021-01-05,-0.004303872243233796,-0.07499466044906156,0.0368234050889891,0.03904690588983062
000613.XSHE,2021-01-05,-0.0438833971208985,-0.166283953519267,-0.13117424772224895,-0.1887834330761796
000615.XSHE,2021-01-05,-0.020356143929246215,0.03575683641708584,0.24055397893102862,0.2957322555997093
000616.XSHE,2021-01-05,-0.027217159062422835,-0.09227244530240199,-0.06383757689600232,-0.07536000271389758
000617.XSHE,2021-01-05,0.0072365598302327645,-0.00919379683138408,0.007457858573989337,-0.03576662341027388
000619.XSHE,2021-01-05,-0.00043423738657070884,-0.06879413183237776,-0.046230408782868854,-0.06590108821230595
000620.XSHE,2021-01-05,0.0035499743220374787,-0.07120080275516275,0.046661256418645936,-0.030554150011715436
000622.XSHE,2021-01-05,-0.019629729686235158,-0.06843608716376678,-0.06250654097120119,-0.09543135097426705
000623.XSHE,2021-01-05,-0.00021074305185368633,-0.002688294388748938,0.013672855486128998,-0.028333195303333482
000625.XSHE,2021-01-05,-0.00676325615776853,0.039776530635817056,-0.06822282016238085,-0.09249129281835326
000626.XSHE,2021-01-05,-0.015364054601321073,0.013445549496042377,-0.05156569096467822,0.0442287250399804
000627.XSHE,2021-01-05,-0.001861355572854872,-0.055941712457502554,-0.0638909000854324,-0.1288915202738043
000628.XSHE,2021-01-05,0.026359663753445287,-0.03669539530025453,-0.02710167675268134,-0.02656156787584864
000629.XSHE,2021-01-05,-0.0045734924818914,-0.045590257919411424,-0.05155202515564351,-0.07063102418771511
000630.XSHE,2021-01-05,0.002817364124497222,-0.04913040019592399,-0.08027311886023035,-0.04914376848567809
000631.XSHE,2021-01-05,-0.023547353445536157,-0.01807908388518338,0.022001847599280755,0.043432298679358154
000632.XSHE,2021-01-05,0.03396917265287942,-0.17787103622960593,-0.1588917714809329,-0.20959915195424297
000633.XSHE,2021-01-05,0.042209372465231314,0.03579692512360688,0.2849739433459259,0.3203442224094464
000635.XSHE,2021-01-05,-0.026395731124692484,-0.09327827535138611,-0.053541927692102906,-0.07799404401421199
000636.XSHE,2021-01-05,-0.025109511919282703,-0.046025400356448254,0.04584009019245516,0.01294036416715927
000637.XSHE,2021-01-05,0.011031060810835816,-0.06255001167399948,-0.04223573931888765,-0.07853257139433266
000638.XSHE,2021-01-05,-0.019486984359664776,-0.1250818500921453,-0.16457601891922324,-0.20974165022447538
000639.XSHE,2021-01-05,-0.04403386097305818,-0.1482831638732819,-0.1448992585481634,-0.1778626308500491
000650.XSHE,2021-01-05,0.00996429611361889,-0.03662746703318288,-0.008704109931330065,-0.0600689084055898
000651.XSHE,2021-01-05,0.014481603178985083,-0.011094956556909254,-0.0024501604838559395,-0.07654604476837518
000652.XSHE,2021-01-05,0.0528027800605407,0.009427157482136277,-0.03185237677908901,-0.10821346294197988
000655.XSHE,2021-01-05,-0.033495086141899395,-0.1164138707822123,-0.12734108403357247,-0.11361804118910573
000656.XSHE,2021-01-05,0.024238826342020982,0.06603532263950126,0.13230118072340713,0.07889169358394073
000657.XSHE,2021-01-05,-0.013402625151050514,-0.07498264203641758,-0.14899131192221915,-0.047916597182722544
000659.XSHE,2021-01-05,-0.033977742836357884,-0.11100823667772235,-0.015676453339041902,-0.014287147353527496
000661.XSHE,2021-01-05,0.08830451559258774,0.04537748557285759,-0.029854056182605573,0.015212048102425262
000662.XSHE,2021-01-05,-0.05582485516794371,-0.22870229048989563,-0.5079775072754851,-0.6871710665510722
000663.XSHE,2021-01-05,0.004413939857370561,-0.026122019623992566,-0.02245128656475504,0.07523462017918825
000665.XSHE,2021-01-05,-0.01403960469213333,0.01230161422248166,0.03942023540293724,-0.02828421928435137
000666.XSHE,2021-01-05,-0.006900685888863551,-0.07298483437981887,-0.04583625420249501,-0.08941028613537974
000667.XSHE,2021-01-05,0.00010226568402630078,-0.00729621703655251,-0.27757126407226157,-0.4923180222887477
000668.XSHE,2021-01-05,-0.005899284826657947,0.20989056063725486,-0.021447720636233642,0.011577020818763786
000669.XSHE,2021-01-05,0.002521214727799045,-0.040344487297626866,-0.05941244629718918,-0.06868024253618471
000671.XSHE,2021-01-05,0.024602604633621974,0.0030068933076131525,0.078738786960648,0.00861990518699446
000672.XSHE,2021-01-05,0.04612939004835867,0.005719062358067325,-0.010733522748521677,-0.09569431360212417
000673.XSHE,2021-01-05,-0.03874594153659406,-0.1217184049385391,-0.023476100571501724,-0.013381652842391347
000676.XSHE,2021-01-05,-0.055353768958421985,-0.21948559429847778,-0.23345341522134183,-0.2631310911599784
000677.XSHE,2021-01-05,-0.015823859986385556,-0.07589534560977836,-0.060021321179196015,-0.06345322691625907
000678.XSHE,2021-01-05,-0.023608740466101917,-0.011685987039799341,0.07169149561171737,-0.005018778950864579
000679.XSHE,2021-01-05,-0.015012181463948653,-0.02806964701938354,0.08633944519266816,0.15269519139426668
000680.XSHE,2021-01-05,-0.018072838638226923,-0.06682795257595603,0.028022995635672277,0.06069254165173989
000681.XSHE,2021-01-05,-0.013412130560514334,-0.05032572207582274,0.11724444915815055,0.12135247534245314
000682.XSHE,2021-01-05,-0.009761595582086438,-0.05813936677819046,-0.044859004992100875,-0.10222989824123514
000683.XSHE,2021-01-05,0.0037281899825250112,-0.05061022662992605,-0.007067575849461286,-0.04008958703381083
000685.XSHE,2021-01-05,-0.0010119767184499867,-0.003713359627095201,0.010473696299337937,-0.02324775431108328
000686.XSHE,2021-01-05,-0.0032138936934604915,-0.02294465511517812,-0.05111172602401907,-0.08397474831268845
000687.XSHE,2021-01-05,-0.008972921950134244,-0.06099140786373396,-0.05666271124408859,-0.06225319136000475
000688.XSHE,2021-01-05,-0.03389603839908065,-0.14134038236202573,-0.02159266500184288,-0.07970248219766887
000690.XSHE,2021-01-05,-0.02330306267156026,-0.08636221620441752,-0.03514909333668915,0.020216401364227116
000691.XSHE,2021-01-05,-0.05385574614018658,-0.09086830532207826,0.0053107091478192415,0.31844547328637396
000692.XSHE,2021-01-05,-0.0038800025325432404,-0.07771467945809449,-0.0725931956962626,-0.09332495649907671
000695.XSHE,2021-01-05,-0.07306645232364846,-0.1920129892296448,-0.17500571928234204,-0.2325616334372255
000697.XSHE,2021-01-05,0.019567126769986853,-0.07505153669100416,-0.058467349516854714,-0.1294514567045305
000698.XSHE,2021-01-05,0.0482101201646253,-0.01448401377716045,0.09180493203395285,0.25691854449992857
000700.XSHE,2021-01-05,-0.040552301588851564,-0.05811762684076861,-0.12621654818042993,-0.13965056339723242
000701.XSHE,2021-01-05,-0.003573799770210615,-0.07025439383942157,-0.03928242212589276,-0.08848656340893075
000702.XSHE,2021-01-05,-0.0178916132353128,-0.03612134013622041,-0.06399381251033465,-0.14139065387633978
000703.XSHE,2021-01-05,0.016208871416099942,0.026144792527203375,0.09854265483973744,0.08887979786556503
000705.XSHE,2021-01-05,-0.0027390091204725535,-0.05967305009978544,-0.05777645915563442,-0.085933108762792
000707.XSHE,2021-01-05,-0.01853349143243139,-0.12113130981552706,-0.07122172797557925,-0.10513609763483617
000708.XSHE,2021-01-05,0.02723062032144513,0.08930579689271942,0.14332909558208123,0.17140907840725536
000709.XSHE,2021-01-05,-0.005641347555082456,-0.017514798965614014,-0.01611744309780589,-0.043586926325593814
000710.XSHE,2021-01-05,-0.005111762876848524,-0.0993912159742002,-0.11258653651536475,-0.05401399356725175
000711.XSHE,2021-01-05,-0.016577093885911515,-0.08496212327448559,-0.05960201434969499,-0.12310200286595013
000712.XSHE,2021-01-05,-0.02058584351518744,-0.023170000421176937,-0.04558284117861967,-0.011294876845437984
000713.XSHE,2021-01-05,-0.019834331273538862,-0.08252542042296361,-0.17724673369287952,-0.1026224497479063
000715.XSHE,2021-01-05,0.04291251629115165,-0.12714934736181768,-0.11494300975253728,-0.17122383277900804
