code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-02-23,-0.018698276359446923,0.007988173168235283,-0.06047682759211257,-0.0879376016198523
000002.XSHE,2023-02-23,-0.014082771579535852,-0.04064880294539488,-0.07457807994194707,-0.0970175946822267
000004.XSHE,2023-02-23,-0.00441190285409131,0.0024292643802237136,-0.002994342213328664,-0.023714913787604354
000005.XSHE,2023-02-23,-0.001539592347280966,0.014662499670266626,0.01654199822401025,0.007052598569135032
000006.XSHE,2023-02-23,-0.018927880697079683,-0.0481327528283513,-0.0785262484086275,-0.09575810621660057
000007.XSHE,2023-02-23,-0.00011410696171872262,0.017774485810045856,-0.00553071499864835,0.0021092211390634458
000008.XSHE,2023-02-23,0.010853481602848592,0.030773654587256238,0.00319503690391416,-0.02557366564009733
000009.XSHE,2023-02-23,-0.014703051668109144,-0.0019217144146197538,-0.02801008328062455,-0.07662161595664489
000010.XSHE,2023-02-23,-0.0063567714132022266,-0.0016697808967818697,-0.01445778461540675,-0.048209735456109806
000011.XSHE,2023-02-23,-0.018848067386029413,-0.008204100865647004,-0.0409776454424845,-0.06921006388281578
000012.XSHE,2023-02-23,-0.011641504438530004,-0.011788459917147838,-0.03910163746426818,-0.06418704734562022
000014.XSHE,2023-02-23,-0.013953580146520771,-0.018782898676003197,-0.04531247674445353,-0.06831741756716797
000016.XSHE,2023-02-23,-0.004526197365582033,-0.006303374909205263,-0.039044534120488764,-0.05249039290423453
000017.XSHE,2023-02-23,-0.00858137750221668,-0.036017564077476645,-0.0638042066210151,-0.045463898341537703
000019.XSHE,2023-02-23,-0.02380291890011316,-0.04988632979039754,-0.06710160603812047,-0.07284749529987233
000020.XSHE,2023-02-23,0.042260651708892705,0.04208651872400055,-0.0015820360797136712,-0.04773046783737125
000021.XSHE,2023-02-23,0.003375578560400265,0.04632916912059858,0.03733049501290877,0.0367425449669214
000023.XSHE,2023-02-23,-0.00717207125940205,-0.012073360125861127,-0.05821801452600438,-0.07745155035137934
000025.XSHE,2023-02-23,-0.01129685152539717,-0.005892471468194245,-0.03070288489373516,0.05088770482614062
000026.XSHE,2023-02-23,-0.004996741869255368,0.010217039731519752,-0.0072228673868478714,0.003810303518867203
