code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000417.XSHE,2023-11-23,-0.003794711090366731,-0.03041278776018117,,
000419.XSHE,2023-11-23,0.02980114739040969,0.004809283091138945,,
000420.XSHE,2023-11-23,-0.016754265336761064,-0.038700543581451585,,
000421.XSHE,2023-11-23,-0.0008212850927422597,0.033526350461331345,,
000422.XSHE,2023-11-23,-0.005970938691964072,-0.03312325023362742,,
000423.XSHE,2023-11-23,0.00620069100118117,0.017379724763753393,,
000425.XSHE,2023-11-23,0.00023111994583382961,-0.03428305205729704,,
000426.XSHE,2023-11-23,5.559478427037267e-05,0.0017791744080664469,,
000428.XSHE,2023-11-23,0.015908292018676662,0.08953196450137121,,
000429.XSHE,2023-11-23,0.005007262389480014,-0.0063160568809136584,,
000430.XSHE,2023-11-23,0.0053213040802512854,0.006550964073477275,,
000488.XSHE,2023-11-23,-0.0003423019826332824,-0.03228330065245071,,
000498.XSHE,2023-11-23,0.0016919159490888134,-0.017849794905116297,,
000501.XSHE,2023-11-23,0.007024483661034409,-0.010868003118951123,,
000503.XSHE,2023-11-23,-0.031080178789626614,-0.026172533835560098,,
000504.XSHE,2023-11-23,0.0038456794667517296,-0.005545208957483914,,
000505.XSHE,2023-11-23,0.005012431994601248,0.01124098882014873,,
000506.XSHE,2023-11-23,-0.006961872327211097,0.017268187880248045,,
000507.XSHE,2023-11-23,0.0013215808581456396,0.008762441683015968,,
000509.XSHE,2023-11-23,-0.003008399323610042,0.028990259798638156,,
000510.XSHE,2023-11-23,0.029811921259497758,0.04876521507109266,,
000513.XSHE,2023-11-23,0.0064117936835422955,0.015058749682830124,,
000514.XSHE,2023-11-23,0.014144043446579562,-0.057490825920276656,,
000516.XSHE,2023-11-23,-0.0036478559577229276,-0.0022677471052093947,,
000517.XSHE,2023-11-23,0.011066884334811353,-0.08766314822763853,,
000518.XSHE,2023-11-23,0.10079590753205714,-0.019826843701663866,,
000519.XSHE,2023-11-23,-0.006338937709663156,-0.04385425800766097,,
000520.XSHE,2023-11-23,9.883356395874863e-05,-0.004145860556192873,,
000521.XSHE,2023-11-23,-0.004198228749246693,-0.02681355576431489,,
000523.XSHE,2023-11-23,0.00021241511486118863,0.0036759488904682227,,
000524.XSHE,2023-11-23,0.005147757258361219,0.029619979483774345,,
000525.XSHE,2023-11-23,-0.018080243489322294,0.00983918731753681,,
000526.XSHE,2023-11-23,-0.003564481289959562,0.15012003119286907,,
000528.XSHE,2023-11-23,-0.0004510389993045902,-0.019855013137155167,,
000529.XSHE,2023-11-23,0.009203636554598386,-2.7811993595718934e-05,,
000530.XSHE,2023-11-23,-0.015506214568786808,-0.010454045845219981,,
000531.XSHE,2023-11-23,0.0051123094932865815,0.005057457382284223,,
000532.XSHE,2023-11-23,0.04241033431910667,-0.007343180628413852,,
000533.XSHE,2023-11-23,-0.0009014612292952305,0.007845720281147151,,
000534.XSHE,2023-11-23,-0.002540889714145896,-0.014325082578516899,,
000536.XSHE,2023-11-23,0.0354719554005738,-0.11631153299946387,,
000537.XSHE,2023-11-23,-0.0075248437713937785,-0.044462787127425955,,
000538.XSHE,2023-11-23,0.005268478524615973,7.57910783104701e-05,,
000539.XSHE,2023-11-23,-0.0022941438950296014,-0.030785567844740718,,
000541.XSHE,2023-11-23,-0.007268062634836149,0.0015609761371699915,,
000543.XSHE,2023-11-23,0.020177170651233912,0.057731275549024116,,
000544.XSHE,2023-11-23,-0.0012227424589077744,-0.016972085035647524,,
000545.XSHE,2023-11-23,0.0021798207800522293,-0.011977155279532031,,
000546.XSHE,2023-11-23,0.00866307159596943,-0.041659917562693716,,
000547.XSHE,2023-11-23,-0.015554329508504295,-0.03506406193817239,,
000548.XSHE,2023-11-23,0.00016014326979632058,-0.01230727852057793,,
000550.XSHE,2023-11-23,-0.010991975729912793,-0.039968088245835476,,
000551.XSHE,2023-11-23,-0.010205887428919536,-0.01225571214577902,,
000552.XSHE,2023-11-23,0.006512029696289225,0.01095362337499014,,
000553.XSHE,2023-11-23,0.007728942118104264,-0.005915541829203715,,
000554.XSHE,2023-11-23,0.004803571645260432,-0.015487264574649632,,
000555.XSHE,2023-11-23,-0.01069269805958002,-0.0292335769221878,,
000557.XSHE,2023-11-23,0.060860721603019176,0.02738418337609178,,
000558.XSHE,2023-11-23,-0.00641387095043416,-0.030293209602383138,,
000559.XSHE,2023-11-23,-0.003520630620379565,-0.001144457607649371,,
000560.XSHE,2023-11-23,0.006751100422584824,-0.046504164963444033,,
000561.XSHE,2023-11-23,-0.007597306002644226,-0.022095196020672773,,
000563.XSHE,2023-11-23,-0.0010382913905861687,-0.011128165786724393,,
000564.XSHE,2023-11-23,-0.03310585958131715,-0.07268353499999078,,
000565.XSHE,2023-11-23,-0.0002147827721868235,-0.013609671071082992,,
000566.XSHE,2023-11-23,0.013604277863472646,-0.007562801295623198,,
000567.XSHE,2023-11-23,-0.005665674272759039,-0.035359412112776795,,
000568.XSHE,2023-11-23,0.00518223821569938,-0.009617264794029844,,
000570.XSHE,2023-11-23,-0.007314296121775496,0.07428499102308961,,
000571.XSHE,2023-11-23,0.014441635203810557,-0.00756788234517442,,
000572.XSHE,2023-11-23,-0.044352586765374645,-0.013274751322131908,,
000573.XSHE,2023-11-23,0.00445213957441544,-0.04655602926228466,,
000576.XSHE,2023-11-23,-0.009236482254197051,0.07664061827965657,,
000581.XSHE,2023-11-23,-0.0055569913019638895,-0.005996157064140312,,
000582.XSHE,2023-11-23,0.00408348706274342,0.012334771240930674,,
000584.XSHE,2023-11-23,-0.0014506309633572994,-0.028657910138513622,,
000586.XSHE,2023-11-23,-0.007334979304785188,-0.06908683985905124,,
000589.XSHE,2023-11-23,-0.0026836016426961167,-0.0441512367487752,,
000590.XSHE,2023-11-23,0.01431496392823762,-0.003144026610280338,,
000591.XSHE,2023-11-23,-0.0038082540829673596,-0.020134173953874193,,
000592.XSHE,2023-11-23,-0.005346974814699672,-0.013791676123587069,,
000593.XSHE,2023-11-23,-0.0031721722089717986,-0.021939068428767694,,
000595.XSHE,2023-11-23,-0.011128713234875215,-0.01463395560590755,,
000596.XSHE,2023-11-23,-0.002982478696613943,-0.013524755516349853,,
000597.XSHE,2023-11-23,0.027792953212981173,-0.00018000452750954052,,
000598.XSHE,2023-11-23,0.007801082030784499,0.0002945141121939098,,
000599.XSHE,2023-11-23,-0.008615680843416705,0.00047838117280850096,,
000600.XSHE,2023-11-23,-0.0008087776612687171,-0.017038886547525972,,
000601.XSHE,2023-11-23,0.0009149494852361914,0.005767491663319447,,
000603.XSHE,2023-11-23,-0.005580772800866111,0.05746501880668055,,
000605.XSHE,2023-11-23,-0.0001798345391852836,-9.102285000994247e-05,,
000607.XSHE,2023-11-23,-0.0008903332200553109,-0.03654982104539109,,
000608.XSHE,2023-11-23,0.006608672675124806,-0.045991803544822775,,
000609.XSHE,2023-11-23,0.04643919669501551,0.14528296574124233,,
000610.XSHE,2023-11-23,0.01390607305897771,0.026206886763698856,,
000612.XSHE,2023-11-23,0.0004550432088353497,-0.006137882641491871,,
000615.XSHE,2023-11-23,0.002164598428744602,-0.011232524468553365,,
000617.XSHE,2023-11-23,-0.0010530351194223242,-0.03784460354246492,,
000619.XSHE,2023-11-23,0.0016006904582147965,-0.003072974420258605,,
000620.XSHE,2023-11-23,0.005227052853639476,0.0007320611227214135,,
000622.XSHE,2023-11-23,-0.009637036620480413,-0.012711077062673064,,
000623.XSHE,2023-11-23,0.0050976490301401335,-0.0100711537027712,,
000625.XSHE,2023-11-23,0.016003961353210607,0.17303349709451538,,
000626.XSHE,2023-11-23,7.835153762068222e-05,-0.009225113502995107,,
000627.XSHE,2023-11-23,-0.002285303242477332,-0.03566227898875347,,
000628.XSHE,2023-11-23,0.01395615195442006,-0.022161995118136418,,
000629.XSHE,2023-11-23,-0.009271030131852534,-0.025053476472368275,,
000630.XSHE,2023-11-23,0.003906051391644534,0.004689253658579873,,
000631.XSHE,2023-11-23,0.010521967205349054,-0.052227114030663324,,
000632.XSHE,2023-11-23,0.026869171699264473,-0.03638424370208133,,
000633.XSHE,2023-11-23,0.12289060363351074,-0.030115395710690496,,
000635.XSHE,2023-11-23,-0.006305657465496851,-0.011467242300846893,,
000636.XSHE,2023-11-23,-0.006839025969366883,-0.008993029686506403,,
000637.XSHE,2023-11-23,-0.0015789079549659935,-0.04474680263368172,,
000638.XSHE,2023-11-23,0.012397523624915167,-0.014268775345351125,,
000639.XSHE,2023-11-23,0.06428463861936326,0.09446051827586602,,
000650.XSHE,2023-11-23,0.004130594640972524,-0.013457544148521024,,
000651.XSHE,2023-11-23,0.007387668957844553,0.006519931684610123,,
000652.XSHE,2023-11-23,-0.009654205033195232,-0.02987146666625749,,
000655.XSHE,2023-11-23,-0.001314917860829369,-0.018046938008472135,,
000656.XSHE,2023-11-23,0.12263438865266353,0.030678981198390222,,
000657.XSHE,2023-11-23,-0.01336964881975897,-0.00885364594832263,,
000659.XSHE,2023-11-23,-0.0058624297731095865,-0.020755377991877724,,
000661.XSHE,2023-11-23,0.00610910040335457,0.031982203444143785,,
000663.XSHE,2023-11-23,-0.007051023244700324,-0.05074037283192994,,
000665.XSHE,2023-11-23,-0.014008406435976197,-0.05612208429511545,,
000668.XSHE,2023-11-23,0.005420907688884689,-0.0216918580790855,,
000669.XSHE,2023-11-23,-0.014830277789642597,-0.08535664852479938,,
000670.XSHE,2023-11-23,0.1006282006102809,-0.09464053777743088,,
000672.XSHE,2023-11-23,0.003616310604080771,-0.03871654539146799,,
000676.XSHE,2023-11-23,-0.0465610407557255,-0.11243513882366135,,
000677.XSHE,2023-11-23,-0.0035580602046308765,-0.029342549807420463,,
000678.XSHE,2023-11-23,-0.011125156001726795,0.010572879193012922,,
000679.XSHE,2023-11-23,0.004902578425135101,0.011506852887648926,,
000680.XSHE,2023-11-23,-0.005494771895372952,-0.008935946417236561,,
000681.XSHE,2023-11-23,-0.012539508737788316,-0.060647221192625125,,
000682.XSHE,2023-11-23,-0.0065227473412377045,0.018982718006154517,,
000683.XSHE,2023-11-23,-0.0024371791672173544,-0.027341366557739874,,
000685.XSHE,2023-11-23,0.003909889084058944,-0.005923389829625136,,
000686.XSHE,2023-11-23,0.0011209883698247002,-0.01826051346555987,,
000688.XSHE,2023-11-23,-0.005479120125989051,-0.026753286178193017,,
000690.XSHE,2023-11-23,0.0005461956331790124,-0.03939096672820164,,
000691.XSHE,2023-11-23,0.004298990129770874,-0.01724262647615879,,
000692.XSHE,2023-11-23,0.01259465901724326,0.022686685401546836,,
000695.XSHE,2023-11-23,-0.011847527669393372,-0.017977417749899218,,
000697.XSHE,2023-11-23,-0.005588952482932047,0.03024670712420337,,
000698.XSHE,2023-11-23,0.0048441676459755915,-0.011397792956725907,,
000700.XSHE,2023-11-23,-0.009626340552761202,-0.09869378605079533,,
000701.XSHE,2023-11-23,-0.005523622660113709,-0.008411727499525044,,
000702.XSHE,2023-11-23,0.006360905964433496,0.003704454740840124,,
000703.XSHE,2023-11-23,0.004074331586602132,-0.01220426990605506,,
000705.XSHE,2023-11-23,0.007950674322011356,-0.017612284692789477,,
000707.XSHE,2023-11-23,0.0032552378002449664,-0.004910061638803867,,
000708.XSHE,2023-11-23,0.021501803694193546,0.017613098330707344,,
000709.XSHE,2023-11-23,0.0059792741087037,-0.007808745269995876,,
000710.XSHE,2023-11-23,-0.08206326213526723,-0.052228229921222086,,
000711.XSHE,2023-11-23,0.008520812975933106,0.06500171061416707,,
000712.XSHE,2023-11-23,0.013664670586410169,-0.03675049094334793,,
000713.XSHE,2023-11-23,0.005314766927901048,0.03339244987657645,,
000715.XSHE,2023-11-23,0.016251109410165044,0.03291482814471999,,
000716.XSHE,2023-11-23,0.03200288852093937,0.03205260742328411,,
000717.XSHE,2023-11-23,0.009545022677293695,-0.018666102424485426,,
000718.XSHE,2023-11-23,0.01002740181060144,-0.06391080360615356,,
000719.XSHE,2023-11-23,-0.002844571168491993,-0.07856335834945717,,
000720.XSHE,2023-11-23,-0.00017008030293139739,0.0009776545019414863,,
000721.XSHE,2023-11-23,0.028852863974734733,0.08890601768080356,,
000722.XSHE,2023-11-23,-0.006833947793232068,-0.027889817963195902,,
000723.XSHE,2023-11-23,0.0004578504740010405,-0.001954527831033445,,
000725.XSHE,2023-11-23,-0.00299737466791594,-0.011130564118041732,,
000726.XSHE,2023-11-23,0.0017337372448504428,-0.02213480204690868,,
000727.XSHE,2023-11-23,-0.016629995869170803,-0.05475195036467856,,
000728.XSHE,2023-11-23,0.000504786425376815,-0.014601982646799048,,
000729.XSHE,2023-11-23,0.0009992185054035667,-0.007041630838672888,,
000731.XSHE,2023-11-23,0.0020524815299527125,-0.013038989182845469,,
000733.XSHE,2023-11-23,-0.02186610324147793,-0.0460362500689988,,
000735.XSHE,2023-11-23,0.01324844803259375,-0.006031450273302123,,
000736.XSHE,2023-11-23,0.03188040579046342,-0.09038544370584442,,
000737.XSHE,2023-11-23,0.0021584893927637213,0.002857353199955639,,
000738.XSHE,2023-11-23,-0.007124567022587454,-0.01804244995296176,,
000739.XSHE,2023-11-23,0.009620472538174439,-0.01131259504005322,,
000750.XSHE,2023-11-23,0.00013058486000124564,-0.02365877905532471,,
000751.XSHE,2023-11-23,-0.0024491274209512788,-0.010545275414813612,,
000752.XSHE,2023-11-23,0.020187120380494774,-0.009440965413313743,,
000753.XSHE,2023-11-23,-0.002602600964522651,-0.02674326004329586,,
000755.XSHE,2023-11-23,0.00404348874143058,-0.006898346702865781,,
000756.XSHE,2023-11-23,0.01958178680092162,-0.031887841805669365,,
000757.XSHE,2023-11-23,-0.011235535540462012,0.028943267629930398,,
000758.XSHE,2023-11-23,-0.001818578003145353,-0.0116242462893426,,
000759.XSHE,2023-11-23,0.011641282017949865,0.025526771084552962,,
000761.XSHE,2023-11-23,0.004584176754281945,-0.0002184669155922985,,
000762.XSHE,2023-11-23,-0.011058971098628528,-0.019090784566011598,,
000766.XSHE,2023-11-23,0.0769172298048837,0.07766849028216528,,
000767.XSHE,2023-11-23,-0.0010664287363577613,0.0002777620805020912,,
000768.XSHE,2023-11-23,-0.007507762285921581,-0.026102186764146346,,
000776.XSHE,2023-11-23,-0.00518615765673327,-0.017224142511843055,,
000777.XSHE,2023-11-23,-0.001889702561762553,-0.009031430686868711,,
000778.XSHE,2023-11-23,0.004795043320932667,-0.012497666115418634,,
000779.XSHE,2023-11-23,-0.005213337439039367,-0.03226238327472875,,
000782.XSHE,2023-11-23,0.002962064441879113,0.008675171025596265,,
000783.XSHE,2023-11-23,-0.0033978115827245194,-0.029335971289185577,,
000785.XSHE,2023-11-23,0.0017132168402822713,-0.0004620553805065475,,
000786.XSHE,2023-11-23,-0.0038337651170397436,-0.022207814295936806,,
000788.XSHE,2023-11-23,0.02945933658081736,0.005385555070921179,,
000789.XSHE,2023-11-23,0.006554827182472148,-0.029522932649717826,,
000790.XSHE,2023-11-23,0.010933830473662353,-0.026113523175042105,,
000791.XSHE,2023-11-23,0.0032712903638891433,0.024516442859645115,,
000792.XSHE,2023-11-23,-0.0027803940450363005,-0.01876043087290872,,
000793.XSHE,2023-11-23,-0.0027855369212862096,-0.04557828360886417,,
000795.XSHE,2023-11-23,-0.00771581101920676,-0.037216374051505983,,
000796.XSHE,2023-11-23,-0.0018251979178845227,0.02963964755607894,,
000797.XSHE,2023-11-23,0.013594947984323489,-0.05897384860123686,,
000798.XSHE,2023-11-23,0.026913397005732816,0.041702034074877256,,
000799.XSHE,2023-11-23,-0.0008230547598315672,-0.042140614239554355,,
000800.XSHE,2023-11-23,-0.003955611771350681,0.06782870008082624,,
000801.XSHE,2023-11-23,-0.02348309146123512,0.03031639035285513,,
000802.XSHE,2023-11-23,0.004026115293885991,-0.01136005402218208,,
000803.XSHE,2023-11-23,-0.0033237326316546776,-0.022354574322054382,,
000807.XSHE,2023-11-23,0.0024508338147341702,-0.009155657799422786,,
000809.XSHE,2023-11-23,-0.0005519897699661716,-0.049393065606286105,,
000810.XSHE,2023-11-23,-0.015848212295748294,-0.031090674966908004,,
000811.XSHE,2023-11-23,-0.002343312306421659,0.03557027885139131,,
000812.XSHE,2023-11-23,-0.00987366356642205,-0.01812014612725011,,
000813.XSHE,2023-11-23,0.003345297038877949,-0.04428937953202523,,
000815.XSHE,2023-11-23,-0.007522288657863245,-0.03409251173241317,,
000816.XSHE,2023-11-23,-0.006849358909097823,-0.016799901434058608,,
000818.XSHE,2023-11-23,0.003951211387850713,-0.08825050605539546,,
000819.XSHE,2023-11-23,-0.00762161576456993,-0.011961688947848857,,
000820.XSHE,2023-11-23,-0.006888562478872396,0.026311013127333797,,
000821.XSHE,2023-11-23,0.052947158896727076,-0.00279013388123491,,
000822.XSHE,2023-11-23,0.0018947761282437229,0.0067638497937049825,,
000823.XSHE,2023-11-23,-0.00811810152223802,-0.010384261180980552,,
000825.XSHE,2023-11-23,0.006642623338146289,-0.0031298772181143565,,
000826.XSHE,2023-11-23,-0.003520045618337696,-0.032228195270711524,,
000828.XSHE,2023-11-23,8.841351399657502e-05,-0.03339966825620147,,
000829.XSHE,2023-11-23,-0.05631440391830244,-0.02790205934802765,,
000830.XSHE,2023-11-23,-0.0021801171007564788,-0.03400673280145935,,
000831.XSHE,2023-11-23,-0.005716583593798505,-0.009391468840657035,,
000833.XSHE,2023-11-23,0.003696610089829954,0.009114645808246603,,
000836.XSHE,2023-11-23,-0.01462948786437253,-0.043091111657650644,,
000837.XSHE,2023-11-23,-0.021498467718961512,-0.013439543443820357,,
000838.XSHE,2023-11-23,0.03256786114862785,-0.053731812193513494,,
000839.XSHE,2023-11-23,0.03342623088866707,-0.01240478173438283,,
000848.XSHE,2023-11-23,0.005474278780660032,-0.016512990127818827,,
000850.XSHE,2023-11-23,-0.0020713639985825145,-0.020660768529957595,,
000851.XSHE,2023-11-23,-0.01991855547502733,0.00657992155466324,,
000852.XSHE,2023-11-23,-0.019426876175177868,-0.026240913717441982,,
000856.XSHE,2023-11-23,-0.009281416558170608,-0.011551695222902175,,
000858.XSHE,2023-11-23,0.003970296405084768,-0.023455268326634533,,
000859.XSHE,2023-11-23,-0.01248142169790463,-0.0170590824127286,,
000860.XSHE,2023-11-23,-0.006363448197085041,-0.02643012980065533,,
000861.XSHE,2023-11-23,0.00034375827028102775,-0.004271974776619325,,
000862.XSHE,2023-11-23,-0.002169445454682824,0.002998222264894769,,
000863.XSHE,2023-11-23,-0.0500213023816821,-0.14755760265820383,,
000868.XSHE,2023-11-23,-0.01028671795810501,-0.004060514381738016,,
000869.XSHE,2023-11-23,0.0008707960898498966,-0.01672633056765069,,
000875.XSHE,2023-11-23,-0.0019528216663716135,-0.013812286607521821,,
000876.XSHE,2023-11-23,0.01607442291017434,-0.01629215491790346,,
000877.XSHE,2023-11-23,0.004913491892203286,-0.02719470996767084,,
000878.XSHE,2023-11-23,0.001659364771118758,-0.009827920106308707,,
000880.XSHE,2023-11-23,-0.009159111610892279,-0.00222208886835323,,
000881.XSHE,2023-11-23,-0.0009218434026545167,-0.012385649357856599,,
000882.XSHE,2023-11-23,0.009282440035088426,-0.033604874968790686,,
000883.XSHE,2023-11-23,0.0023824898322035684,-0.001685356609264182,,
000885.XSHE,2023-11-23,0.004343275786069429,-0.003466334250026697,,
000886.XSHE,2023-11-23,0.001409380936112782,-0.03517878848302824,,
000887.XSHE,2023-11-23,0.0013999821622858522,0.008422379845343065,,
000888.XSHE,2023-11-23,0.0019571948950286035,0.002234285577292818,,
000889.XSHE,2023-11-23,0.01220622698173227,-0.006075908194491433,,
000890.XSHE,2023-11-23,-0.0070277206952163674,-0.010727448825372726,,
000892.XSHE,2023-11-23,-0.008894903554134241,-0.06818037288260712,,
000893.XSHE,2023-11-23,-0.01207726179421593,-0.03648045223816395,,
000895.XSHE,2023-11-23,0.008656775075749253,0.010221091201484777,,
000897.XSHE,2023-11-23,0.01687235353590866,-0.057249072214454994,,
000898.XSHE,2023-11-23,0.0057686268482082855,-0.025623356917578263,,
000899.XSHE,2023-11-23,-0.0013424972282885088,0.009070052820592851,,
000900.XSHE,2023-11-23,0.000890109155772487,-0.017523923389834422,,
000901.XSHE,2023-11-23,-0.003939694082884669,-0.00681910982247864,,
000902.XSHE,2023-11-23,0.0029805505488599377,-0.007079858955954463,,
000903.XSHE,2023-11-23,-0.0007036300718438201,0.20863923769767884,,
000905.XSHE,2023-11-23,-0.0014726744497560796,-0.0024362650982834985,,
000906.XSHE,2023-11-23,-0.001959407168563081,-0.007541971876997294,,
000908.XSHE,2023-11-23,0.006296593867824656,-0.02427654425143932,,
000909.XSHE,2023-11-23,0.00886429490462607,0.05756095474366124,,
000910.XSHE,2023-11-23,0.00913003324497231,-0.009275024559583987,,
000911.XSHE,2023-11-23,0.007163227909769301,-0.022016338616470992,,
000912.XSHE,2023-11-23,0.0025748941583192526,-0.009177333096730628,,
000913.XSHE,2023-11-23,-0.013872582672964984,-0.036162503183225767,,
000915.XSHE,2023-11-23,0.0049363803225746326,0.04091146861121489,,
000917.XSHE,2023-11-23,-0.001218742772449349,-0.06086958630715389,,
000919.XSHE,2023-11-23,0.0075715294813372405,-0.016249966960658717,,
000920.XSHE,2023-11-23,0.00012866850225507742,0.01472205499640406,,
000921.XSHE,2023-11-23,0.001934028146467741,-0.041719892912189305,,
000922.XSHE,2023-11-23,-0.007353080164296605,-0.009211400695587875,,
000923.XSHE,2023-11-23,0.007920284142844942,-0.013608338308827945,,
000925.XSHE,2023-11-23,-0.11135192625089328,-0.17498193233981,,
000926.XSHE,2023-11-23,0.008835573206832632,-0.06904340804083524,,
000927.XSHE,2023-11-23,0.0032995598800418966,-0.008945110919329247,,
000928.XSHE,2023-11-23,-0.00508762581420123,-0.022063497744629044,,
