code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-09-09,0.06556807177299727,0.0031681260889213966,-0.08317315354014261,0.02724530652594713
000002.XSHE,2021-09-09,0.01201884642494203,-0.04772180868168747,-0.012580832541664288,0.09605010391503721
000004.XSHE,2021-09-09,-0.01134951416444236,0.03621060492851562,0.05891567306058743,0.013050662581398075
000005.XSHE,2021-09-09,-0.009758207870623491,-0.008037533281017036,-0.05290878678173902,-0.03930045551391058
000006.XSHE,2021-09-09,-0.002582621928635656,-0.03440593935031524,-0.07407551853462116,-0.05368140960875909
000007.XSHE,2021-09-09,-0.003262085837045306,-0.14097533127605905,-0.005204898395430778,0.10026520295163871
000008.XSHE,2021-09-09,0.0033235848171153833,-0.003148813792431588,-0.05785373882187649,-0.027107699431222963
000009.XSHE,2021-09-09,-0.04858082909448686,-0.06684116604423043,-0.1170546416255954,-0.2191939072644114
000010.XSHE,2021-09-09,-0.0013913486378611716,-0.014029013655874138,-0.0430190848250233,-0.012493270463214964
000011.XSHE,2021-09-09,0.009299558742267105,-0.0054034464565924775,-0.044189970014959105,-0.03638726402019538
000012.XSHE,2021-09-09,0.034343885155779914,-0.042658938525341375,-0.10138998875333743,-0.12313729679384919
000014.XSHE,2021-09-09,-0.007337455663749621,0.016066077155250696,-0.006374654029657034,-0.0014284003812421613
000017.XSHE,2021-09-09,-0.01835436569209103,-0.044142864812813286,-0.08317575914594831,-0.10123326288780818
000019.XSHE,2021-09-09,-0.0037869249474405922,-0.003395531256751153,-0.025620880986913768,0.01016375944063498
000020.XSHE,2021-09-09,-0.006657467667720626,-0.02236528884009428,-0.05757643021700629,-0.04197121070929365
000021.XSHE,2021-09-09,0.00973797096240195,-0.029733632233483003,-0.09031303713785746,-0.07851328776857036
000023.XSHE,2021-09-09,0.0037207146464539277,-0.009718796569923886,-0.06389152603666041,-0.04081460981460178
000025.XSHE,2021-09-09,0.0020145469229630943,-0.04059812671334686,-0.06137859652672971,-0.04081774422529851
