code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-02-23,-0.010523775908081387,-0.024727716514413165,-0.04837738513988617,-0.024793315558673763
000002.XSHE,2021-02-23,0.011798061079543518,0.13406808162241185,0.05350904664724112,0.09050930555157297
000004.XSHE,2021-02-23,0.008057157037359357,0.001657982773515741,-0.060945450539025836,-0.08705336258975024
000005.XSHE,2021-02-23,0.00698942949047276,0.051381219048651824,0.0363634774571886,0.08822378896569213
000006.XSHE,2021-02-23,0.007133520662841234,0.001804793391168282,-0.008553298721712267,0.043791962436917346
000007.XSHE,2021-02-23,-0.03760862564183285,0.18399041081845494,0.2616446910080112,0.21651024047200423
000008.XSHE,2021-02-23,-0.003758421615615105,-0.008079927650745585,-0.0013493807391021094,0.006137575934708276
000009.XSHE,2021-02-23,-0.02443858967606653,-0.09696953954791838,-0.17082968477998142,-0.15637662295675048
000010.XSHE,2021-02-23,-0.014710516758862044,-0.022122906816864202,0.08968048280079281,0.09984404247594565
000011.XSHE,2021-02-23,0.015039960223159255,0.018522923553322357,0.027619945788301226,0.2318158207985181
000012.XSHE,2021-02-23,-0.024629221591040633,-0.05588126994569014,-0.05825378198530006,-0.09742222693704086
000014.XSHE,2021-02-23,0.01646008583500193,0.007528646390225087,0.0014543206458866391,0.03898122724892156
000016.XSHE,2021-02-23,-0.0033593399682765256,-0.00852534826674328,-0.03384299036523186,-0.029523550287338027
000017.XSHE,2021-02-23,0.001198320464026002,0.015157908604587399,0.09412692604711485,0.14819076578865464
000019.XSHE,2021-02-23,-0.002420230256733829,-0.0007853344424213109,0.056090685869162764,0.052214031482974634
000020.XSHE,2021-02-23,0.00014187999455157876,0.006141268532302205,-0.021545715148332062,0.0023234655529925092
000021.XSHE,2021-02-23,0.017438072106607763,0.02116554448610725,-0.006216259082370931,-0.08179447317101902
000023.XSHE,2021-02-23,-0.04998585636016399,-0.09417471296097213,-0.12026302892962021,-0.09870350903582117
000025.XSHE,2021-02-23,0.00508659427954659,0.007815762482121985,-0.01546112691252968,0.011001127152058341
000026.XSHE,2021-02-23,-0.019466290429794742,0.012208133199189238,0.04098512516066781,0.1342050642375359
000027.XSHE,2021-02-23,-0.004532124114929669,0.04282730381203139,0.3048759694136642,0.4466547520648557
000028.XSHE,2021-02-23,-0.004111210870296513,0.008872182976758224,0.013229944052085458,0.03951606355122225
000029.XSHE,2021-02-23,0.06115814073086803,0.13058766351543546,0.10295460140424141,0.21616931861721392
000030.XSHE,2021-02-23,0.0017248052842000023,0.004419616250438205,0.005817103582786007,0.08007161145892051
000031.XSHE,2021-02-23,-0.00127326605303741,0.03302947352403771,0.00772823031936355,-0.0007540643636389059
000032.XSHE,2021-02-23,0.05754922836007215,-0.026016760912507243,-0.03253493585244662,-0.02391699869188431
000034.XSHE,2021-02-23,0.013859345127452849,0.007887281757625876,-0.022035909796178206,-0.07736038340233012
000035.XSHE,2021-02-23,-0.01019220984209516,0.11579695822824021,0.1012262431674653,0.1378117192669661
000036.XSHE,2021-02-23,-0.0007570576067507854,-0.004737539515530582,-0.0002069715897152173,0.022130379610171603
