code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-09-15,0.005893318074602113,0.017621163265722255,-0.025823353366978143,0.040941334454442896
000002.XSHE,2020-09-15,0.011242067791858207,0.04389098619589419,0.02390078483256722,-0.002826064766785402
000004.XSHE,2020-09-15,-0.02019385438934351,0.03520791875260822,-0.0017893507126824752,0.028492624178243876
000005.XSHE,2020-09-15,-0.005688875463327464,-0.03856387263653906,-0.1069732549935162,-0.051559875656211264
000006.XSHE,2020-09-15,0.0018485556025353703,0.06858986532465308,0.09279848449747743,0.13082913777730507
000007.XSHE,2020-09-15,-0.0013410116921296728,-0.02295567052618835,-0.04310468725199085,0.01184305031534492
000008.XSHE,2020-09-15,0.00019116802496788897,0.001488529529590216,-0.027505167488446922,-0.030957365164480725
000009.XSHE,2020-09-15,0.002220672805855205,0.032449233613420024,-0.033424144511630095,0.1035649821106107
000010.XSHE,2020-09-15,0.032354476204898404,0.0020547570067916752,-0.0565364832104304,0.20878115078414922
000011.XSHE,2020-09-15,0.0019575095527695464,0.05950865722426932,0.03316609549647436,0.09385458338020312
000012.XSHE,2020-09-15,0.003779464214472571,0.033195776695398645,0.005772882185414039,0.1814401687685843
000014.XSHE,2020-09-15,-0.008901970505603735,0.057061402340925015,0.007175777642507855,0.07200818685516461
000016.XSHE,2020-09-15,-0.005848195028180029,-0.017612402243317858,-0.10744027610693216,-0.05464956019777848
000017.XSHE,2020-09-15,0.004877951119569776,0.016103871981574182,-0.010004003474715598,0.013381637401998348
000019.XSHE,2020-09-15,0.00345241781668088,0.00453170477969381,-0.05819031554926121,0.010816278175884602
000020.XSHE,2020-09-15,0.008379184067290947,0.028056994933320364,-0.05589722981211041,-0.03541905346692933
000021.XSHE,2020-09-15,-0.011735829506258337,0.022101727237752163,-0.027574350992352923,0.09739426475161163
000023.XSHE,2020-09-15,-0.023776441367318057,0.045488231687607864,0.09927178701544813,0.12771563235726038
000025.XSHE,2020-09-15,0.06283275137557796,0.07817504816428811,0.02074649726232475,0.044145015351483304
000026.XSHE,2020-09-15,-0.001591796384171113,-0.02104672362042373,-0.07509448456613921,-0.0570728650256159
000027.XSHE,2020-09-15,0.0017962007021582263,0.024899677546962973,0.011158408211054677,0.07846192316674862
000028.XSHE,2020-09-15,-0.010350723268104238,-0.0011199358229667094,-0.028926787972015037,0.047426529292143256
000030.XSHE,2020-09-15,0.009910479009100718,0.06580572641022182,0.0505817614727612,0.10074515249063452
000031.XSHE,2020-09-15,0.006795867466600452,0.0007437715460171055,-0.06977708077592444,-0.04874602128480819
000032.XSHE,2020-09-15,0.040720330547409714,0.028328207150478957,-0.07058175996696642,0.036705693076932784
000034.XSHE,2020-09-15,-0.02952691949562275,0.02884402692821994,0.008490943606603222,0.23213667320105014
000035.XSHE,2020-09-15,-0.010781422199249529,-0.03106520854978093,-0.05898847134596591,-0.049528446726950885
000036.XSHE,2020-09-15,-0.001249796531574822,0.009130278157064861,-0.04534717875091462,0.018974181819671306
000037.XSHE,2020-09-15,0.010307914763198913,0.008342637728123553,-0.02282488315059783,0.03872022876023758
000038.XSHE,2020-09-15,-0.009997012286867049,0.01113347707890518,-0.06626496877272332,0.013342006179182556
000039.XSHE,2020-09-15,0.017910539715863726,-0.0014056324479083861,0.010052364717922976,0.07653520472793868
000040.XSHE,2020-09-15,0.06289317218014569,0.05542156752635507,-0.03153481343362799,0.11219910049244065
000042.XSHE,2020-09-15,0.001317379009636017,0.011777349133599626,-0.027604037820966505,-0.0026999876290232255
000045.XSHE,2020-09-15,-0.00341806438985751,0.044368848531408066,-0.004668682171736259,0.07368429030172123
000046.XSHE,2020-09-15,0.006989062931987635,0.10847602932540555,0.04473037183871743,0.0878547977513445
000048.XSHE,2020-09-15,0.0003356748619351763,-0.020948966631447047,-0.09149341272422543,-0.09344724179531214
000049.XSHE,2020-09-15,-0.00988176533803076,-0.007542146089532628,-0.0274868345583704,0.016835585985123355
000050.XSHE,2020-09-15,0.012499707273517305,0.012952396297633327,0.0024623400099718106,0.04561291281692926
000055.XSHE,2020-09-15,-0.0010350473017740184,0.04873481725105607,0.004211065943622877,0.08378697882512795
000056.XSHE,2020-09-15,0.0020797771890031084,-0.0332067856861875,-0.07530082260324686,-0.041875073144025325
000058.XSHE,2020-09-15,0.017293693587655735,0.05375128970827225,0.05411521974385521,0.10351354886187679
000059.XSHE,2020-09-15,0.015004338290974193,0.012299101809142033,-0.006078493309396219,0.037990106931372905
000060.XSHE,2020-09-15,-0.0006003411162554689,0.0027600705503922005,-0.04626205353259629,-0.0069781601905053075
000061.XSHE,2020-09-15,0.011452430258454268,0.008898942470511663,-0.03921249862702389,0.0029908385967997424
000062.XSHE,2020-09-15,-0.00890339283260492,-0.010929946146592187,-0.05977410883108766,0.049664968034059925
000063.XSHE,2020-09-15,0.003109097370164214,0.023985965387434364,-0.016766189014331006,0.05109431415618631
000065.XSHE,2020-09-15,-0.0015296092280042038,0.009380430879918114,-0.012253984689475552,0.014931315476810815
000066.XSHE,2020-09-15,0.014495922337140749,0.030432340797975452,-0.0014055278691428,0.02394301735566653
000068.XSHE,2020-09-15,-0.02623422050441547,-0.019878154216519794,0.000746501289364312,0.04034240359883073
000069.XSHE,2020-09-15,0.006701745775356642,0.003555654706111845,-0.03287520910912527,-0.022836443092502007
000070.XSHE,2020-09-15,-0.015646961390300654,0.0076860049590948285,-0.048596158872182105,0.020756961134852498
000078.XSHE,2020-09-15,-0.005173387491341646,0.03617583922803571,-0.011844199200747961,0.04569140820787337
000088.XSHE,2020-09-15,0.008386429336070601,0.1466274883972232,0.16756288746053788,0.3181977490543046
000089.XSHE,2020-09-15,0.01457357486577691,0.006775842442625876,-0.03650896538490721,-0.002843180028152194
000090.XSHE,2020-09-15,0.0015150969648682925,0.04502131792289526,0.02074588197939899,0.10494612406209256
000096.XSHE,2020-09-15,-0.010971565670277551,-0.001855815234602419,-0.030678479320009267,0.033574150573109134
000099.XSHE,2020-09-15,0.006970770349956104,0.0080370202205159,0.008255284537267706,0.049859495180520554
000100.XSHE,2020-09-15,0.0007606830404181088,-0.07199019281502031,-0.09994606361563205,-0.08204008695901438
000150.XSHE,2020-09-15,-0.0013451122679379365,0.023826254926639718,-0.01995488728396323,-0.01714626677826098
000151.XSHE,2020-09-15,-0.00825650295726271,-0.0014798841382810974,-0.02010426339102496,0.012503335382991334
000153.XSHE,2020-09-15,-0.013627286681677474,0.0018434722554845004,-0.020169697805240878,0.06544461428204505
000155.XSHE,2020-09-15,0.0047116206742364095,0.01032777624678673,-0.01668966872596985,0.040664393965908464
000156.XSHE,2020-09-15,-0.017878782191976854,-0.05752647240287239,-0.08877524918920675,-0.06987242663397204
000157.XSHE,2020-09-15,0.006187491873888002,0.027942997604265687,-0.02407286719420758,0.051645175002119056
000158.XSHE,2020-09-15,-0.027573481296086288,-0.035578081748139444,-0.08448775834096209,-0.051359743696727155
000159.XSHE,2020-09-15,0.042416680019680186,0.052455839115080026,-0.0555184389802778,-0.036698880511947966
000166.XSHE,2020-09-15,0.001535098219584812,0.03722012080690004,0.03502813501644782,0.04059912980925722
000301.XSHE,2020-09-15,-0.0006500135890389955,-0.03266731269561144,-0.037385152400198254,0.04099614079525123
000333.XSHE,2020-09-15,0.008851642386484322,-0.0027075435630992202,0.031743879941980434,0.07470008464062511
000338.XSHE,2020-09-15,0.019048017843204906,0.06996891041116941,0.01139143918505837,0.09667650642974851
000400.XSHE,2020-09-15,-0.008762538533312169,-0.008111991920838175,-0.030410899726011697,0.05012370319773407
000401.XSHE,2020-09-15,0.00876052325752862,-0.0014082494694932035,-0.04648667585492992,-0.027607705268660073
000402.XSHE,2020-09-15,0.013248723263184924,0.023018913970932274,-0.015111183499848704,-0.020786843997830578
000403.XSHE,2020-09-15,0.000513780370072829,0.0206677991793978,-0.009579373555769852,0.04312595636794392
000404.XSHE,2020-09-15,-0.00023931427347484451,-0.006031253129486404,-0.043738891841762634,-0.002412100895022554
000407.XSHE,2020-09-15,-0.004597066783055453,-0.017832131423088392,-0.05831448784588148,-0.01345544610500229
000408.XSHE,2020-09-15,-0.021810034576089574,-0.05451955683905732,-0.06607961204852061,-0.06268431579679594
000409.XSHE,2020-09-15,-0.007116549588391487,0.02989196617570862,-0.0037205094322316085,-0.0014006418715208112
000410.XSHE,2020-09-15,0.004804664798898263,-0.004061945531919283,-0.02376162351062777,-0.009114662803057595
000411.XSHE,2020-09-15,-0.03899451081788912,0.014004947084898441,0.10284621324578481,0.21283050151562272
000413.XSHE,2020-09-15,0.007320383267936137,-0.03391626906828669,-0.10638878993505257,-0.04257751100335427
000415.XSHE,2020-09-15,0.02391313442025645,0.015748703006199,-0.009793373647108621,-0.0012695636139400369
000416.XSHE,2020-09-15,-0.019282024117055048,0.06308228789167168,-0.03611041267980131,0.12933145225558101
000417.XSHE,2020-09-15,-0.0073205101063940495,0.04208822645724429,-0.00746220057125295,0.017286978752951827
000419.XSHE,2020-09-15,-0.01214849118592286,0.013269279196689117,-0.037122022940704005,-0.003298872509353376
000420.XSHE,2020-09-15,0.003606957291372109,-0.0017411619487047137,-0.0340298403604543,-0.0007027122017786295
000421.XSHE,2020-09-15,-0.0014569184126326002,0.027667611578548468,-0.013804443424267721,0.04229776094363845
000422.XSHE,2020-09-15,0.0002709606396329106,0.005739335073430316,-0.01949869158841668,0.007418580125618537
000423.XSHE,2020-09-15,-0.006515347370173417,-0.018463452286182805,-0.06148990256998397,0.014302044241295834
000425.XSHE,2020-09-15,0.004691601431014115,0.017176726852866864,-0.04843856849087455,-0.008229573602502024
000426.XSHE,2020-09-15,-0.01106161608033353,-0.057019469056853546,-0.10220674640954831,-0.018258748180634356
000428.XSHE,2020-09-15,0.023666887511880237,0.09377349144437651,-0.11859328314781106,-0.1591094641443101
000429.XSHE,2020-09-15,0.004126912027863304,-0.003543983738402219,-0.016689135326937693,-0.0039641171374540365
000430.XSHE,2020-09-15,-0.019749769281588964,-0.011982648145767272,-0.1185730195357293,-0.14207491942739808
000488.XSHE,2020-09-15,0.024392072538180938,0.023478411695027807,-0.04042730681826009,-0.03360916772626957
000498.XSHE,2020-09-15,-0.005227079225408032,0.007937057454857186,-0.040954460568401754,-0.01862896052223491
000501.XSHE,2020-09-15,-0.01591610925463332,-0.031085408915422795,-0.07004587886031485,-0.05773753722108062
000502.XSHE,2020-09-15,-0.01810168472263326,0.0057729316908440445,0.052569541342886536,0.1092542584938834
000503.XSHE,2020-09-15,0.002956735211883611,0.008849550367913269,-0.037520406333968095,-0.01574215781809011
000504.XSHE,2020-09-15,-0.010090281227472688,-0.05244634655247087,-0.0749246865461611,-0.06354664409966626
000505.XSHE,2020-09-15,-0.023546538570042186,-0.030944879101804646,-0.04080626105083377,0.017637499789769136
000506.XSHE,2020-09-15,-0.008936580470462925,-0.046355856723988974,-0.10374281441583051,-0.08234097205925246
000507.XSHE,2020-09-15,-0.009337693209418373,-0.004082133516430059,-0.03814607899663595,-0.010901408865851073
000509.XSHE,2020-09-15,0.011000453211634755,-0.06514206824575605,-0.15645938458107025,-0.048925153352333266
000510.XSHE,2020-09-15,-0.006440385843176813,0.041779357873655484,0.0037597392351286186,0.03512380779531301
000513.XSHE,2020-09-15,-0.0034472350601205,0.008859892315780396,0.005146324372219497,0.08662613603068253
000514.XSHE,2020-09-15,-0.010024343007982457,-0.016242829585741223,-0.05677036109498734,-0.03482438561884257
000516.XSHE,2020-09-15,0.011190363418492253,0.060236818488126426,0.024403107459009525,0.11124124508928387
000517.XSHE,2020-09-15,0.011880803829967727,0.03059943752891288,-0.04492096180724269,-0.0057546015475516635
000518.XSHE,2020-09-15,0.015542662950105014,0.05273923250072169,0.008406098074685609,0.11107043994543297
000519.XSHE,2020-09-15,-0.029651098222859374,0.0026111670324063525,-0.013936823740970734,0.034277800298777285
000520.XSHE,2020-09-15,0.0018964440549149952,-0.004020391936397676,-0.04167759302764165,-0.01880771074681451
000521.XSHE,2020-09-15,-0.003307919518125249,-0.012961857806236767,-0.038742591871822205,-0.012350247190953316
000523.XSHE,2020-09-15,0.02060349538074934,0.0085113962585139,-0.1969670505385499,-0.28979322211040737
000524.XSHE,2020-09-15,-0.016011955764913856,-0.010583393141250886,0.03481100178080325,-0.026667400177707416
000525.XSHE,2020-09-15,-0.009513391276927963,-0.02568348528488155,-0.09657115567110394,-0.07284004622809266
000526.XSHE,2020-09-15,-0.008813001333669848,-0.026496259022394792,-0.08760708307748932,0.022266656560161656
000528.XSHE,2020-09-15,-0.0013612935533972043,0.0031743727756973024,-0.06723281438849545,-0.05804159597656715
000529.XSHE,2020-09-15,-0.012728552409636558,-0.0211904003722853,-0.02739174929761267,0.007843861083761129
