code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-02-24,-0.008407058276193154,0.028220598849396948,-0.05070608643404051,-0.07353327495199712
000002.XSHE,2023-02-24,0.00028115758648404983,-0.03201959791537075,-0.07934694772791386,-0.0758694818545613
000004.XSHE,2023-02-24,-0.017341740866823063,-0.0029248302865340367,0.021159352418657632,-0.015680330827455725
000005.XSHE,2023-02-24,-0.003907613879910506,0.015124232867322143,0.01910209282748625,0.007508980141675803
000006.XSHE,2023-02-24,-0.012314924756976951,-0.007071019455540789,-0.05015119014863368,-0.07680171021260106
000007.XSHE,2023-02-24,-0.0045443015032348814,0.014986888986057078,0.0031316945219684324,0.006871230837031065
000008.XSHE,2023-02-24,-0.003159115305026353,0.016890287883941417,-0.01542707065177894,-0.04121485473831997
000009.XSHE,2023-02-24,-0.013471816565050795,0.007248017317450468,-0.02631085624051207,-0.0637006240000275
000010.XSHE,2023-02-24,-0.008333677955261819,-0.0005280291154609346,-0.015696391599096485,-0.040997738060569965
000011.XSHE,2023-02-24,0.0012382329216058523,0.01438233293607094,-0.041495241726212405,-0.04137072388591585
000012.XSHE,2023-02-24,-0.006009884700174713,-0.003070065277540538,-0.04120935303459431,-0.04799218699190245
000014.XSHE,2023-02-24,-0.00541026689310601,0.00022330412880247635,-0.04491826317375288,-0.051332160243162166
000016.XSHE,2023-02-24,-0.003736462969495903,-0.0009001689678865653,-0.039078220303754393,-0.04293587176568545
000017.XSHE,2023-02-24,-0.019243574460089632,-0.03423738415544106,-0.06844365903840546,-0.05416680413023857
000019.XSHE,2023-02-24,-0.018751066760369684,-0.024620686125112083,-0.0552133009709883,-0.0553038138362354
000020.XSHE,2023-02-24,-0.06752851450719612,-0.01587528691836487,-0.05303647274700924,-0.08539277620746792
000021.XSHE,2023-02-24,-0.006065702799484268,0.04598258985266705,0.035331338607144845,0.050269216762700325
000023.XSHE,2023-02-24,-0.012130173603102423,-0.020337563999680272,-0.05968931152117399,-0.07228301233427824
000025.XSHE,2023-02-24,-0.005465745855783408,0.0179535234714016,0.04473065804899101,0.05422144977133239
000026.XSHE,2023-02-24,-0.0023426949962067484,0.011435974947779103,-0.015259685136176197,0.005952297949947764
000027.XSHE,2023-02-24,-0.0032747985436410738,0.01745723309863546,0.003654835780648548,0.027026102615952792
000028.XSHE,2023-02-24,-0.013203784322191957,0.03142474740993346,0.12254176059554986,0.2979386727311853
000029.XSHE,2023-02-24,-0.016900819993003025,0.03906458289450867,0.04412963430510006,-0.014067341250719657
