code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-08-16,0.00022824725215667358,-0.023455247362934837,-0.10826180862593143,-0.07783107217137805
000002.XSHE,2021-08-16,0.006815687216349213,-0.01737644580522826,-0.10793634046310173,-0.06142403420800895
000004.XSHE,2021-08-16,0.02280865132494812,-0.043591446192998186,-0.04174395359423349,-0.11177355904373878
000005.XSHE,2021-08-16,0.027840257435446342,0.008445834274145166,0.10046357420660397,0.10936839986590846
000006.XSHE,2021-08-16,-0.006839350136220065,-0.009627715272565082,-0.0390903189981785,0.0068159158222923085
000007.XSHE,2021-08-16,-0.003664037068114949,0.0024121511847071874,0.002646997498155972,-0.01714604801749788
000008.XSHE,2021-08-16,-0.006362010719482362,0.021864062826500965,0.06517434766801598,0.09821218187250595
000009.XSHE,2021-08-16,0.011206459380396404,0.12042277782773023,0.14698536890396113,-0.10960008931032203
000010.XSHE,2021-08-16,-0.008238072353148666,0.004702295413657214,-0.009933764953300754,0.010124034262640698
000011.XSHE,2021-08-16,-0.008478414293860424,-0.010159660311751246,0.03037058355463205,0.07275455757018823
000012.XSHE,2021-08-16,-0.023228307684013797,0.011889180829749763,0.03882711397653698,0.01982959663170293
000014.XSHE,2021-08-16,-0.013758439094169026,-0.024947192284908243,-0.030818194583267733,0.03812806397712979
000016.XSHE,2021-08-16,-0.029656021897846108,-0.04456007346477141,-0.03491353399259712,-0.07880226419408433
000017.XSHE,2021-08-16,-0.014792677553117757,-0.030411122001359595,0.002106352453192262,-0.01929862489146953
000019.XSHE,2021-08-16,-0.01766923422325971,-0.046798251516850076,-0.047400790722077944,-0.028972005633333287
000020.XSHE,2021-08-16,-0.02143147584557425,-0.02901543386448954,-0.05858981590770686,-0.04153743008014198
000021.XSHE,2021-08-16,-0.011440022950703137,0.006085841591665106,-0.051032172835111946,-0.04978245619377067
000023.XSHE,2021-08-16,-0.009302774608687713,-0.016068668116342007,-0.023977071907197972,-0.015154699258704218
000025.XSHE,2021-08-16,-0.030548706697614215,-0.06437367062247468,-0.06852273377436319,-0.0891263777875638
000026.XSHE,2021-08-16,-0.008752524957961812,-0.008672053600885075,-0.010563228036347426,0.0002959092434081621
000027.XSHE,2021-08-16,-0.009168866786389188,-0.05615611108637964,-0.06545338300705737,0.02069515858215055
000028.XSHE,2021-08-16,-0.0033125018025296936,-0.025353544050146542,-0.04181781614173135,-0.0032025917390926337
000029.XSHE,2021-08-16,-0.006243528681021992,-0.01956452171180775,-7.673890738513709e-05,0.038004638513702754
000030.XSHE,2021-08-16,-0.043280732376652795,0.006269107608749346,-0.033773474932783806,-0.05712549601118596
000031.XSHE,2021-08-16,0.002226445302131268,0.0048218929786892515,0.00884799097342104,0.04327592645320646
000032.XSHE,2021-08-16,-0.021051835147329754,-0.012974049251300464,0.15964056678866204,0.0639289720512972
000034.XSHE,2021-08-16,-0.0025570293434742505,-0.003837077742510646,-0.060130481013137754,-0.01663157169260767
000035.XSHE,2021-08-16,0.05416724152753049,0.003538230039504049,0.023209522489726308,0.09361438735363271
000036.XSHE,2021-08-16,-0.019547478670640082,-0.07451602667586081,0.07165939497319464,0.09797572701544878
000037.XSHE,2021-08-16,0.014598454606072621,-0.02138612393535802,0.016053927489823178,0.08957091653958356
000038.XSHE,2021-08-16,-0.0046483451901737196,0.010237270912747409,-0.006035832528427635,0.033119563028120295
000039.XSHE,2021-08-16,0.0040265738278954044,0.0066357094227461645,0.054964634701476334,0.08144332085543254
000040.XSHE,2021-08-16,0.03181687915908996,0.01344598819319571,0.10282346079572706,0.19930426591343714
000042.XSHE,2021-08-16,-0.014197054974105833,0.00040069153550447556,-0.009090594603116361,0.018317175671149058
000045.XSHE,2021-08-16,-0.021892733383683496,-0.0221855410891065,0.043823523586943816,0.05916161017336815
000046.XSHE,2021-08-16,0.003153776015169104,-0.02753990716640458,-0.023232136457091507,0.07637118758887376
000048.XSHE,2021-08-16,-0.02429606502781864,-0.04498987465117372,-0.07502332081047797,-0.08369274544794464
