code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000039.XSHE,2020-09-01,-0.003416561870316732,0.016016710855197496,0.01838780528998852,0.016956326346318704
000040.XSHE,2020-09-01,0.0013134085086737622,0.013811903977536765,0.007615362115527341,0.06345898494760575
000042.XSHE,2020-09-01,0.011232281368716911,0.019460981880886876,0.00971482412159596,0.021606588130647135
000045.XSHE,2020-09-01,-0.009622162925208547,-0.04270523006048496,-0.07957509075820685,-0.0387368973755227
000046.XSHE,2020-09-01,-0.012063941959149343,0.058517221851615835,-0.028069873394128596,0.07736124752181504
000048.XSHE,2020-09-01,-0.04035110665981862,-0.015341678453334808,0.028802753922214628,0.007250399359957326
000049.XSHE,2020-09-01,0.01171196037431795,-0.08590012419513449,-0.10647365410573219,-0.11321276034131303
000050.XSHE,2020-09-01,0.014700110497264078,-0.05984418501148388,-0.09806246152109897,-0.08638020908700834
000055.XSHE,2020-09-01,0.0060799763470007215,-0.008717890911083511,-0.0267013253855783,0.02073220765245063
000056.XSHE,2020-09-01,-0.002800342188621535,0.01012719313025308,-0.00264078872546678,-0.0357598823064052
000058.XSHE,2020-09-01,-0.01198662356633157,-0.06440350765039997,-0.10277333992507139,-0.0545462497853984
000059.XSHE,2020-09-01,-0.006824840619494311,-0.02896368485498118,-0.056105846847112124,-0.04449679656043085
000060.XSHE,2020-09-01,-0.004000571740513181,0.002151993423173536,-0.029917024139112458,-0.027239526686001995
000061.XSHE,2020-09-01,0.014328383313035133,-0.04993103662420493,-0.05511535032583777,-0.046706876187117836
000062.XSHE,2020-09-01,-0.008044565927997509,-0.03516696094257572,-0.03884665124200508,-0.0493520055825467
000063.XSHE,2020-09-01,0.00858768476670878,-0.060844121820914324,-0.13104258480068506,-0.11019980231655986
000065.XSHE,2020-09-01,-0.0064402600220011715,-0.029762401127998765,-0.05560977428998692,-0.046750987054043874
000066.XSHE,2020-09-01,-0.008770396295616751,-0.03846729726654616,-0.07730654064559235,-0.049226818838456116
000068.XSHE,2020-09-01,0.0025569710150277363,-0.03853448681247646,-0.10562765881342981,-0.1234061301385263
000069.XSHE,2020-09-01,0.01205528836122349,0.015872827963350954,-0.023485431787480606,-0.020013283167428984
000070.XSHE,2020-09-01,0.0077669523768575666,-0.06598783921803553,-0.10170107323656,-0.09479674323070664
000078.XSHE,2020-09-01,0.013359958055258225,-0.014298898465579466,-0.04302208390185814,-0.008402604664311109
000088.XSHE,2020-09-01,-0.011211043108224801,-0.10715791163257703,-0.13969560433856948,-0.013551331545642949
000089.XSHE,2020-09-01,-0.009222416794382026,0.034671292586093264,-0.0011790724179078923,0.005588780815785794
000090.XSHE,2020-09-01,-0.007829173508808405,-0.06354044474588971,-0.10155916455755103,-0.0611101740701849
000096.XSHE,2020-09-01,-0.0017560870929529794,-0.01675652181834681,-0.07588022903188302,-0.07759522458144295
000099.XSHE,2020-09-01,-0.013479450813308789,-0.04486641475535882,-0.07255463715883655,-0.0651007400242584
000100.XSHE,2020-09-01,0.04525149522574425,-0.02263589565467276,-0.04083076331602696,-0.10988154160714203
000150.XSHE,2020-09-01,0.022448725333950235,0.057584515186840435,0.013550752175470663,0.03769987077789086
000151.XSHE,2020-09-01,0.0007084874436986487,-0.03182039873101039,-0.037485793741354696,-0.038910203248067085
000153.XSHE,2020-09-01,0.012011698262499789,-0.06231621352830884,-0.09924495696439632,-0.09758444003357244
000155.XSHE,2020-09-01,0.006504249447567908,-0.017369534368744468,-0.029610722676364266,-0.01958875934788468
000156.XSHE,2020-09-01,0.004619109065971541,-0.03812554026352912,-0.02079985098927179,-0.07712978133822598
000157.XSHE,2020-09-01,-0.01313512847386911,-0.043631702402916854,-0.04358993818232379,-0.016864974116256867
000158.XSHE,2020-09-01,0.010341686722776586,-0.0023606859087144075,-0.11452800910801934,-0.146031403985662
000159.XSHE,2020-09-01,-0.008503671592132962,-0.05592178974083633,-0.040522625900665306,0.009807564869648842
000166.XSHE,2020-09-01,0.0044584137979920375,-0.030578676286905436,-0.07115322715256397,-0.03658143805608316
000301.XSHE,2020-09-01,0.0432027470060877,0.05485177575475447,0.06529589193348713,0.030495537918345608
000333.XSHE,2020-09-01,-0.00302115222562078,-0.07221323475846608,-0.019086638419756413,-0.02174250407786102
000338.XSHE,2020-09-01,0.012375461326485952,-0.00809622535570065,-0.004059524098682155,0.06562534583451458
000400.XSHE,2020-09-01,-0.015319797916680018,-0.06877392537494105,-0.0990410109305079,-0.10634958297084615
000401.XSHE,2020-09-01,-0.004061073668188983,-0.049254555746345255,-0.06415744143733218,-0.06547534122395722
000402.XSHE,2020-09-01,-0.002774061700097906,-0.013853451526539133,-0.005873393749292635,0.01701032107620726
000403.XSHE,2020-09-01,0.0027538017023726134,-0.06253600459105778,-0.09356643322398583,-0.0748324462963939
000404.XSHE,2020-09-01,0.010782322553768204,-0.009125759416980322,-0.047330463156022066,-0.05307625428147867
000407.XSHE,2020-09-01,-0.002997561241283228,-0.01673240892920439,-0.052859721625329203,-0.06974925154540686
000408.XSHE,2020-09-01,0.017305657153986208,0.0262169170938988,-0.0747790943643605,-0.12522172811784685
000409.XSHE,2020-09-01,-0.005100678494601269,-0.008146808198024554,-0.03403859358631325,-0.005164107898755392
000410.XSHE,2020-09-01,-0.010203095053416775,-0.021608570243581114,-0.06254474390234212,-0.06635263609122224
000411.XSHE,2020-09-01,-0.006925828554335785,-0.06769401250051217,-0.10581478632937384,-0.09329176972781811
000413.XSHE,2020-09-01,0.0033829820648388414,0.021628375220903478,0.055929320471397086,0.02011613752119606
000415.XSHE,2020-09-01,-0.012530985664702553,0.0008911378439666924,-0.00412940437314656,0.011554265869987253
000416.XSHE,2020-09-01,0.03372485783112846,0.09103623704170871,0.10738234796183266,0.17723856004211633
000417.XSHE,2020-09-01,0.006066728358066315,-0.04399774672222646,-0.060364816012469055,-0.020817237601607443
000419.XSHE,2020-09-01,0.010029866164760003,0.006360546197985815,-0.04066423827913523,-0.02793454421349265
000420.XSHE,2020-09-01,0.00205661837196384,0.05428807676915851,-0.0027057418793083716,-0.004442192693209816
000421.XSHE,2020-09-01,0.0009728441836439707,-0.052744014417044176,-0.07155814030685238,-0.04587037155959718
000422.XSHE,2020-09-01,0.002450625609656205,0.012274712028471706,-0.013964853157367606,-0.008305667055458673
000423.XSHE,2020-09-01,-0.012155848223887338,-0.05226095500483133,-0.08606441139120526,-0.10293881752412813
000425.XSHE,2020-09-01,0.0031085309053126065,-0.0033656044638535796,-0.02892041842969489,-0.012240449704665516
000426.XSHE,2020-09-01,-0.013686457347642282,-0.06879781649579012,-0.04049109083101727,-0.09520177938715338
000428.XSHE,2020-09-01,0.027406441497821173,0.07621608541152783,0.10882045616724692,0.2127984217269959
000429.XSHE,2020-09-01,0.007077429936381614,0.0020328528013465307,0.007788416179059563,0.004216830420370848
000430.XSHE,2020-09-01,0.008949861701061044,0.053403180614853704,0.07597056367793227,0.06307758699817673
000488.XSHE,2020-09-01,-0.013031931278002217,-0.04183733173824826,-0.04286712885591488,-0.020395169260350045
000498.XSHE,2020-09-01,-0.014229321485628756,-0.033571395039394256,-0.041374836127184574,-0.03376617312385415
000501.XSHE,2020-09-01,-0.017217665268599535,-0.12424967425680894,-0.12192624649805758,-0.14922152818356563
000502.XSHE,2020-09-01,0.031579985879597476,-0.1045197928852914,-0.11264158486466702,-0.10751892534879512
000503.XSHE,2020-09-01,4.491882780529213e-05,-0.0181709455515559,-0.044307539924775825,-0.03585009136310519
000504.XSHE,2020-09-01,0.02129672077747389,0.07273017584682533,0.09893205330256462,0.04129708199743992
000505.XSHE,2020-09-01,0.04532006227951109,-0.09655210264844781,-0.044025549188595726,-0.07360806299336872
000506.XSHE,2020-09-01,-0.0232909219360259,-0.02153784809610635,-0.04596800157679789,-0.09019297220580472
000507.XSHE,2020-09-01,0.002489405110315042,0.0007429003125117168,0.0032829886261231253,-0.0008125464882116901
000509.XSHE,2020-09-01,0.0348867514439455,0.0023317090065546843,-0.010163003787646228,-0.07464303294708556
000510.XSHE,2020-09-01,0.005978755931540454,0.0058705247953660935,-0.045593591042032824,-0.005719104125267525
000513.XSHE,2020-09-01,-0.026476072740852865,-0.101697672426444,-0.0983951782680182,-0.09040705663608448
000514.XSHE,2020-09-01,0.0018498893762663932,-0.0008428860095517906,0.008734337755866888,-0.007650362189587185
000516.XSHE,2020-09-01,0.04404977057175776,0.025986349761779243,0.07824389493004938,0.14319387671488124
000517.XSHE,2020-09-01,-0.028933379432424605,-0.15542731978106114,-0.15257067836130966,-0.12663981777365754
000518.XSHE,2020-09-01,-0.0014930124510114556,-0.0383234605364573,-0.07732217110782465,-0.0286608505666191
000519.XSHE,2020-09-01,-0.01600462856855774,0.022817515698260217,-0.07994943288230247,-0.07754702717329798
000520.XSHE,2020-09-01,-0.003193808327270185,-0.007274818453461928,-0.021484581958153406,-0.02541859745448965
000521.XSHE,2020-09-01,0.007434449905630684,0.007476608168556825,-0.030512662488153625,-0.04307901950192925
000523.XSHE,2020-09-01,-0.0017176157103639077,-0.01272485747119971,-0.03037258539696782,-0.022119702248163068
000524.XSHE,2020-09-01,0.026581093275928124,-0.029117483844530386,-0.06626738698154343,-0.07614944631392523
000525.XSHE,2020-09-01,0.005408537805261962,-0.02917717743235596,-0.05584093425832014,-0.08009022972988408
000526.XSHE,2020-09-01,-0.009906036719214981,-0.06713601496524721,-0.13137066475590015,-0.15438609261697842
000528.XSHE,2020-09-01,0.004471836963176014,0.051165258346144084,0.06414697477006585,0.06752497395611659
000529.XSHE,2020-09-01,0.0012915625389347833,-0.1119370600010377,-0.15957020255336193,-0.17737924644605482
000530.XSHE,2020-09-01,0.004548484456252287,0.0048298689876554385,-0.05080361650379219,-0.06782853222316834
000531.XSHE,2020-09-01,-0.013243657039284288,-0.07445920233657724,-0.12472172311748968,-0.09988355214125814
000532.XSHE,2020-09-01,-0.0003358491955074698,-0.06943101733003151,-0.13921301751575088,-0.1259704654468458
000533.XSHE,2020-09-01,0.015344465294479888,0.06960606819023814,0.06910693315897126,0.03290230756001383
000534.XSHE,2020-09-01,-0.06040901716093861,-0.145595857145294,-0.14421256908984012,-0.2015780341358185
000536.XSHE,2020-09-01,-0.03218292629381426,0.017099683019811584,0.033478844699356865,0.008502125468934979
000537.XSHE,2020-09-01,-0.008454720862705836,-0.041518372448271175,-0.05776974635294786,-0.0594907095581583
000538.XSHE,2020-09-01,0.023327730792838827,-0.09035318388854481,-0.07642280360238407,-0.10647320805775705
000539.XSHE,2020-09-01,0.0034604360861301598,0.0015684680542468429,-0.009748293135106334,-0.006913250328502879
000540.XSHE,2020-09-01,-0.006373863216721233,-0.03345709870010144,-0.03688559893522123,-0.004111417222476879
000541.XSHE,2020-09-01,0.003643573968919436,-0.024131851533113594,-0.04453690967108311,-0.050114775176510584
000543.XSHE,2020-09-01,-0.0002781892352206478,-0.017585173817405722,-0.02459044014768717,0.023891370125520683
000544.XSHE,2020-09-01,-0.006901946705896793,-0.0773738496549302,-0.09413727100257274,-0.10160994584716035
000545.XSHE,2020-09-01,0.009265743938558928,0.05439753241204208,-0.0020054562059369516,-0.020823571944379653
000546.XSHE,2020-09-01,0.0017363859151943502,-0.020321367076689693,-0.015701757775817733,-0.02677218802565751
000547.XSHE,2020-09-01,0.0004355630099917758,-0.06061665832197232,-0.11737014923463593,-0.09150618514388795
000548.XSHE,2020-09-01,-0.002345314204260265,0.004309548824811325,0.007882973187070038,0.17084240199759035
000550.XSHE,2020-09-01,0.0018070754129002687,0.10065346632553977,0.06368906621037794,0.1055908590363409
000551.XSHE,2020-09-01,-0.004931031769483007,-0.035831311514676105,-0.058547411330949393,-0.05689362712596253
000552.XSHE,2020-09-01,0.0008985464538622493,0.04725773778461237,0.10307322832064277,0.04155048798038503
000553.XSHE,2020-09-01,0.00852747246624936,0.003878418999980696,-0.021540296122230834,-0.021300079762099283
000554.XSHE,2020-09-01,0.010864214367871907,-0.013698654682494921,-0.06545459240773836,-0.06247339599446562
000555.XSHE,2020-09-01,0.06719751315561837,-0.02961937194498432,-0.07860966960470847,-0.05416797965561823
000557.XSHE,2020-09-01,-0.009414942065422219,-0.003800704509228863,-0.023650517215025,-0.01634000081663785
000558.XSHE,2020-09-01,-0.002397110512892896,-0.05505847712283646,-0.06176045863465763,0.018112031768502682
000559.XSHE,2020-09-01,-5.618489582279101e-05,-0.03327995787979765,-0.04501801153677864,-0.02862053291700326
000560.XSHE,2020-09-01,-0.0007012027955123496,-0.029073295068698542,-0.051784399225905636,-0.043601363733109307
000561.XSHE,2020-09-01,-0.013263380174683018,-0.03713227085080227,-0.08698902698445439,-0.07828771215859716
000563.XSHE,2020-09-01,0.0029240426169730733,-0.02340308758413629,-0.05052952190431899,-0.019441837279422603
000564.XSHE,2020-09-01,0.03147458567469439,-0.02767805137863591,-0.03728736878158776,0.07682554963844677
000565.XSHE,2020-09-01,0.006266210290133817,-0.0050301166572674985,-0.034213838584736866,-0.03762065335194428
000566.XSHE,2020-09-01,0.059521789244543356,0.050341376528178,0.02892348790485257,-0.024594994810960984
000567.XSHE,2020-09-01,-0.0007495526272453732,-0.035145190152948064,-0.010616382135951058,-0.020151778091159023
000568.XSHE,2020-09-01,0.011399262514651249,-0.01598369520670661,0.005328900072918249,-0.031930651909329165
000570.XSHE,2020-09-01,0.01289217812197412,-0.013291532481959958,-0.06520784444143718,-0.07127882480970073
000571.XSHE,2020-09-01,0.0012703455665762132,-0.014051980446822048,-0.08215618421920409,-0.062181103578286816
000572.XSHE,2020-09-01,-0.027320890770210327,-0.09940531913393878,-0.1336676980915598,-0.10845515839365477
000573.XSHE,2020-09-01,0.00020514962129371053,0.00024911601878858166,-0.0427586814874359,-0.04387216364401523
000576.XSHE,2020-09-01,-0.023128361407969734,0.0722189486450701,-0.006776898611201397,0.08361065064811248
000581.XSHE,2020-09-01,0.0008659988412605556,-0.03490247234966138,-0.055662388160881045,0.005486381404670751
000582.XSHE,2020-09-01,-0.0045193416105330335,0.03180823237912937,0.049346294101435546,0.0008599221006741181
000584.XSHE,2020-09-01,0.021083694663448047,-0.0052350751069092155,-0.050616577833795806,-0.044932075386904274
000585.XSHE,2020-09-01,0.003906764263862456,-0.019697577843156348,0.05379005432122213,0.20554812280533877
000586.XSHE,2020-09-01,0.0049248662074013235,-0.005976036682689848,-0.048358225156645666,-0.053540944060958766
000587.XSHE,2020-09-01,-0.017219848110827093,0.04945519729013894,-0.012309541093974113,0.02815148643181232
000589.XSHE,2020-09-01,0.008433590674895288,0.044056730036593814,0.08868518462937092,0.10254814438229437
000590.XSHE,2020-09-01,-0.0020617325821002987,-0.020761336897778027,-0.08657929965197689,-0.07846967978654397
000591.XSHE,2020-09-01,0.012849300900993222,-0.02432106803317199,0.03968959112190959,0.04421368033299554
000592.XSHE,2020-09-01,-0.005040775143430504,-0.04124132201721197,-0.04073607241855471,0.012388996975761029
000593.XSHE,2020-09-01,0.007349509234315151,0.012880225723460084,-0.031293539433184206,-0.04145652416672839
000595.XSHE,2020-09-01,0.03297347007671879,0.0726728731860021,0.0461397389820078,0.07019845107323809
000596.XSHE,2020-09-01,-0.013009743897778928,-0.08309435198900414,-0.04921669659461669,-0.10378716246990875
000597.XSHE,2020-09-01,0.0031979378120024155,0.0008505454822103066,-0.0034556040721644065,-0.031881317632640564
000598.XSHE,2020-09-01,0.022616116858534863,-0.024119164010523574,-0.025897388769541018,-0.0243374498195982
000599.XSHE,2020-09-01,-0.01003292746594747,-0.04347386109977774,-0.0552853256736732,-0.0773645510234224
000600.XSHE,2020-09-01,-0.007228302397749691,-0.038192138986494706,-0.05417494507220825,-0.040529295674406815
000601.XSHE,2020-09-01,-0.015091636559100197,-0.06783543789984496,-0.055981015922338714,-0.038311930860042386
000603.XSHE,2020-09-01,-0.0698047369545051,-0.19378214094784563,-0.19057750107181667,-0.23945855617669953
000605.XSHE,2020-09-01,-0.005466698544203644,0.05373045708699908,-0.03608457764065208,-0.05258325722917856
000606.XSHE,2020-09-01,0.019166153465187533,0.051382639460470905,-0.03460712279097201,-0.05632982556452684
000607.XSHE,2020-09-01,0.004650116278676534,-0.00807567758989315,-0.03919054547567731,-0.05453423998037572
000608.XSHE,2020-09-01,-0.006497804078763559,-0.014594001670135855,-0.030274722404725188,-0.017254280502435517
000609.XSHE,2020-09-01,-0.004478655941081351,0.019760950893503933,-0.031770608166511206,-0.035099710093155545
000610.XSHE,2020-09-01,0.03828144785145148,0.07717456095681122,0.1416718459594893,0.07490191126371663
000611.XSHE,2020-09-01,-0.0012952460515892412,0.0013754353107858278,0.0229635939636117,-7.702604707764416e-05
000612.XSHE,2020-09-01,-0.024415962408254867,-0.07398035500109593,-0.09713229137908139,-0.0810976152568905
000613.XSHE,2020-09-01,0.002620720780332593,0.01284834578376662,-0.016299836299989812,-0.0297212544830183
000615.XSHE,2020-09-01,0.0048042046063187455,0.016472270996363787,-0.011419063089157345,-0.023344085725149562
000616.XSHE,2020-09-01,0.02265988237363418,0.014325693404174148,0.09044681700139018,0.10129099426246915
000617.XSHE,2020-09-01,-0.0035138365019389546,-0.029716483625663793,-0.06317802480008708,-0.03762680514939604
000619.XSHE,2020-09-01,0.029756721400843816,0.0316705061350409,-0.018267853213134788,-0.07461011166838932
000620.XSHE,2020-09-01,-0.011060506624673203,-0.007141122263520521,-0.06901512656292391,-0.07989936053365632
000622.XSHE,2020-09-01,0.004012757013396888,0.021045347564879694,-0.04360252124593228,-0.04867255797200879
000623.XSHE,2020-09-01,0.0030598534953305057,0.0066803955409695985,-0.01274581552194352,0.0011152918833755817
000625.XSHE,2020-09-01,0.005623805259639439,0.0486381664911632,0.12243013907702574,0.17880063956033715
000626.XSHE,2020-09-01,0.0010767908684365273,-0.011114562085858325,-0.05779565741057392,-0.012985445030128785
000627.XSHE,2020-09-01,0.002933214885468016,-0.022431337625709633,-0.04665186524825325,-0.026710463492578468
000628.XSHE,2020-09-01,-0.009671036334021091,-0.03555836083536443,-0.06246370179038854,-0.07677532399714555
000629.XSHE,2020-09-01,-0.003528582387688422,0.004994690078486175,-0.008761416344035485,-0.01433695179153509
000630.XSHE,2020-09-01,-0.009850084709660723,0.015564725834868834,0.0007984165970942569,0.024365840137850123
000631.XSHE,2020-09-01,0.0010465847143907808,-0.011024699409575733,-0.03366883886224673,-0.04786413682152699
000632.XSHE,2020-09-01,-0.003133103033168513,-0.016928782821134112,-0.05175255248532026,-0.05167445543104809
000633.XSHE,2020-09-01,-0.007935338729494413,0.2155208087472036,0.07151333707693898,0.009659564041210654
000635.XSHE,2020-09-01,0.020784862501113822,0.00712422720078096,-0.022223576225006075,-0.020877126589332665
000636.XSHE,2020-09-01,0.035277376730678586,-0.002371104987236171,-0.08446923064770802,-0.11768337802277282
000637.XSHE,2020-09-01,0.0032312469524015605,0.015751386224754332,-0.023999749215221845,-0.027882202829774824
000638.XSHE,2020-09-01,0.0014682537249704605,0.10124357029739017,0.19678540327134794,0.2567377122337834
000639.XSHE,2020-09-01,-0.006123847339343303,-0.07594366262703256,-0.07862015629576263,-0.0954762886123764
000650.XSHE,2020-09-01,0.002834647110690093,0.045538907912479304,-0.01887286939441111,-0.015528282820595506
000651.XSHE,2020-09-01,0.0011887401610854759,0.01489251444470708,0.022430105874514376,0.024012472553376647
000652.XSHE,2020-09-01,-0.0014561328916419508,-0.06747100917307974,-0.08927931858871897,-0.051136978162658664
000655.XSHE,2020-09-01,0.0013053645805563116,-0.0493165459611182,-0.06755000843750802,-0.07613964939934795
000656.XSHE,2020-09-01,-0.01641352926810778,-0.02229583446113368,-0.026036950481475123,0.017450043146920606
000657.XSHE,2020-09-01,-0.008514144991804555,-0.03520855621458676,-0.009063195644746959,-0.023534828169853056
000659.XSHE,2020-09-01,-0.006209219916999062,0.04585047761968555,-0.011667488391221656,-0.035277301444497436
000661.XSHE,2020-09-01,-0.023543423754325235,-0.11686541895225212,-0.20529674714349294,-0.21381257628986655
000662.XSHE,2020-09-01,0.0353397573131725,0.02232489415937061,-0.023816289940034797,-0.05536003810686439
000663.XSHE,2020-09-01,0.04159473165585972,0.07578941372899807,0.02336508299379735,0.0162269391757734
000665.XSHE,2020-09-01,0.0010404181338549833,-0.027389891269594395,-0.054778166418045796,-0.06475355735744696
000666.XSHE,2020-09-01,-0.0004058627505963562,-0.007968110000271375,-0.031571193924589895,-0.019993500775792573
000667.XSHE,2020-09-01,0.0008141397578075001,-0.00824648144451013,-0.0035616320537292857,0.006166796166894159
000668.XSHE,2020-09-01,0.020720496533237345,-0.047667139712196674,-0.09711791670382881,-0.13841993573334202
000669.XSHE,2020-09-01,-0.025755648380956956,-0.09942772704722627,-0.09498313567248344,-0.12620255700363112
000671.XSHE,2020-09-01,-0.005353318603830833,-0.018412478365041982,0.08736104953444129,0.14805092173619025
000672.XSHE,2020-09-01,-0.0009917970588413226,-0.05512864477014202,-0.06494483969060723,-0.0801172446248387
000673.XSHE,2020-09-01,0.006353546185591699,-0.03878454210767073,0.015586756241549373,-0.019811466407282964
000676.XSHE,2020-09-01,0.008734412850716841,-0.041367624939355294,-0.06261356657089479,-0.037043506154725715
000677.XSHE,2020-09-01,-0.0010511789283768529,0.026717554358198014,-0.029633833576665335,-0.03685763868092251
000678.XSHE,2020-09-01,0.009308446120440026,0.038018114542129396,-0.012498053502931069,-0.05863591786464715
000679.XSHE,2020-09-01,0.004551219797152734,0.021977047575570924,0.011128635444345263,-0.015553039478836392
000680.XSHE,2020-09-01,0.01066200692764912,0.003496574341181468,-0.0039769500968907115,0.009269834949941621
000681.XSHE,2020-09-01,-0.0010032618425484816,0.007238637659355199,-0.05683647815042951,-0.060094642361611626
000682.XSHE,2020-09-01,-0.00043194001511899353,-0.0217155746041241,-0.04181116962126665,-0.054759947775040944
000683.XSHE,2020-09-01,0.026100085940114034,-0.047084795038415936,-0.03574825265258617,-0.12508357732901526
000685.XSHE,2020-09-01,0.007986352087690603,-0.003633746803451101,-0.027872342095883428,-0.0030439269164248234
000686.XSHE,2020-09-01,0.00036147151797115705,-0.04565267115555621,-0.07988185035610085,-0.031873002192406186
000687.XSHE,2020-09-01,0.031067273713784836,0.02417438452780732,-0.036013472061770316,-0.0007118300090418227
000688.XSHE,2020-09-01,0.005041955087629313,-0.040116854941190334,0.02175718238250154,0.036139962734104615
000690.XSHE,2020-09-01,-0.013839241162031658,-0.035484259967851685,-0.06827691896066351,-0.05758400102205888
000691.XSHE,2020-09-01,-0.0013167195872067494,-0.0022966157839894833,-0.03660069723535649,-0.026136250706730542
000692.XSHE,2020-09-01,-0.009326386318709714,-0.03113618473942253,-0.07647019569744025,-0.07212421762052958
000695.XSHE,2020-09-01,-0.0011985767341933448,-0.014570104899771747,-0.03252723675094505,-0.079656514933321
000697.XSHE,2020-09-01,-0.026070726758318875,-0.05866177089494963,-0.08098091310409586,-0.11652945868676627
000698.XSHE,2020-09-01,0.0012921746844842643,-0.10234506439408163,-0.08988147476363076,-0.07702105401031509
000700.XSHE,2020-09-01,-0.016099001060916773,-0.05769435633318559,-0.07248830029783969,-0.11321065263219575
000701.XSHE,2020-09-01,0.033417552755002244,-0.010975193902604877,-0.05122140108708272,-0.07872195367683754
000702.XSHE,2020-09-01,0.009122038783474527,-0.039018185488626296,-0.08227640804617364,-0.09920770110459111
000703.XSHE,2020-09-01,0.0010580780566312512,-0.03770261076151269,-0.05485954115729712,-0.08364863797879452
000705.XSHE,2020-09-01,-0.0011060502589807083,-0.0033895102968706224,-0.09409599315900448,-0.12818843035888747
000707.XSHE,2020-09-01,-0.005632135897627984,-0.0035059036882395494,-0.01919614522416824,-0.023322004767291956
000708.XSHE,2020-09-01,-0.022096091196767805,-0.07997440397696265,-0.03878064445093997,-0.06703492325811226
000709.XSHE,2020-09-01,-0.005457963902973367,-0.005110257255033001,-0.007324886193793166,-0.009533979271656936
000710.XSHE,2020-09-01,-0.009196109320254432,-0.07289241929552528,-0.14351705729822503,-0.07299795234127575
000711.XSHE,2020-09-01,0.021870362343125824,0.041800620045828484,-0.025099655875673383,-0.020593999188446226
000712.XSHE,2020-09-01,-0.000957266267755491,-0.030742657176040515,-0.08339717202277076,0.05189976541061478
000713.XSHE,2020-09-01,0.023665359678384942,-0.05919018370259474,-0.0702578015891642,-0.05999288277626029
000715.XSHE,2020-09-01,0.018557260089395733,0.008009007704719094,0.0008073670409585921,-0.04797351549352471
000716.XSHE,2020-09-01,-0.0002061450594281477,-0.06719956956362043,-0.09097128224791343,-0.0936084700013165
