code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000048.XSHE,2020-12-08,-0.01665619248546002,-0.037585083614120135,-0.06361998936501376,-0.0368283077114548
000049.XSHE,2020-12-08,0.005999275201731257,-0.006849344405347413,0.012162728298231054,0.23898739648175238
000050.XSHE,2020-12-08,-0.01944277319502503,-0.04979507766989849,-0.04688251005599486,-0.08551799432137885
000055.XSHE,2020-12-08,-0.011657100592905029,-0.03575294460510765,-0.04727343325378982,-0.05218567436854629
000056.XSHE,2020-12-08,-0.0013197999817071457,-0.042499213351184076,-0.070023227505641,-0.11683737856051411
000058.XSHE,2020-12-08,-0.01239235983999244,-0.05236048643612317,-0.07396478978673825,-0.0976689933324949
000059.XSHE,2020-12-08,-0.019176794210184193,-0.04786797682147378,-0.003604945487300505,-0.011421209005643838
000060.XSHE,2020-12-08,0.003241562682216961,-0.03352993226880762,0.012212346321646923,0.01777468555832857
000061.XSHE,2020-12-08,-0.017042969609854883,-0.044852201126219425,-0.011982145557644666,0.003970354058505568
000062.XSHE,2020-12-08,0.0039413130473585035,-0.04307670332423735,-0.07864426076210836,-0.13002422009807174
000063.XSHE,2020-12-08,-0.022082861904728707,-0.02829008169537332,-0.059721505796210356,-0.02420643966831263
000065.XSHE,2020-12-08,-0.02336800546530842,-0.0628925022473151,-0.06745033807952987,-0.05510314419500317
000066.XSHE,2020-12-08,-0.004395630845016827,7.227427473151607e-06,0.05757553534792405,0.14257851290747128
000068.XSHE,2020-12-08,-0.01273710373157234,-0.08552094937403662,-0.1130510870255987,-0.13249210280822887
000069.XSHE,2020-12-08,-0.012854367279541295,-0.02220820377678869,-0.022779910544780346,-0.03613685494006417
000070.XSHE,2020-12-08,-0.02681331819251056,-0.032617094315133446,-0.06811233812848794,-0.08688080405918824
000078.XSHE,2020-12-08,-0.008058693102857622,-0.024192884265826015,0.016758740586082867,-0.019851072789138842
000088.XSHE,2020-12-08,-0.016398057469907232,-0.05543750148023378,-0.07140678114146558,-0.06384314916666416
000089.XSHE,2020-12-08,-0.011687334519908589,-0.027019719799574113,-0.044906650256002933,-0.06526492910558689
000090.XSHE,2020-12-08,-0.020053667664300747,-0.06754971326354675,-0.0938177456005482,-0.10638700413945165
000096.XSHE,2020-12-08,-0.007568156806705092,-0.03384758584295951,-0.03843759049618216,-0.02190982981651677
000099.XSHE,2020-12-08,-0.014115975712637573,-0.05129354814670578,-0.06180969029626986,-0.028729607816090515
000100.XSHE,2020-12-08,-0.01918678729188659,-0.00459660383491129,-0.02027326077643232,-0.04214354134716211
000150.XSHE,2020-12-08,-0.03271984619376028,-0.054261654925172625,-0.07369662398389282,-0.027019279915824368
000151.XSHE,2020-12-08,-0.014459199990352034,-0.018289502526418637,-0.0430635096507194,-0.05803088787610231
000153.XSHE,2020-12-08,-0.01516687520538875,0.05865189012780412,0.07185849025396768,0.06938913486657944
000155.XSHE,2020-12-08,0.004594484025969203,-0.03315475093550178,0.24479492325854416,0.1942434011381315
000156.XSHE,2020-12-08,-0.02278744115361486,-0.0551034723226243,-0.0735807777805357,-0.11841160020716751
000157.XSHE,2020-12-08,-0.012726903851944487,-0.06812596013280955,-0.06423782827991328,-0.08585883408821333
000158.XSHE,2020-12-08,-0.015596096231367814,-0.06599533270973662,-0.1170199860125824,-0.15970602441562207
000159.XSHE,2020-12-08,0.007132048652567593,-0.04014835454676905,-0.05204330013240498,-0.09203303687601316
000166.XSHE,2020-12-08,-0.012357518904593615,-0.04792346138574177,-0.049760673283333154,-0.03976732061866568
000301.XSHE,2020-12-08,-0.009752016493996995,-0.020296808140240544,-0.04042005149474965,-0.07738019778655847
000333.XSHE,2020-12-08,-0.021150080758487202,-0.012534118143083348,0.03576621612490511,0.0993607429089208
000338.XSHE,2020-12-08,-0.010591756277822679,-0.042651280276676945,-0.0375301761486229,-0.058459095105172734
000400.XSHE,2020-12-08,-0.018617517658739077,-0.056330862591744274,-0.005851189777871583,-0.061706591484787694
000401.XSHE,2020-12-08,-0.008073642732867948,-0.018791659663013657,-0.05443239465765312,-0.08204684157198426
000402.XSHE,2020-12-08,-0.004875231486959162,-0.014753047482514095,-0.026458694960751154,-0.04168069612470312
000403.XSHE,2020-12-08,-0.024270200760283273,-0.04000371754873066,-0.030338091073098282,-0.09193442642827235
000404.XSHE,2020-12-08,0.030853083240870795,0.11842751836987926,0.16863042741732712,0.22205780750935375
000407.XSHE,2020-12-08,-3.5961820452698385e-05,-0.09685573739413479,-0.10730379512894583,-0.030270339451188236
000408.XSHE,2020-12-08,0.00589765681833802,-0.06219421642143383,0.004197174137167937,-0.02547048027210649
000409.XSHE,2020-12-08,-0.009472924906114939,-0.04195788230772513,-0.03246913365761609,-0.04393477394135297
000410.XSHE,2020-12-08,-0.004411741130658997,-0.05319452691848982,-0.08221448080111253,-0.11697871153778017
000411.XSHE,2020-12-08,0.007176490627026891,0.012639527677648477,0.015154779584873672,0.009795435134684784
000413.XSHE,2020-12-08,0.00686359040070427,-0.04872416653778095,-0.0755544007992448,-0.0764353322971312
000415.XSHE,2020-12-08,-0.016835952664946183,-0.04843028952586163,-0.0729983175599123,-0.10828494165206567
000416.XSHE,2020-12-08,-0.004544274089687259,-0.03154456022773304,0.0034605097340791465,-0.06945988450759778
000417.XSHE,2020-12-08,-0.020367885670590512,-0.03649842828432735,-0.0476381122943603,-0.08521650534448233
000419.XSHE,2020-12-08,-0.016694117325020952,-0.06381424057154535,-0.06533518876825986,-0.09747369098354966
000420.XSHE,2020-12-08,-0.005713963248536375,-0.033219734897608155,-0.04360325833767446,-0.07501250928595778
000421.XSHE,2020-12-08,-0.0025942506672779323,-0.045833721167812334,-0.05265634635011218,0.17997422442174324
000422.XSHE,2020-12-08,-0.008928272469957881,0.0668909825723703,0.02499680926413815,-0.009612085387583525
000423.XSHE,2020-12-08,-0.02644955793161654,-0.05495449835313638,-0.11047365304171873,-0.10636609176639403
000425.XSHE,2020-12-08,-0.017128722716335563,-0.052422997993325206,-0.016207926212644885,-0.06456501068118471
000426.XSHE,2020-12-08,-0.031198188833774648,-0.0578134126626166,0.04142473065003405,0.03740626805299177
000428.XSHE,2020-12-08,-0.022907595930183888,0.008066172668061256,-0.00042864808957749663,-0.059589018295691756
000429.XSHE,2020-12-08,-0.01369001131700825,-0.04258715044668326,-0.05191025323307406,-0.08884355997250856
000430.XSHE,2020-12-08,-0.007644295970050548,-0.004355118262849882,-0.011940075162236132,-0.08324323825699446
000488.XSHE,2020-12-08,0.0018565432838570138,-0.041577538896079104,-0.05831663564646965,-0.002788924344367417
000498.XSHE,2020-12-08,-0.006761803903079168,-0.026215845365079225,-0.020974837976446076,-0.07055735597604591
000501.XSHE,2020-12-08,-0.029773640223143757,-0.0456371680983558,-0.044897496941662444,-0.08542844200598093
000502.XSHE,2020-12-08,0.02642437273563476,0.061021602268107336,0.22471497706015012,0.17863068046553668
000503.XSHE,2020-12-08,-0.013626314907005844,-0.041952897056535404,-0.12263882107517653,-0.1942013165878982
000504.XSHE,2020-12-08,-0.011684388050801417,-0.13831858572845931,-0.07815562822165026,0.008892515298115126
000505.XSHE,2020-12-08,-0.001980002586707675,0.019627263204382572,0.07584503063909157,0.010612527508061685
000506.XSHE,2020-12-08,-0.014995376732067143,-0.07577191465153671,-0.07361980594536012,-0.0707646376238392
000507.XSHE,2020-12-08,-0.009701417844396225,-0.03479652340117567,-0.02015535549191833,0.009453042562745364
000509.XSHE,2020-12-08,-0.00869394550117061,0.011207900668176693,0.027670536496199234,-0.02090992181658277
000510.XSHE,2020-12-08,-0.006353303425974134,-0.05010186826574545,-0.003086277896941943,0.0617475053487056
000513.XSHE,2020-12-08,-0.02102743739713032,-0.0032147168858184575,-0.013900719524055291,-0.06820313240452701
000514.XSHE,2020-12-08,-0.011818420385516535,-0.0444339155461857,-0.045168346825552715,-0.059166212954589625
000516.XSHE,2020-12-08,-0.018204867097697235,0.0730992896449101,0.26116936094133536,0.37541015804305516
000517.XSHE,2020-12-08,0.005294753939712134,-0.04595377714148764,-0.07074792936478551,-0.07256221780188957
000518.XSHE,2020-12-08,0.002490769942871152,0.02484472973473944,0.14170536248486443,0.10146206862749883
000519.XSHE,2020-12-08,-0.011640126474410793,-0.022886469309305518,-0.026122544612192,0.006100610079828736
000520.XSHE,2020-12-08,-0.009150052947402332,-0.02281468555840706,-0.044785920200094274,0.01562579499391821
000521.XSHE,2020-12-08,0.07011916004356208,0.29945314222157804,0.31343798677831997,0.8263984783500301
000523.XSHE,2020-12-08,-0.027557894825980544,-0.058172351453933346,-0.05717988422469008,-0.12411576358188776
000524.XSHE,2020-12-08,-0.034309427957115134,-0.104834162784322,-0.04912854348649619,-0.07881598965502622
000525.XSHE,2020-12-08,-0.010542271491441697,-0.08794408729363348,-0.09039656175365209,-0.1418244179007014
000526.XSHE,2020-12-08,-0.007303433951669238,-0.03564300785829032,-0.023244641628502552,-0.09407657852895919
000528.XSHE,2020-12-08,-0.011933691465482819,-0.05721885797917716,-0.04807578623356734,-0.055434104385244744
000529.XSHE,2020-12-08,-0.0025733343995632263,-0.023374132636458222,-0.04716390621625812,-0.05341360544199032
000530.XSHE,2020-12-08,0.014679201258077016,-0.022986866461040357,-0.014185847857203233,0.24350475438627012
000531.XSHE,2020-12-08,-0.021103796811522618,-0.057402513567848666,-0.048781986616755084,0.007753026099092375
000532.XSHE,2020-12-08,-0.02339083498204259,-0.10225918377506853,-0.09778031636233182,-0.1256409330350759
000533.XSHE,2020-12-08,-0.00669732870391589,-0.025025733163283593,-0.02827090391759024,-0.013312199914145074
000534.XSHE,2020-12-08,-0.01976405226438132,0.008417706037182601,-0.051646747480822784,-0.12094949286509557
000536.XSHE,2020-12-08,0.023876842342399465,0.035036754169964206,0.22627698780998598,0.20961931945762588
000537.XSHE,2020-12-08,-0.007761174977314278,-0.02474457419575734,-0.05385034937265067,-0.052246300838857014
000538.XSHE,2020-12-08,0.011550528461310435,0.1269368714647459,0.11659947963506102,0.11467625287768325
000539.XSHE,2020-12-08,-0.005451294084399452,-0.013896096612350901,-0.004508099615270531,0.042406996250864006
000540.XSHE,2020-12-08,0.0026106448925501445,-0.042900703691831896,-0.07838768498956268,-0.07956825996812547
000541.XSHE,2020-12-08,-0.011374959134259397,-0.042903502415273215,0.021853751569764743,-0.020139121200391692
000543.XSHE,2020-12-08,-0.008422840178176452,-0.023912921703110025,0.025001648783219654,0.056589534745751416
000544.XSHE,2020-12-08,-0.0199966678583301,-0.022796214784627473,-0.038608146088565214,-0.03014693759766329
000545.XSHE,2020-12-08,0.01238156919742057,-0.03293807536479922,-0.04911520290352038,-0.018176524846853424
000546.XSHE,2020-12-08,-0.008403977602095804,-0.03421632134529027,-0.02836167857174429,-0.053902444760724075
000547.XSHE,2020-12-08,0.008156165957467695,-0.03191050941149737,0.04838011058665851,0.14117894418176113
000548.XSHE,2020-12-08,-0.02256068404529622,-0.044144607987852476,-0.04823797586578492,-0.033400446839526476
000550.XSHE,2020-12-08,-0.011423546933218415,-0.03286790006947437,0.1939582297282611,0.05823036650005352
000551.XSHE,2020-12-08,-0.03186725120982656,-0.08406303127068523,-0.09116327001550069,-0.11838881877675979
000552.XSHE,2020-12-08,0.02828467670907515,-0.09951928188216885,0.006053726719737017,0.05825904479691284
000553.XSHE,2020-12-08,-0.014913160584411996,-0.020900462571249136,-0.015936191464284613,-0.053765275850346475
000554.XSHE,2020-12-08,-0.01891528918980276,-0.038889632804008326,-0.04514646470274087,-0.0587904420776222
000555.XSHE,2020-12-08,-0.027408520183251493,-0.029739650121254332,-0.08069856699476728,-0.09855265061711711
000557.XSHE,2020-12-08,-0.015224908070219994,0.00972959285143872,0.08128850522155627,0.06409311636855054
000559.XSHE,2020-12-08,-0.010501687799594338,-0.07904677004126613,-0.11164516733353302,-0.1400056916983736
000560.XSHE,2020-12-08,0.01671550422248208,0.06080888443209731,0.08601460067547931,0.10925098801253248
000561.XSHE,2020-12-08,-0.01961418158545713,-0.06445521624481507,-0.07905765956218076,-0.05060873098627936
000563.XSHE,2020-12-08,-0.004378477461091866,-0.029496747906902272,-0.033334422202424274,-0.03928803946990472
000564.XSHE,2020-12-08,-0.022622639118967478,-0.1227839208039204,-0.11692965134679856,-0.1676615014091304
000565.XSHE,2020-12-08,-0.008638565195908682,-0.054402661654036545,-0.07885347332933167,-0.11628711683939752
000566.XSHE,2020-12-08,0.024704079860506118,0.05921914774864564,0.06845209017633865,-0.016218384127826377
000567.XSHE,2020-12-08,-0.012005418353011353,-0.09493725089337166,-0.13432630672215354,-0.1525591372562184
000568.XSHE,2020-12-08,-0.00587306695537854,-0.006628077424052298,0.1259836276579972,0.1519595737405552
000570.XSHE,2020-12-08,-0.014425712808337212,-0.0015840623876954318,0.0905209308765499,0.1243466301451944
000571.XSHE,2020-12-08,0.0002086765932118517,-0.04453946879657217,-0.12737078821804937,-0.11745414919341679
000572.XSHE,2020-12-08,-0.003137210292953052,0.06263673813978292,0.06177701395638836,0.005558079646897161
000573.XSHE,2020-12-08,0.011596060646784598,-0.043116078433206265,-0.059592508132197845,-0.07885407756182948
000576.XSHE,2020-12-08,-0.010443289228811907,-0.07487090100911774,-0.09443644725235709,-0.13663455350812553
000581.XSHE,2020-12-08,-0.011747724326865609,-0.046156447553083735,-0.05128351758670405,-0.06776775711423413
000582.XSHE,2020-12-08,-0.01635360854212281,-0.021176812594489648,-0.04301589338383305,-0.057861631428127544
000584.XSHE,2020-12-08,-0.00029438873061678764,-0.0981783544345168,-0.07342426385482703,-0.12419165141467468
000585.XSHE,2020-12-08,-0.022571164624806395,-0.11300862669595303,-0.15066946560536496,-0.11184003803637982
000586.XSHE,2020-12-08,-0.01364384834681976,-0.04513888669517074,-0.1066640439990212,-0.12380957584158617
000587.XSHE,2020-12-08,0.020935907381309182,-0.05225703283528657,-0.19361622576886323,-0.3277539781648192
000589.XSHE,2020-12-08,-0.02408972808234648,-0.061300446020144186,-0.0073493051380920296,-0.06624477718915357
000590.XSHE,2020-12-08,-0.017195228299704927,-0.03062139402015745,-0.057133431445442716,-0.16455998128417756
000591.XSHE,2020-12-08,-0.030833353590579045,-0.02891606824921631,0.03585994330298961,0.39219672805379485
000592.XSHE,2020-12-08,-0.007525403727464586,-0.008075191097580831,-0.029846085164838228,-0.017761894080180474
000593.XSHE,2020-12-08,0.08456992866391032,0.01641214890955935,-0.02352655480972036,0.17623852904787835
000595.XSHE,2020-12-08,0.03189711391404241,-0.05589544526603608,-0.08786899801423896,-0.06827837151824483
000596.XSHE,2020-12-08,-0.010254639432105011,0.13373532710590533,0.1845524536284463,0.19373665344320365
000597.XSHE,2020-12-08,-0.016720315214888534,-0.04044744230961508,-0.04107971069776138,-0.09075383861225991
000598.XSHE,2020-12-08,-0.004822415282973535,-0.019858252072036616,-0.0355492852999846,-0.04856325418030674
000599.XSHE,2020-12-08,-0.0009325148861840329,-0.02501125930724562,-0.057695842091458026,-0.11276499015955647
000600.XSHE,2020-12-08,-0.014123211036957633,-0.042821046046977396,-0.012316125076251065,0.032717319583006665
000601.XSHE,2020-12-08,-0.021115483240046633,-0.04993619883900045,-0.015884640633229256,-0.055988647313231714
000603.XSHE,2020-12-08,-0.0227520551676834,-0.06599466400539696,0.05159946376519809,0.04531900595927519
000605.XSHE,2020-12-08,-0.009872596608995534,-0.04094548885254385,-0.05784476867579633,-0.06117142113013576
000606.XSHE,2020-12-08,-0.001671486697302424,-0.043450102604333414,-0.09977737046606688,-0.13917334249126337
000607.XSHE,2020-12-08,-0.014948457415659817,-0.020394237328586185,-0.0006106967448427063,-0.03262985158111713
000608.XSHE,2020-12-08,-0.010812051384447146,-0.07517662776649507,-0.12222883361592266,-0.19267339141392228
000609.XSHE,2020-12-08,-0.020035764227918314,-0.0913620390055718,-0.11880615237091978,-0.16103839754154337
000610.XSHE,2020-12-08,-0.013210585523247716,-0.033647832558459365,-0.02501752028991655,-0.09150125641594702
000611.XSHE,2020-12-08,-0.011352451089328978,-0.07386751199668572,-0.11544416331527063,-0.09864690453955897
000612.XSHE,2020-12-08,0.002584333796853316,-0.05832533267397029,-0.025560281228623548,-0.0221380627954307
000613.XSHE,2020-12-08,-0.020473348461182112,-0.13713583732279927,-0.23887103243523256,-0.2828117443349274
000615.XSHE,2020-12-08,0.0015434783502453555,0.14244413008608445,0.2644396291454466,0.2800912028100994
000616.XSHE,2020-12-08,-0.05010006902883297,-0.10918727336982689,-0.14594344603485557,-0.20100748921267722
000617.XSHE,2020-12-08,-0.010883626123389225,-0.029405828143586093,-0.04109626507030155,-0.0496053186061602
000619.XSHE,2020-12-08,-0.007720174809533702,-0.023259543467525665,-0.09795442144597638,-0.10407596353354129
000620.XSHE,2020-12-08,-0.023655778308066235,-0.06914663905218679,-0.06831247235112313,-0.13336265985073986
000622.XSHE,2020-12-08,-0.01729606421007601,-0.03294329008641718,-0.020423711951941186,0.046080602907721084
000623.XSHE,2020-12-08,-0.007947853785016385,-0.030217215177931554,-0.02709066377036914,-0.06368690306957243
000625.XSHE,2020-12-08,0.001750560026051933,-0.030770196705008718,-0.012313828992784536,-0.12425818635057384
000626.XSHE,2020-12-08,0.045508055892781764,0.07934507547628789,0.08132250262715308,0.09645458852039338
000627.XSHE,2020-12-08,-0.007332170718908198,-0.02379885301224062,-0.05373727474144214,-0.06704618491180782
000628.XSHE,2020-12-08,-0.01080632315597852,-0.023857454167429484,-0.026735235384497454,-0.030482996886184638
000629.XSHE,2020-12-08,-0.004042256887609431,-0.058635737468591305,-0.02933960812826787,-0.05282145665501084
000630.XSHE,2020-12-08,-0.00010717470942752427,-0.04881726811019875,-0.00766849266096645,0.002167382805095016
000631.XSHE,2020-12-08,0.00820152845676092,0.03005833223788476,0.04843673252001628,0.10024844318028196
000632.XSHE,2020-12-08,-0.014545454664162332,-0.04213159245941799,-0.037084996085234134,-0.030904910475702745
000633.XSHE,2020-12-08,-0.04774042543073679,-0.1636973458962255,-0.0954935746412232,-0.10497948336138796
000635.XSHE,2020-12-08,-0.00615803333550164,-0.05648761903570914,-0.053128622493576784,-0.12427756196874758
000636.XSHE,2020-12-08,-0.01654178552752157,-0.041815176991793136,-0.04030533636376864,-0.06840479666423722
000637.XSHE,2020-12-08,-0.013497054154101048,-0.035786026600446684,-0.03564453338520072,-0.04985643973622177
000638.XSHE,2020-12-08,0.007842567449971478,-0.11056392953617308,-0.12193030656802334,-0.19934730219401525
000639.XSHE,2020-12-08,-0.038233543659205324,-0.025477173138049675,0.11787710802362653,0.060253311892650714
000650.XSHE,2020-12-08,-0.011206674114700731,0.005095801225905319,0.009767694700966027,-0.07388290209582446
000651.XSHE,2020-12-08,-0.04286417926699731,-0.07959523288660873,-0.09170168122694411,-0.08067123974706694
000652.XSHE,2020-12-08,-0.01395074647702242,-0.04274676758239325,0.012374641838507068,0.042526180392207735
000655.XSHE,2020-12-08,-0.015826008492420322,-0.03937915349939562,0.13796321840103495,0.02340817487642042
000656.XSHE,2020-12-08,-0.015250920993513375,-0.012696302074067758,-0.06446308962518255,-0.06770498325413742
000657.XSHE,2020-12-08,-0.014538382699155647,-0.05678442897283545,0.010055970449759248,0.008266521438011307
000659.XSHE,2020-12-08,-0.0053312692947246896,-0.00735231622698221,-0.016025923965284895,0.1660538342581184
000661.XSHE,2020-12-08,-0.014661419143301668,0.013967622568962597,0.1547419720171506,0.11358849053302429
000662.XSHE,2020-12-08,-0.020107497043603702,-0.12525476014543538,-0.27478149051765366,-0.23015825279499585
000663.XSHE,2020-12-08,0.0029100079119116044,0.0013506907714563438,-0.02076809152657023,0.014746621263336162
000665.XSHE,2020-12-08,-0.012900707218211294,-0.05102221328491753,-0.0754260529030154,-0.11903196518006892
000666.XSHE,2020-12-08,-0.013162721831771302,-0.04819290503190724,-0.03313340057079325,-0.07478403904088075
000667.XSHE,2020-12-08,-0.021183600154078448,-0.021906000893958374,-0.05290635032884692,-0.06376066496842578
000668.XSHE,2020-12-08,-0.002285908199458365,-0.013711255881612691,-0.1580391212984583,-0.2506499123441118
000669.XSHE,2020-12-08,0.0072484501221379,-0.05188084500814411,-0.03381083006930587,-0.07929022067747327
000671.XSHE,2020-12-08,-0.007118370923095369,-0.02409620931958073,-0.03772056612195999,-0.07739573043926921
000672.XSHE,2020-12-08,-0.009356606078548775,-0.038627531653637324,-0.07019631310788264,-0.13344347936324716
000673.XSHE,2020-12-08,-0.008349513126719516,-0.06487991985670262,-0.13038881408905953,-0.13122680083820115
000676.XSHE,2020-12-08,0.005287630333523364,-0.04304422945735793,-0.09250490112990938,-0.10992316799946186
000677.XSHE,2020-12-08,-0.014599236608229272,-0.04733784372874512,-0.0664133024663213,-0.05783215149076666
000678.XSHE,2020-12-08,-0.019257961721660687,-0.04067584989880403,-0.03528218140533839,-0.07368420736430258
000679.XSHE,2020-12-08,-0.013916889979094103,-0.08260966924867083,-0.11756747751536456,-0.13451093038335543
000680.XSHE,2020-12-08,-0.008776995664390597,-0.054376651852052094,-0.06337531885278355,-0.04821760379667017
000681.XSHE,2020-12-08,-0.013753420314464158,-0.03560576530082669,-0.048107982664427486,-0.1750868486820767
000682.XSHE,2020-12-08,-0.011234091789927923,-0.021932200114726512,0.009449290968374975,-0.02542946788230357
000683.XSHE,2020-12-08,-0.007898911854593406,-0.022269437087761006,0.03181193935907396,-0.0001924681654441756
000685.XSHE,2020-12-08,-0.008779858027664716,-0.033301002803288446,-0.02910817582579609,-0.0391604239415785
000686.XSHE,2020-12-08,-0.016366274927620245,-0.05675125199468167,-0.05647396178831484,-0.058577533792278015
000687.XSHE,2020-12-08,0.036271564890416025,-0.0848160336599162,-0.10202499092853641,-0.16024685826212526
000688.XSHE,2020-12-08,-0.0031865739789906588,-0.04443140615119314,-0.03194216665448063,-0.0662215222457354
000690.XSHE,2020-12-08,-0.004681941602426693,-0.03485692300752567,-0.033561563018624806,0.05191127459564204
000691.XSHE,2020-12-08,-0.0012510012594764374,-0.11273920391009719,-0.13703852669856859,-0.11033967848959299
000692.XSHE,2020-12-08,0.010861814435981842,-0.03527839100721985,-0.07264745894487958,-0.08259118728607504
000695.XSHE,2020-12-08,-0.017696262236493922,-0.04887648492100687,-0.0993023648762463,-0.1244116830642212
000697.XSHE,2020-12-08,-0.0013056191255970584,0.10482508483432476,0.11635894981434843,0.1741270435435792
000698.XSHE,2020-12-08,-0.022231573894192433,-0.0734579434036861,-0.01854085647732982,-0.11629890843640314
000700.XSHE,2020-12-08,-0.02433929913183213,-0.05078515087785809,-0.06783900672232503,-0.14138817988561161
000701.XSHE,2020-12-08,-0.011704252647809872,-0.04364577069600769,-0.08845833690641713,-0.13742465736745682
000702.XSHE,2020-12-08,-0.015894710509961316,-0.034916119240702675,-0.07384100356369071,-0.16060758257044427
000703.XSHE,2020-12-08,0.003474935427547156,-0.0019315653491123708,-0.042149186367901076,-0.05247048424968426
000705.XSHE,2020-12-08,-0.02376004451462995,-0.037890538949521775,-0.04118968474383316,-0.07967032751630648
000707.XSHE,2020-12-08,0.0010413364874090139,-0.0474714073509682,-0.06982560985052684,-0.09016295139611087
000708.XSHE,2020-12-08,0.0012493481615248742,0.030816580422325667,0.015472981232534721,0.042232183630261655
000709.XSHE,2020-12-08,0.0011300060195998613,-0.024296240200550986,0.04317317107813211,0.03652910581981931
000710.XSHE,2020-12-08,-0.02386281005084141,-0.011361864062971126,-0.08093501897766979,-0.1678601819191272
000711.XSHE,2020-12-08,-0.038069054143940455,-0.15789196606800607,-0.17741934760168876,-0.21227560911979468
000712.XSHE,2020-12-08,-0.011121835299715327,-0.056933263457421696,-0.027589223791620383,-0.025918934150182236
000713.XSHE,2020-12-08,0.00484203292922824,0.05098651720577714,0.31733861645505324,0.7509263332922369
000715.XSHE,2020-12-08,-0.021417893552853194,-0.06500405117895965,-0.09465181906945373,-0.11840088475378933
