code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-05-26,-0.005697538868122187,-0.049227173372346104,-0.010691718849145286,-0.06062516951187845
000002.XSHE,2021-05-26,-0.00024367447256479197,-0.013758630283069707,-0.044284959803758246,-0.08119151324887276
000004.XSHE,2021-05-26,-0.011404970126851119,0.020307842674253167,0.1809211792103506,0.265073824807365
000005.XSHE,2021-05-26,0.03649059315365691,0.02547704460551973,0.10301643127027624,0.04732500965916337
000006.XSHE,2021-05-26,0.0030235862658479396,-0.007202540471253562,-0.0164105365148675,-0.021516439182691825
000007.XSHE,2021-05-26,0.012086602785515783,0.010270555570745679,-0.0005577974519787477,-0.041563976902643254
000008.XSHE,2021-05-26,-0.002823183931603099,-0.0010784383186184983,-0.01340106856779852,-0.040982689085915576
000009.XSHE,2021-05-26,-0.0030433521066646563,0.022167925090812817,0.3150616321219262,0.5051577629904889
000010.XSHE,2021-05-26,-0.0025496141960924647,-0.019824788090633948,-0.028593289903501937,-0.03476416720633597
000011.XSHE,2021-05-26,0.04129956065907673,0.008633242111643952,0.03137572026937476,-0.00944549012758697
000012.XSHE,2021-05-26,0.04177161762821635,0.04546048089323725,0.015207022806852561,0.02146604775162017
000014.XSHE,2021-05-26,0.003545223112568799,0.02267732787001669,0.017211837429872544,-0.018288081320687384
000016.XSHE,2021-05-26,0.011717975129379726,-0.009251704425049818,-0.0252423149788376,0.0038925308213443367
000017.XSHE,2021-05-26,0.02490936863757213,0.05910394761060907,0.29258507390486804,0.19565419657042224
000019.XSHE,2021-05-26,0.09373820287015928,0.031164938297677792,0.07450805276167789,0.028789444690016163
000020.XSHE,2021-05-26,0.006141254840941432,0.04644302050674904,0.040525117251216304,0.030785163301032342
000021.XSHE,2021-05-26,0.02638374039221464,-0.008278880577417502,0.015677345281329455,0.02838296142726197
000023.XSHE,2021-05-26,0.010025586914830955,0.004027897885206258,0.0070207546369742725,9.952945042548482e-05
000025.XSHE,2021-05-26,0.003147064824416984,0.012295841661588246,0.03127897100428833,-0.008281398756657728
000026.XSHE,2021-05-26,-0.009833309647860384,0.001345516844729264,0.039802293235714555,-0.035905085650917795
000027.XSHE,2021-05-26,0.03214129161336836,0.07271171774173847,-0.04873678373396858,-0.08064500679721394
000028.XSHE,2021-05-26,-0.003794106694276662,-0.032932675601512966,-0.046959008732283446,-0.05034956142557922
000029.XSHE,2021-05-26,0.010098637302695517,0.021187096224001774,0.009740511744907435,-0.029896678972322666
000030.XSHE,2021-05-26,-0.007670756427505947,0.025174569269314724,-0.022877019863776653,-0.029428701237118278
000031.XSHE,2021-05-26,0.0018422285268175857,0.002851406061902818,-0.010702780838396242,-0.027364544015534512
000032.XSHE,2021-05-26,0.00031849284728345073,-0.007362826872654338,-0.013426619312006269,-0.0004992549711041083
000034.XSHE,2021-05-26,0.0005939302014228501,-0.006878480498541111,0.0011699276000914727,0.07304673136407175
000035.XSHE,2021-05-26,-0.01403374916324987,-0.005106130691820857,-0.07621828252003437,-0.11057847857901772
000036.XSHE,2021-05-26,0.000278040248918665,-0.007178171328080154,-0.017995205667917107,-0.02539176951922478
000037.XSHE,2021-05-26,-0.0161697096844442,-0.04911518466256545,-0.1065024595453805,-0.14517968059665884
000038.XSHE,2021-05-26,-0.001913112160212031,0.010126608025328337,-0.04111722538558181,-0.0638679492069043
000039.XSHE,2021-05-26,-0.01842881493469531,-0.039944266097727825,0.01235919200211356,0.03805815114909271
000040.XSHE,2021-05-26,-0.0066168954514110746,0.013016770067569702,0.00566231370218303,-0.04658069551772046
000042.XSHE,2021-05-26,0.0031750571524754813,-0.008996105162198868,-0.020187703431447917,-0.023588918170723772
000045.XSHE,2021-05-26,0.01798435282222468,0.02231548945032296,0.030343267939046695,-0.02757534709307368
000046.XSHE,2021-05-26,0.01181700431365456,-0.0433536210497115,-0.01633650330130661,-0.0609977717065682
000048.XSHE,2021-05-26,-0.02517708263961907,-0.009844890181634872,-0.038566031630551466,-0.07221406439999029
000049.XSHE,2021-05-26,0.000745012457739554,0.02221588622037283,0.03954163059247926,0.013026839872754062
000050.XSHE,2021-05-26,0.009821378684727523,0.011907944014846805,0.008372172524971931,0.003796214729664892
000055.XSHE,2021-05-26,0.011343475367907882,0.01107582136546208,0.0008016618522691868,-0.02701403233558896
000056.XSHE,2021-05-26,0.058900518394266056,-0.11336802281854488,-0.21283103804978112,-0.26948124921599287
000058.XSHE,2021-05-26,0.0007504465875934408,-0.0024093304580875222,-0.005438456649794473,-0.021189764199090026
000059.XSHE,2021-05-26,0.002753868107328256,0.021447894438545913,0.018792955805560473,0.0050732133897777336
000060.XSHE,2021-05-26,-0.0054059594941865945,-0.004890126773801084,-0.011475670569850516,-0.06138078188553928
000061.XSHE,2021-05-26,0.008118831834329572,0.015560751397387065,-0.0038151204969332627,-0.039522727557280174
000062.XSHE,2021-05-26,0.005692919160587827,0.06456250056267107,0.014659366337940741,-0.02763249827728617
000063.XSHE,2021-05-26,0.013596757731544853,0.03048101973737813,0.0962106658493724,0.07836524611586915
000065.XSHE,2021-05-26,-0.00403050213657739,-0.003250435841953749,-0.0269539079689691,-0.03926370865211887
000066.XSHE,2021-05-26,-0.02865747602414495,-0.004259811704272065,-0.02805525800460749,-0.04028531148874645
000068.XSHE,2021-05-26,0.012041536257316323,0.04329869406738542,0.042539584037797645,0.018492349690581524
000069.XSHE,2021-05-26,-0.01387559842997419,-0.004116850044598059,0.011333172633324992,-0.05780335643762525
000070.XSHE,2021-05-26,0.00913431030698201,-0.031120742825712807,0.0016845346119354454,0.012425747994939057
000078.XSHE,2021-05-26,-0.0023717435011212195,-0.006796621574632819,-0.03251440122283096,-0.0568019921417664
000088.XSHE,2021-05-26,0.0004350475146792553,-0.02094481262148395,-0.021019827951306667,-0.029245346816801666
