code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-07-20,-0.0013944845327010992,-0.08485230270409123,-0.06793041781306572,-0.04142716406383016
000002.XSHE,2020-07-20,0.0017237448491622637,-0.04952950431367976,-0.031942389245378275,-0.013337030822265243
000004.XSHE,2020-07-20,-0.00019239643432812336,-0.03490674736209633,-0.02266589272961803,-0.042840135546106016
000005.XSHE,2020-07-20,0.0023870231160970953,-0.04242004043446155,0.01205283390303686,0.001590045090850011
000006.XSHE,2020-07-20,0.025459189179955013,-0.011508141380196799,0.20562658886510132,0.15551852265944982
000007.XSHE,2020-07-20,0.01014416176260004,-0.017950633905761702,0.030202837197033015,0.01509185318584728
000008.XSHE,2020-07-20,0.004557087334241128,-0.04365897941157508,-0.024763721998830694,-0.002890677050284455
000009.XSHE,2020-07-20,0.025908372336330244,-0.1141057861014215,-0.13191332734920239,-0.1754717750293284
000010.XSHE,2020-07-20,0.10307247176616427,0.11676714040784149,0.08392272924556395,0.06170626595047663
000011.XSHE,2020-07-20,0.08202285510827999,-0.022500345402142352,0.21719406343007483,0.3063147670895364
000012.XSHE,2020-07-20,0.0418826996241486,-0.020042760375628337,0.10569740102738445,0.0806934666560968
000014.XSHE,2020-07-20,0.06586768757061524,0.04255957564043879,0.1543305804315563,0.09543271227112783
000016.XSHE,2020-07-20,0.03870154696714888,-0.07780029311412218,-0.010566551119532743,-0.032860925925738055
000017.XSHE,2020-07-20,0.008240758440544897,-0.03904723526174603,0.06909950762032788,0.027171492905884918
000019.XSHE,2020-07-20,0.034253127276322216,0.015389611246636674,0.040555312487856,0.03643279472762902
000020.XSHE,2020-07-20,0.03730749524840545,-0.029383489479295297,0.10148849654936909,0.06016866775736568
000021.XSHE,2020-07-20,0.0023954517687294423,-0.02233188986320134,0.05857609529973926,0.05040288318859574
000023.XSHE,2020-07-20,0.020128487946905065,0.04004622805568391,0.09490536461740995,0.07674083940411178
000025.XSHE,2020-07-20,0.011271571076923101,-0.06854105845821315,0.03241933466838393,0.004729297823181678
000026.XSHE,2020-07-20,0.04702879306479862,0.17271130951241837,0.46157182794408175,0.3926069478310171
000027.XSHE,2020-07-20,0.012793397407483,-0.04930147247229757,0.0180073897216833,-0.01669969014662263
000028.XSHE,2020-07-20,0.026717558125982727,-0.03226571031856369,0.08569333739673558,0.15677237275948208
000030.XSHE,2020-07-20,0.02116422997342001,-0.07176073674438292,-0.07605751978961652,-0.030738231787580398
000031.XSHE,2020-07-20,0.007385914396775295,-0.06274663894836131,-0.019842664195022813,0.006026311554538692
000032.XSHE,2020-07-20,0.06984773144177818,0.01904083595789635,0.25975048308073895,0.11362195858663506
000034.XSHE,2020-07-20,0.009526452729169346,-0.052606731567011886,0.02990284880083603,0.04214009444486759
000035.XSHE,2020-07-20,-0.002906392042053543,-0.10434163818214943,-0.0682147395013539,-0.07864361692116051
000036.XSHE,2020-07-20,0.015252926303680029,0.06769553917827369,0.12938500134348543,0.10303451516974015
000037.XSHE,2020-07-20,0.05313214105209882,-0.05468140525864365,0.07153734401984763,0.005335254345614616
000038.XSHE,2020-07-20,0.08319784715173618,0.03645398977758763,0.2078582195494924,0.10258635486164684
000039.XSHE,2020-07-20,0.006932739254469609,-0.035870647440659396,0.06582500068444253,0.06084463368800815
000040.XSHE,2020-07-20,0.008231683874669611,-0.05192445674176421,-0.00018985359153838793,0.025128846601570175
000042.XSHE,2020-07-20,0.005823472047338259,-0.050151681313155,-0.011802057694247617,-0.045927339291132456
000045.XSHE,2020-07-20,0.04339632308161276,0.06689922524020968,0.20510200499366443,0.19171628161894566
000046.XSHE,2020-07-20,0.11268943284027443,-0.03817514750568595,-0.0057241653533434645,-0.010112439635941748
000048.XSHE,2020-07-20,0.007268923843374431,-0.04467371939989213,-0.02462370694981335,-0.012756324335978802
000049.XSHE,2020-07-20,0.029616337019916686,0.04360170970768982,0.15106372188750655,0.0745136096745192
000050.XSHE,2020-07-20,0.04693867400580334,-0.04723844575556824,0.08756113667360998,0.0469966399274269
000055.XSHE,2020-07-20,0.004615144661640016,-0.030094097618557712,0.023232927391651646,0.01203872012462076
000056.XSHE,2020-07-20,0.00670016888123836,-0.08681084097862944,-0.027108336218828948,0.0027669154489215397
000058.XSHE,2020-07-20,0.0610173374673846,-0.038297957076473016,0.18191244638467172,0.19983949516178415
