code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-05-15,0.0042993322857467955,-0.021354551884115423,-0.049578723958671626,-0.05957067322145115
000002.XSHE,2023-05-15,0.0025470894277032498,-0.02321836523004027,-0.05819440340119265,-0.04044617185166496
000004.XSHE,2023-05-15,-0.03307242284671815,0.033199339935340855,0.23884596484410858,0.3588711096321962
000005.XSHE,2023-05-15,-0.009857979784526818,-0.029239795906479557,-0.23538825874861088,-0.2935773456830936
000006.XSHE,2023-05-15,-0.005724794999018272,-0.023529846551662504,-0.028100946714354192,-0.018804195672325337
000007.XSHE,2023-05-15,0.006186989548651491,0.10032943853259466,0.040106888779284436,-0.04065112521159899
000008.XSHE,2023-05-15,-0.003759852623974386,-0.015634546940888505,-0.05874905709611382,-0.023028413346911712
000009.XSHE,2023-05-15,0.005422292135019975,0.0076845192392131665,0.04657265823183283,0.08670109935350405
000010.XSHE,2023-05-15,-0.005482432435432325,-0.03755213598425623,-0.09889828110511517,-0.08998842822846642
000011.XSHE,2023-05-15,0.0018320529013234608,-0.01839452240304398,-0.042133923230497666,-0.026558073611836038
000012.XSHE,2023-05-15,-0.004800901387711962,-0.03269701683014659,-0.054562610636270735,-0.04714789511777191
000014.XSHE,2023-05-15,0.014577058624417157,-0.016820124946684042,-0.06152684880900844,-0.019986452938709726
000016.XSHE,2023-05-15,-0.0017485777953091222,0.0355480167191209,0.03363426085255855,0.06154456507311101
000017.XSHE,2023-05-15,-0.0044533573784936165,0.010856074816032856,-0.00810589212839572,-0.006355722626328669
000019.XSHE,2023-05-15,0.004276828112633764,0.001397131645981199,-0.028592595044559202,-0.019847071897104714
000020.XSHE,2023-05-15,0.01639220706125546,0.08118049131663596,0.12750725279506295,0.13764181402962325
000021.XSHE,2023-05-15,0.059552718382410344,0.1860239169549823,0.18695002701252317,0.2563389003367873
000023.XSHE,2023-05-15,-0.038015508702500915,-0.012969900495867517,-0.08464279052532862,-0.05924943116472177
000025.XSHE,2023-05-15,0.007282013449162974,0.009040937268680495,-0.010124403652376258,0.008352092021726659
000026.XSHE,2023-05-15,-0.003309955444503045,-0.021685945951494357,-0.028654658462549366,0.054379845611436245
000027.XSHE,2023-05-15,0.003743599354594378,0.0012834798103439305,0.009812916645370833,-0.0005247701515828604
000028.XSHE,2023-05-15,0.006839337316310174,0.048438483407777955,0.06110883742312519,0.0227029888855062
000029.XSHE,2023-05-15,-0.023225913456947495,-0.07830713259993187,-0.0430804007757444,-0.022554354997462462
000030.XSHE,2023-05-15,-0.0009157628566515653,-0.0018865766994721725,0.0040735513334859575,0.008331185529017607
