code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-06-01,-0.00863190275842561,0.020136396887690505,0.036379988154824634,0.007632065860012695
000002.XSHE,2022-06-01,-0.013047802690722086,-0.005822568058196761,0.019662339652703604,0.031797399754288046
000004.XSHE,2022-06-01,0.037433690936211385,0.01207686954683929,-0.035793351951002694,-0.014075284375744068
000005.XSHE,2022-06-01,0.0024309330186366896,-0.03155750726857437,-0.03959380519052124,-0.04991076618056889
000006.XSHE,2022-06-01,-0.011562725228413964,-0.03794070556639989,-0.037920553292926845,0.04594379721062488
000007.XSHE,2022-06-01,-0.024409536261314504,-0.035879567552464194,-0.029508435200541562,-0.05727005061791431
000008.XSHE,2022-06-01,-0.004586736377825981,-0.07810474858433812,-0.07887026796119512,-0.09413890582918649
000009.XSHE,2022-06-01,0.03538800347327154,0.10655540462810406,0.12275367552169844,0.11369090722306369
000010.XSHE,2022-06-01,0.09202108738598465,0.1597025000506441,0.12648260582737453,0.20747759467840174
000011.XSHE,2022-06-01,-0.007516720206214794,-0.06316666385769915,-0.04034926590142268,-0.0003910914435790452
000012.XSHE,2022-06-01,0.014314748000444905,0.009303972253740685,0.08548520307699269,0.21111562938781167
000014.XSHE,2022-06-01,-0.015833967940053255,-0.045522123913889205,-0.10070820604661695,-0.08814731271856302
000016.XSHE,2022-06-01,-0.0008810957705803798,-0.00227417432745568,0.11323853239060039,0.141040531204805
000017.XSHE,2022-06-01,-0.004051022212331814,-0.03041555707737317,0.14174470662292668,0.6639946315331225
000019.XSHE,2022-06-01,0.05474308726042769,-0.03243319864963079,-0.013275980305214367,-0.06899253940850285
000020.XSHE,2022-06-01,0.01871559040399541,-0.006764681690465379,0.016290640226596903,0.19862981144184313
000021.XSHE,2022-06-01,0.0012092602357540332,-0.00686146087482016,0.032816520481791955,0.018953768126773473
000023.XSHE,2022-06-01,-0.012191796202097451,-0.029357247329199424,-0.03439316721597363,0.10045704159154499
000025.XSHE,2022-06-01,0.11150550832625788,0.19165614282596005,0.4633953912076435,0.269536088702535
000026.XSHE,2022-06-01,-0.00743546563048335,-0.0367894856269616,-0.03495571342775443,-0.04414274830778196
000027.XSHE,2022-06-01,0.005170748425679995,0.046218550493358816,0.04293067424825241,0.025506984293901726
