code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-03-04,-0.034537134969651044,-0.08521795999842402,-0.0700411022520366,-0.1050701472068853
000002.XSHE,2021-03-04,-0.040644066690768955,-0.06299785224747456,-0.010288521779131502,-0.07583005388873733
000004.XSHE,2021-03-04,0.0023010768134078966,-0.0671653570234569,-0.04565535229433058,-0.05574738311274487
000005.XSHE,2021-03-04,0.029043133438231897,-0.04526289260306846,0.011700348530773765,0.2517191958576637
000006.XSHE,2021-03-04,-0.004449828299934236,-0.016253489780062136,0.04510127390868925,0.01700312190253774
000007.XSHE,2021-03-04,-0.048896874542173674,0.06566784664698758,0.20085488116301983,0.0033636322122041896
000008.XSHE,2021-03-04,0.009098551349390945,-0.018468554415480266,-0.01053515556966539,-0.02012601698940682
000009.XSHE,2021-03-04,0.0033671126943221083,-0.02636217827084853,-0.05510800134285809,-0.014988587682374573
000010.XSHE,2021-03-04,-0.004562288295403974,0.06811537582702705,0.11217868207540681,0.2489002611635987
000011.XSHE,2021-03-04,-0.008661688709113482,0.0186704568776167,0.4273546135815365,0.19530549546984094
000012.XSHE,2021-03-04,-0.008930796029656322,-0.0749122758874557,-0.06813544872066421,-0.09355156544197354
000014.XSHE,2021-03-04,0.003642541706555855,-0.022240276508954986,0.029510147446544593,0.02815190132238415
000016.XSHE,2021-03-04,-0.003260115220160435,-0.025405832084605492,-0.017209034348879364,-0.0150702293506236
000017.XSHE,2021-03-04,0.02955292443250364,0.018359385397536974,0.08647568975164717,0.1879550718191137
000019.XSHE,2021-03-04,0.0711433127629914,-0.02621625926710342,0.024321080478359697,0.09668108353077759
000020.XSHE,2021-03-04,-0.0020932032199458732,-0.029772108962588664,0.014763169794319282,0.017951541608614893
000021.XSHE,2021-03-04,0.005455516871473247,-0.08174623549325225,-0.10424020411350941,-0.09291750712433845
000023.XSHE,2021-03-04,-0.006281786952166404,-0.044934556303544086,-0.0009108797967596847,0.009372241599660533
000025.XSHE,2021-03-04,0.010013402502621107,-0.016315004998637472,0.08944350796884779,0.04827309484659016
000026.XSHE,2021-03-04,-0.01404103907295889,-0.019992349848020424,0.05906970171955873,0.10354589800822743
000027.XSHE,2021-03-04,0.0717327431065105,0.344621321618272,0.31598957369026265,0.6147714844322463
000028.XSHE,2021-03-04,0.0082194364644366,-0.020687400986736024,0.042074202875969434,0.03453344005643715
000029.XSHE,2021-03-04,-0.018723068757557124,0.005282254635793666,0.061414334387907006,-0.016517158723599327
000030.XSHE,2021-03-04,0.02198872287073925,0.042485349355669125,0.08383777967883933,0.011124772952697022
000031.XSHE,2021-03-04,-0.003575953753914153,-0.03965134381408757,-0.023901215867205117,-0.048165186207066425
000032.XSHE,2021-03-04,0.020351715469710995,0.040225517231929055,0.04605054738615638,0.06530798980716535
000034.XSHE,2021-03-04,0.003542598836129219,-0.09142007545946977,-0.0889408712423774,-0.07701237614626313
000035.XSHE,2021-03-04,-0.02198376088006606,-0.04716299217629358,-0.020776863738760983,-0.002689968353753019
000036.XSHE,2021-03-04,0.016974438467099687,0.005717288955273407,0.032408453715386504,0.015244130182400407
000037.XSHE,2021-03-04,0.016094014923556704,-0.017358399787919948,0.07934329912945691,0.14051237022741767
000038.XSHE,2021-03-04,-0.006606083987028175,-0.029872400378182947,0.002880827087265518,0.047783036105611736
000039.XSHE,2021-03-04,0.002455822298381268,-0.018250666941480764,0.02743351720643678,0.023381278181985776
000040.XSHE,2021-03-04,0.018866731329696337,0.04314431691008258,0.06704630408191975,0.10049466488543059
000042.XSHE,2021-03-04,0.0019937530712810627,-0.01011280657474862,0.014955290607599488,0.004540246606706924
000045.XSHE,2021-03-04,0.02165720840902714,0.0287701022818901,0.1277428900392894,0.124767127070764
