code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-05-20,-0.0037524351039435063,-0.04542871604535915,-0.07112134644725027,-0.06308926678938703
000002.XSHE,2022-05-20,-0.02353502937086895,-0.03562424984008747,-0.08963604750024541,-0.07217466168707415
000004.XSHE,2022-05-20,0.004490395616108425,-0.07595946547622197,-0.009902759679236135,-0.0787083541449743
000005.XSHE,2022-05-20,0.032150766876711236,-0.011564723184547435,0.008517615233232807,-0.04020521049162081
000006.XSHE,2022-05-20,-0.0058067906341889046,-0.01099319628862882,-0.0029648086776772843,-0.03723813380996037
000007.XSHE,2022-05-20,-0.00507331609022015,-0.02956052628424022,-0.05107131852565312,-0.05580752147568731
000008.XSHE,2022-05-20,0.007786524801144097,0.013620154826375167,0.09914551405571566,0.047550107917986535
000009.XSHE,2022-05-20,-0.02231093885414153,-0.0051998419458528355,0.1275562183227411,0.16279950521350006
000010.XSHE,2022-05-20,-0.016288077601865847,0.051348057776376715,0.22713210627249633,0.23259925514792737
000011.XSHE,2022-05-20,-0.0024167071334953026,-0.007394838660462827,-0.00917288051519018,-0.07148159708632476
000012.XSHE,2022-05-20,0.00952143302209005,-0.006325988987806215,0.03550553839966471,0.03557799451196466
000014.XSHE,2022-05-20,-0.01770692021477132,-0.0677625718995262,-0.03530764548077191,-0.0838917225846
000016.XSHE,2022-05-20,0.05528210128886435,0.15139834755861414,0.16396994039746587,0.1708111606611559
000017.XSHE,2022-05-20,-0.03238508833763867,0.04849830121350849,0.009386215721108477,-0.04349826678350332
000019.XSHE,2022-05-20,0.03417981349914102,0.046656923168317765,0.07084644760812125,0.0012006879723943061
000020.XSHE,2022-05-20,0.010118598026424005,0.05040161228296097,0.09697107368265834,0.07461588946885946
000021.XSHE,2022-05-20,0.004058438999024144,-0.010115648326280292,0.053877118644876626,0.0317747247401588
000023.XSHE,2022-05-20,-0.022505514846685306,0.024343786409189116,-0.009608192516793911,-0.03665621970676205
000025.XSHE,2022-05-20,0.019204662688851293,0.3099508525093653,0.9675655135913863,1.0068213181157117
000026.XSHE,2022-05-20,0.002865191607156293,0.1041846251096967,0.14093845784837397,0.13615313861122127
000027.XSHE,2022-05-20,-0.0056384410913543756,0.003535439450660226,0.030361531201869168,0.05081367852534445
000028.XSHE,2022-05-20,0.005819522692570607,0.0088845883468161,0.03135914881317458,0.039867367489068856
000029.XSHE,2022-05-20,-0.018520235727183955,-0.021497770426683077,0.1284982881939905,0.07152237331936466
000030.XSHE,2022-05-20,0.013697436598002145,0.012109747801900302,0.11114860586605851,0.0700500363843174
000031.XSHE,2022-05-20,-0.01656555411901524,-0.034723712081646645,-0.03855437571344237,-0.0676285581633086
000032.XSHE,2022-05-20,0.02421540144386033,-0.011549117483823918,0.10261741477116726,0.16224717206558298
000034.XSHE,2022-05-20,0.013901422749373268,0.022400455762074525,0.04007604386929724,0.03591255407987438
000035.XSHE,2022-05-20,-0.004682597039009559,0.020574473574050883,0.2530722725430226,0.1801168506097267
000036.XSHE,2022-05-20,-0.007769545368334765,-0.005152469952259206,0.06251492234810481,0.019107806917638772
000037.XSHE,2022-05-20,-0.040686963727626396,-0.04882052244403316,-0.04770518392339519,-0.06396080379064609
000038.XSHE,2022-05-20,0.00853619363200257,-0.0914140470280896,-0.15473747015932549,-0.16817302541650186
000039.XSHE,2022-05-20,0.0034625490416575703,0.02376563397233621,0.05005238891156134,0.05392805236224708
000040.XSHE,2022-05-20,-0.00015981383095264718,-0.010414792631059887,0.011182168119120046,0.011900848106304844
000042.XSHE,2022-05-20,0.06261492084127404,-0.0448760020749866,-0.0794580724289449,-0.10579104022128812
000045.XSHE,2022-05-20,0.010149973649099725,0.015163392988380498,0.08915742358411562,0.041749147402343104
000046.XSHE,2022-05-20,0.006464778906614645,-0.014727614745862929,-0.03790159160476463,-0.046775198628542056
000048.XSHE,2022-05-20,0.0053442689700942516,-0.02528196772377218,-0.048942215049463514,-0.03157320288840582
000049.XSHE,2022-05-20,0.01424069240552883,-0.032258811800381204,0.051140214872073854,0.05147475089910173
