code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-09-06,-0.00047873988388869433,-0.010228646216594176,-0.0168886766570254,-0.01730614637406456
000002.XSHE,2023-09-06,0.008933434431336587,-0.027071383196065866,-0.05183246279661725,-0.06950720809421287
000004.XSHE,2023-09-06,0.021277098120175277,-0.037375190441183766,-0.008381722772618673,-0.028935634779512373
000005.XSHE,2023-09-06,-0.00791568655264514,-0.032606442399319355,0.018881618547428647,-0.0066729002145209885
000006.XSHE,2023-09-06,0.012284905119980571,-0.010730872705833616,-0.0314444365294267,-0.04995893956209583
000007.XSHE,2023-09-06,-0.02826776910416192,-0.04333385692544333,-0.03538642374321005,-0.07958978480114533
000008.XSHE,2023-09-06,-0.012075454448862185,0.0008096469670780877,0.0002842894748719675,0.004293333783631867
000009.XSHE,2023-09-06,-0.007075396379861133,-0.02891653876470042,-0.045634097839601435,-0.03917876320172468
000010.XSHE,2023-09-06,-0.020662325777665313,0.011530881941451817,0.12801229904435435,0.10203545622902052
000011.XSHE,2023-09-06,0.016574980960150157,-0.018365354338802892,-0.03492751612047764,-0.04338837547230654
000012.XSHE,2023-09-06,-0.0064149747098357435,-0.021398571688088123,-0.02341231186658202,-0.03305520370379884
000014.XSHE,2023-09-06,0.010617226798627298,-0.06007454042111407,-0.0855390396688059,-0.10968806491412204
000016.XSHE,2023-09-06,-0.02038858689665873,-0.022541799897271345,-0.042336559714751004,-0.061936666398329884
000017.XSHE,2023-09-06,-0.0022070977186179077,-0.023706323078791787,-0.03184888098022396,-0.055023263697752824
000019.XSHE,2023-09-06,-0.0005532600436783322,-0.001344842675716598,0.012010940777455412,-0.010298022702674905
000020.XSHE,2023-09-06,-0.008338529321942336,-0.026424614689986983,-0.048034193853266925,-0.06575986172917353
000021.XSHE,2023-09-06,-0.00015490156647306614,-0.013194078944301168,-0.03659255468370498,-0.07735130076923856
000023.XSHE,2023-09-06,-0.0030716544548202163,-0.030513137307304105,0.01211485667446547,-0.03561243718703268
000025.XSHE,2023-09-06,-0.006928792770634038,-0.011381435095501173,-0.03658291012570789,-0.04913112683616459
000026.XSHE,2023-09-06,-0.0019750899215659895,-0.01817432336875467,-0.026840845254955444,-0.03538546293999043
000027.XSHE,2023-09-06,-0.01433440235614549,0.00031546444512132045,-0.0027222007523976777,-0.016156582209168678
000028.XSHE,2023-09-06,-0.014501381184362559,0.0004959460961955558,-0.01361743372649489,-0.005865911970334956
