code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-07-07,-0.04992012451797346,-0.08730805313888058,-0.10137408536943292,-0.21275300126534788
000002.XSHE,2021-07-07,-0.006043683209555064,-0.02850474486410129,-0.05465496289252489,-0.15278714835469798
000004.XSHE,2021-07-07,0.015273229969677305,0.2205468663816938,0.37611593767919793,0.14076109432328038
000005.XSHE,2021-07-07,0.03404117988670335,0.12194001398617171,0.14509988187597114,0.08690049286755189
000006.XSHE,2021-07-07,-0.01255083923296852,-0.009162929274201426,-0.042336253563599324,-0.0874541652276233
000007.XSHE,2021-07-07,0.047822493264265124,-0.003060163429724248,0.06888093198289687,-0.07025676839392911
000008.XSHE,2021-07-07,-0.007819352237998085,0.0003648164479176275,-0.0036575704471192515,-0.06442610178476821
000009.XSHE,2021-07-07,0.1045986418130681,0.20922102910185883,0.20790913436537226,0.0848135428616781
000010.XSHE,2021-07-07,-0.0020148683258636173,-0.006810308238494972,-0.024621835852277812,-0.007706850462081922
000011.XSHE,2021-07-07,-0.025803687105860885,0.013473236271204189,0.005420188049720553,-0.0297638892217811
000012.XSHE,2021-07-07,-0.042227130274735084,0.15390934607054024,0.10412113300965545,-0.10301149801497865
000014.XSHE,2021-07-07,-0.005330370281665149,0.009434526629182732,-0.021970199853072945,-0.1107841785988786
000016.XSHE,2021-07-07,-0.0065390596563002735,-0.028114758424693794,-0.030594698029288034,-0.06933918563834797
000017.XSHE,2021-07-07,0.06308064348017635,0.13533345471196626,0.24467729596265236,0.11733845883078588
000019.XSHE,2021-07-07,-0.01200408401389383,-0.005266647621201749,0.02940013763679027,-0.02212989567327711
000020.XSHE,2021-07-07,-0.00790647727564809,-0.013669675682121744,0.060488986667251,-0.04164479652737734
000021.XSHE,2021-07-07,0.01938144512380707,-0.01915556163369102,-0.035092961582477114,-0.03191463614949735
000023.XSHE,2021-07-07,-0.011894290651046354,-0.037488271401754286,-0.04334132763772156,-0.07552955732945262
000025.XSHE,2021-07-07,-0.005582747929301045,-0.014814610082479916,0.00783577710548089,0.07565886743453228
000026.XSHE,2021-07-07,0.017241633404239023,-0.01107871623814843,-0.060743694809440016,-0.17198192097999518
000027.XSHE,2021-07-07,0.017759621412236377,0.13789422533714843,0.005269485627434742,-0.07776178738678162
000028.XSHE,2021-07-07,-0.010650924536245573,-0.0073833206298036845,-0.0032104351576664396,-0.045954287217938
000029.XSHE,2021-07-07,-0.0017774896672060972,0.038876622662437105,-0.004471758098473902,-0.0614040919077885
000030.XSHE,2021-07-07,-0.005618573713759934,0.030569950665445857,-0.025883522826519793,-0.0955404578216199
000031.XSHE,2021-07-07,-0.008975191568373128,-0.01299915949200076,-0.02853558513386961,-0.08179621012048678
000032.XSHE,2021-07-07,-0.009175137051478455,0.004697404850015171,-0.014485716619149014,-0.09865526970389392
000034.XSHE,2021-07-07,0.005560695015435408,-0.06727243935221631,-0.16547989247735928,-0.23060240691742348
000035.XSHE,2021-07-07,-0.0031073107096366644,0.01374954969344164,-0.004559612766531866,-0.07790299623941774
