code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-08-24,0.001617234167568291,0.05546998777284621,0.03401649431646508,0.03795239258708207
000002.XSHE,2020-08-24,-0.0038231624548826894,0.005808839724973129,0.04733762605028481,0.0129817358823981
000004.XSHE,2020-08-24,-0.006095990529694879,-0.07890905658053131,-0.0798844066565869,-0.13664821065794094
000005.XSHE,2020-08-24,0.014110854589190439,-0.024957827078598796,-0.03788213277103916,-0.05796710835523126
000006.XSHE,2020-08-24,-0.007579569678525231,-0.10074206130666907,-0.15123921774989407,-0.19966699112187938
000007.XSHE,2020-08-24,-0.0016283776875928994,0.01565012092802343,0.04784320840256558,0.018612869412534306
000008.XSHE,2020-08-24,-0.005819688566480379,-0.016495594654206084,-0.02696831925418746,-0.03456104053460086
000009.XSHE,2020-08-24,0.001073642584657403,-0.019217537033023167,-0.08213044492644675,-0.09934136506747827
000010.XSHE,2020-08-24,-0.018386930516533718,0.05590593798484612,0.007844622499307903,-0.05019380375920867
000011.XSHE,2020-08-24,-0.023338915684556504,-0.15091067369700312,-0.2792579166226877,-0.315452434947078
000012.XSHE,2020-08-24,-0.009732980865242725,-0.01805837881500756,-0.07696275075835962,-0.10976343363702323
000014.XSHE,2020-08-24,0.0013465288837928805,-0.07114846370860994,-0.1045752521709327,-0.14854515876547492
000016.XSHE,2020-08-24,-0.010379601656467221,-0.020669497322971866,0.0012343695482940058,-0.08171872565896889
000017.XSHE,2020-08-24,0.013259074341215068,-0.010524030856053407,-0.0031792466031807607,-0.056202480166032555
000019.XSHE,2020-08-24,-0.01742156093434625,-0.07852180180222262,-0.1425447902600352,-0.16588882548777206
000020.XSHE,2020-08-24,0.030163684723660267,0.04350801708172605,0.021949642722024987,0.051626250889017025
000021.XSHE,2020-08-24,-0.015557810572590383,-0.019769101929637482,-0.08777754966330126,-0.19361791620266117
000023.XSHE,2020-08-24,-0.01774682003143243,-0.001841886404121932,0.01249285865583105,-0.09182166685459248
000025.XSHE,2020-08-24,0.0420604018738956,-0.09501135663510543,-0.12630367099720474,-0.17343655287887166
000026.XSHE,2020-08-24,0.0036263406050088603,-0.006551428881349639,0.11489053528092112,0.022676280953302208
000027.XSHE,2020-08-24,-0.00661805569070836,-0.027102108610969372,-0.06590950782892159,-0.08445330414653192
000028.XSHE,2020-08-24,0.005233898522491739,0.016230199940202156,-0.056651213507548405,-0.11954902258194235
000030.XSHE,2020-08-24,-0.029671467508801348,-0.11770521317270934,-0.16072659786884858,-0.20119434502927713
000031.XSHE,2020-08-24,-0.0175245880349742,-0.02352220009843594,-0.07607850092309491,-0.10718953629853019
000032.XSHE,2020-08-24,0.010942373778783349,-0.05568723068853776,-0.09547482611823059,-0.13131188491164072
000034.XSHE,2020-08-24,-0.00023277344805191578,0.008105362685034931,0.17640911729154604,0.07271958463871286
