code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-08-10,0.011171006010761588,0.01628861855107908,0.030100909002349314,0.04643596209189353
000002.XSHE,2022-08-10,0.006137234518875273,0.04115676656793297,0.03926376986421884,0.09385053799905303
000004.XSHE,2022-08-10,-0.023616792727918196,0.016218060850194095,-0.02629844596357249,-0.06168618635674332
000005.XSHE,2022-08-10,0.0006684844314684818,0.0381984140340045,0.054109354871646,0.03996622834407399
000006.XSHE,2022-08-10,0.012231274270916494,0.026957142855387868,0.01919406788158827,0.05445115494972311
000007.XSHE,2022-08-10,-0.00025867247865603445,-0.01639802239814781,-0.0005463616106660948,-0.01292695672838926
000008.XSHE,2022-08-10,0.010225149511227048,0.040471034230369,0.02831004609815518,0.014878792534040269
000009.XSHE,2022-08-10,0.04886305628568979,0.04543554111170557,-0.02511175340088243,-0.0741347642986668
000010.XSHE,2022-08-10,0.02723675722895694,0.04023515908175973,0.04306113765995069,0.04777519419657663
000011.XSHE,2022-08-10,0.012377940452090449,0.025971402879258445,0.014614073240189302,0.0010702431337984443
000012.XSHE,2022-08-10,0.001936606447057117,0.018949558695930617,-0.03956280247487446,-0.04602523558016909
000014.XSHE,2022-08-10,0.01024665542989385,0.041815493337834214,0.06302672837022465,0.05032922870862846
000016.XSHE,2022-08-10,0.016589917083317505,0.027641252990108608,0.06287420729126134,0.059578966902791436
000017.XSHE,2022-08-10,-0.0332228301407116,-0.0638535159912387,-0.07480308109723792,-0.13675169175507326
000019.XSHE,2022-08-10,0.005947454244598779,0.040104034530433895,0.08868035853551043,0.051814913518775055
000020.XSHE,2022-08-10,-0.0004293183502149597,-0.007672292662134391,0.14502342329528622,-0.06978096990183505
000021.XSHE,2022-08-10,0.0059178544876116925,0.03149626884442422,-0.0028122380193768876,-0.058477249855684525
000023.XSHE,2022-08-10,0.023672682393323055,0.035994469628420164,0.016081401512437307,-0.020702811001442133
000025.XSHE,2022-08-10,0.011172195608236199,-0.050917073325059396,-0.10372454785726011,-0.17123797316611455
000026.XSHE,2022-08-10,0.01449824843972303,-0.013125582397204742,-0.02596133810898765,-0.04555567076904203
000027.XSHE,2022-08-10,0.008749748233289369,0.07287832724504964,0.08121375814927663,0.04892670854814392
000028.XSHE,2022-08-10,0.004975981687019141,0.0022283012511613827,-0.0013502969079611808,0.02603453215983696
000029.XSHE,2022-08-10,0.013241431767220316,0.02586726022106252,-0.028008814705902697,-0.05382544063681023
000030.XSHE,2022-08-10,0.00745938017324211,0.018744982302772804,-0.044005800263676474,-0.09081893431848158
000031.XSHE,2022-08-10,0.013819574998859316,0.03144135477435591,0.02077280141963863,0.05149558104287765
000032.XSHE,2022-08-10,0.013080480855913987,-0.039074571107823725,-0.03258479002159751,-0.13272730990949047
000034.XSHE,2022-08-10,0.00144352099761819,0.005205857342525716,-0.030308539359669023,-0.09438810346041765
000035.XSHE,2022-08-10,-0.014867010023726701,-0.04224028609958991,-0.14410653629884057,-0.19752636469251364
000036.XSHE,2022-08-10,0.020476466976193056,0.03014937604320107,0.004625517307031603,0.01812087761218891
000037.XSHE,2022-08-10,0.00021339340397281758,0.07094738354426576,0.006835195530339644,0.26893240624618314
000038.XSHE,2022-08-10,-0.005608922232307845,0.0034630139167744376,0.01707672650068922,-0.07791627474231994
000039.XSHE,2022-08-10,0.037611527055279634,0.03384208983843163,-0.026938446122782327,-0.05644167729894253
000040.XSHE,2022-08-10,0.14104695756996816,0.24459650749149414,0.490905937082731,0.017938701324367475
000042.XSHE,2022-08-10,0.023429080412713802,0.04356879550395836,0.07379821792939499,0.041327848531838095
000045.XSHE,2022-08-10,0.02009961634555294,0.11361139148477868,0.6566565247869288,0.13944818728800426
000046.XSHE,2022-08-10,0.014292124596208766,0.08194485114555827,0.048341130164108716,0.02899303833877373
000048.XSHE,2022-08-10,0.008121341054402759,0.06311472426840196,0.04503120913198024,0.0005703746397960961
000049.XSHE,2022-08-10,0.05131352731847337,0.19766155091952314,0.407332213813878,0.22207123134841564
000050.XSHE,2022-08-10,0.029114886759490383,0.026841553093022632,-0.0023171904513965462,-0.05492880207189441
000055.XSHE,2022-08-10,0.019574819275321783,0.1525051614795822,0.06403215584961558,0.10493693893390728
000056.XSHE,2022-08-10,-0.026682153326528426,0.01228063350266336,-0.06399382392194546,-0.11284443130689882
000058.XSHE,2022-08-10,0.015527661891794201,0.10508543017442568,0.21882382803526343,-0.00010379586902428755
000059.XSHE,2022-08-10,0.005124829207247766,0.22975412690587366,0.18135865830419373,0.21813382980616802
000060.XSHE,2022-08-10,0.0020875354854849744,0.02366139146262471,0.0065459460516777215,0.010212187569733468
000061.XSHE,2022-08-10,0.010006379276564361,0.029433542284458943,0.062384540635112305,0.06519069271239865
000062.XSHE,2022-08-10,0.013068986263283665,-3.5184802433759726e-05,-0.035742912102680637,0.057900644428703865
000063.XSHE,2022-08-10,0.010961113467019864,-0.011360574691161977,-0.030140154793550183,-0.024037114667973355
000065.XSHE,2022-08-10,0.041725473369612985,0.29296728224202495,0.3848464823042665,0.5473464880654596
000066.XSHE,2022-08-10,0.005508503164906536,-0.01932146504435055,-0.07180060024618384,-0.11604906050886214
000068.XSHE,2022-08-10,0.05061840296426434,0.02888162790234809,-0.014724934983861161,-0.05666076270623517
000069.XSHE,2022-08-10,0.0060874705428928715,0.012388493757142145,-0.0016609400609388734,-0.005655487643604102
000070.XSHE,2022-08-10,0.0003571697403783094,-0.034997550163295574,-0.03269292568602271,-0.08711705814618118
000078.XSHE,2022-08-10,0.012085032178549119,0.02147635263842622,-0.013668740706136375,0.033151372697340496
000088.XSHE,2022-08-10,0.01074273615266924,0.03925759925274154,0.04338456907436501,0.05322812044968065
000089.XSHE,2022-08-10,0.006885953393136788,0.02334530209602055,0.005481507856821085,0.004781498558507452
000090.XSHE,2022-08-10,0.01815184722929855,0.05395195220501071,0.03435600243130115,0.020308443784286805
000096.XSHE,2022-08-10,0.005395047090340205,0.030507544060894315,-3.475802892599516e-05,-0.0026978278932590517
000099.XSHE,2022-08-10,0.002194681726505699,-0.028287177076534244,-0.07219350462420292,-0.11200528330524903
000100.XSHE,2022-08-10,0.017111033911909795,0.039005434948676525,0.011565396411378617,-0.0552535415162588
000150.XSHE,2022-08-10,-0.004746519148981798,0.013370516768791692,-0.035330077206853695,-0.06097275627290445
000151.XSHE,2022-08-10,0.0037558576722213333,-0.005970375138696981,-0.017616534495120854,0.07964789208878398
000153.XSHE,2022-08-10,0.005983050136503598,0.012686194976391663,0.021678168400047736,0.05122624887315258
000155.XSHE,2022-08-10,-0.009881757049415173,0.018491829411859638,0.02728328885004899,-0.05161650900037611
000156.XSHE,2022-08-10,0.01662201549816449,0.025368134241012082,0.02624048371839178,0.0650690172641358
000157.XSHE,2022-08-10,0.015672459061481136,0.02296717632438259,-0.008799911864037068,-0.030556313789456998
000158.XSHE,2022-08-10,0.004742965682858362,-0.016127427411356667,-0.04028271997496804,-0.06254186717723631
000159.XSHE,2022-08-10,-0.020631747775024162,-0.0006251821270420069,0.054308910424582295,0.074514825024923
000166.XSHE,2022-08-10,0.021205362243213483,0.03944707805256327,0.03138632819012416,0.028898187131481314
000301.XSHE,2022-08-10,-0.0019067027866445018,-0.03858242373261837,-0.09531007526141871,-0.17952529763669192
000333.XSHE,2022-08-10,0.0107912477941348,0.021989348166049912,-0.0073129677605176064,0.022095270603232003
000338.XSHE,2022-08-10,0.009117307280969251,0.005068513909996963,-0.032908269290374895,-0.009421983658094138
000400.XSHE,2022-08-10,0.018722404251926394,0.0842390283364935,0.03911143457602209,-0.07590859916559943
000401.XSHE,2022-08-10,0.013400334894084947,0.0226167377787508,0.004840625944349268,-0.003086408153367213
000402.XSHE,2022-08-10,0.013931313745595033,0.035686043709388236,-0.019897545230803577,-0.011685713461216501
000403.XSHE,2022-08-10,0.01604666305743981,0.11095878454667804,0.1149907291950162,0.10191373824690664
000404.XSHE,2022-08-10,0.027199059185616485,0.11321492974939663,0.006970840545054731,-0.07627842717469153
000407.XSHE,2022-08-10,0.013857247726099397,0.04429067572402958,0.07893160985384749,0.04978090243462916
000408.XSHE,2022-08-10,-0.015869274762526843,0.018684156734322718,-0.006222775003275747,-0.0396936925370076
000409.XSHE,2022-08-10,-0.011025855626825497,0.042515931847360404,0.01900871203165446,0.062279857591721076
000410.XSHE,2022-08-10,-0.014362273983366619,0.005072105527106786,0.10785066754265236,0.166674420620686
000411.XSHE,2022-08-10,0.008096813933212316,0.013092923403089596,0.013801557812966657,0.023394007683040965
000413.XSHE,2022-08-10,0.042575100684260486,0.03808424520135726,0.07353895518387761,-0.01355704966461835
