code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000048.XSHE,2022-07-08,0.022453713390405364,0.102821947918496,0.15767639915836473,0.18120400294221153
000049.XSHE,2022-07-08,-0.07583580154768577,-0.03992639443071805,-0.06754205490973886,-0.07315134776590948
000050.XSHE,2022-07-08,-0.011802307586110063,-0.05447345072624266,-0.02972168210061722,-0.021153426570954825
000055.XSHE,2022-07-08,-0.09951886284920755,0.09704702029333719,0.12204256807566828,0.04839015894492425
000056.XSHE,2022-07-08,-0.017965172169289324,-0.1075204757911882,0.1231571586034241,0.33498092707785126
000058.XSHE,2022-07-08,0.0008958573683636896,-0.06770471089963807,0.0035526709902113426,0.05954367788413988
000059.XSHE,2022-07-08,-0.018436113039671846,-0.04271589602129132,-0.014244295824049173,0.009382118872554277
000060.XSHE,2022-07-08,-0.02711345916256742,-0.05992898353966438,-0.010700206815483547,-0.00027146231550025253
000061.XSHE,2022-07-08,0.004816889502325703,-0.03159919719811823,-0.0358380787252757,-0.020257351009096307
000062.XSHE,2022-07-08,-0.015485443381678475,-0.04740399367599827,0.000863158654496983,0.015804045633636046
000063.XSHE,2022-07-08,-0.011563466125919668,-0.041058400862082976,0.010955258449948548,-0.0035620851752548094
000065.XSHE,2022-07-08,-0.0028374834323315733,-0.022654502353693443,-0.04240086899905045,-0.05975891406460678
000066.XSHE,2022-07-08,-0.032079840562534816,-0.09445264704473194,-0.0394128783788205,-0.045791718418636745
000068.XSHE,2022-07-08,-0.003054914399990934,-0.010914442783943639,0.057991589314223616,0.021275840697681184
000069.XSHE,2022-07-08,-0.018619357324303316,-0.061890394346227985,-0.05626876586482742,-0.04397418083919612
000070.XSHE,2022-07-08,-0.004271933448303938,-0.013165423941949231,-0.02806534632051608,-0.0016733332744767286
000078.XSHE,2022-07-08,0.06398490351689692,0.0138510081088361,0.005246616465057862,-0.005799144192193854
000088.XSHE,2022-07-08,-0.005246259843080878,-0.01838346875668671,0.007981503078886237,0.0024037616854382994
000089.XSHE,2022-07-08,-0.021038212869739774,-0.022106698148786203,-0.01465875764921386,-0.014891029506914335
000090.XSHE,2022-07-08,-0.01720235120228233,-0.03704100721993232,-0.030633838938659435,-0.02849854586781137
000096.XSHE,2022-07-08,-0.003805498608391808,-0.027707957804226028,-0.015623247568793448,-0.008321945165451332
000099.XSHE,2022-07-08,0.0005442910040952834,0.045761497786041244,0.05562025853582752,0.049745312123551315
000100.XSHE,2022-07-08,-0.032284637612033734,-0.09450808755445839,-0.10074822263342136,-0.08216810460950649
000150.XSHE,2022-07-08,-0.012424221810322447,-0.010527121888563003,0.20978927931740327,0.3001254585164507
000151.XSHE,2022-07-08,0.010104015933091992,-0.04844100514341954,-0.010351903682847052,-0.022973584508126747
000153.XSHE,2022-07-08,0.005723676601483508,-0.03173675990179968,0.00346594029723053,-0.012076544704788514
000155.XSHE,2022-07-08,-0.07399914517987617,-0.005061510429617348,0.04108760804009594,-0.012835388909448268
000156.XSHE,2022-07-08,-0.007898267975201146,-0.025452118723158168,0.0019201681476299834,-0.012070763630448636
000157.XSHE,2022-07-08,-0.011974249181409314,-0.04859233765470227,0.02830789060258571,0.02694624840572376
000158.XSHE,2022-07-08,-0.020772873156719485,-0.04357713139397102,0.15398426095168027,0.09195195643235156
000159.XSHE,2022-07-08,0.00026815134487844964,0.026071481173627512,0.07426725975478293,0.07485191715958561
000166.XSHE,2022-07-08,-0.005037636751449589,-0.017245395880549914,-0.003508616850871234,-0.006584021691557407
000301.XSHE,2022-07-08,-0.028916661579656798,0.04589637141538703,0.005385774216937153,0.16669164899440664
000333.XSHE,2022-07-08,0.002685319646644536,-0.04487217061326416,-0.06001019958230862,-0.05302105708192434
000338.XSHE,2022-07-08,-0.03987731025211585,-0.08016466336076832,-0.06290211025626308,-0.07455608557134438
000400.XSHE,2022-07-08,-0.032161987916645686,0.05971554429506669,0.004754674452937647,0.048294493338084436
000401.XSHE,2022-07-08,-0.008117406987559174,-0.042865751743219715,-0.04198667327782646,-0.03756723703393647
000402.XSHE,2022-07-08,-0.009043578063393622,-0.04452097321342992,-0.005761194761818384,0.016797838837455538
000403.XSHE,2022-07-08,-0.0002683653166912797,-0.07404685899164967,-0.04917616769019312,-0.12525422462866254
000404.XSHE,2022-07-08,0.11701942732666389,0.1555728118705725,0.13218668124599425,0.17915176671602118
000407.XSHE,2022-07-08,0.0028597082366381165,-0.020803707842542308,0.019502374882241092,0.06936882759305263
000408.XSHE,2022-07-08,-0.02484812184675924,-0.027382220297101155,-0.06316043708715893,-0.11316789452387926
000409.XSHE,2022-07-08,0.004754290777643901,-0.0018554002599072764,0.07954516253921731,0.25470357347571265
000410.XSHE,2022-07-08,-0.008509697301195983,-0.01630512931871686,0.0748081463626211,0.0722995644547148
000411.XSHE,2022-07-08,0.03854898366764579,-0.049555488078439375,-0.02618409621718679,-0.035072382625653355
000413.XSHE,2022-07-08,-0.01034204176771962,-0.06361930820450894,0.008960507753249998,0.009348878087473735
000415.XSHE,2022-07-08,0.0008451703186385958,-0.005904306125238405,0.01851744757457449,-0.0044639060763963356
000416.XSHE,2022-07-08,-0.007939063871764001,-0.05063243968956646,-0.003482792592269193,-0.026910717533680503
000417.XSHE,2022-07-08,0.0044943922672407545,-0.02664842304062878,-0.012084399586517023,-0.015648076646602914
000419.XSHE,2022-07-08,0.006872903249627166,-0.030265422285897164,0.026864364262913953,0.04117566350230884
000420.XSHE,2022-07-08,-0.03598414788997526,-0.021301482292660906,0.08719917190126365,-0.0004682606397423998
000421.XSHE,2022-07-08,0.01171420012462548,-0.05895183655652869,0.026531285992755865,0.26444260473573694
000422.XSHE,2022-07-08,-0.03925298046748046,-0.02711482647623327,-0.035080843731434455,-0.08151409837218646
000423.XSHE,2022-07-08,-0.004196619868898135,0.03835009980744802,-0.014565690921787722,-0.03394721546573075
000425.XSHE,2022-07-08,0.026041315752083793,-0.00923926207196978,0.054589924163849154,0.034045580064244636
000426.XSHE,2022-07-08,-0.03527217177892845,-0.08693720207968275,-0.030767561250618573,0.03827707942983632
000428.XSHE,2022-07-08,0.010191952688802087,0.02988795313029769,0.014696513651207027,-0.022471966498925983
000429.XSHE,2022-07-08,-0.005379600099258962,0.00920085778900578,-0.003946290444138217,0.00869297240864072
000430.XSHE,2022-07-08,-0.02832538253643597,-0.00957708912199595,-0.012344292014379697,-0.05382224436624793
000488.XSHE,2022-07-08,-0.012794559016056303,-0.007961417048378215,0.011891111753013623,0.008370544278176963
000498.XSHE,2022-07-08,0.035880586452856,0.06343477290478333,-0.0009586934548825121,-0.018324102450375114
000501.XSHE,2022-07-08,0.017337487842210328,0.0007040004988731876,0.022068169370656615,0.004371791556950292
000503.XSHE,2022-07-08,-0.0112210383672826,-0.00856556220968794,0.01992054140422323,0.011649584899355815
000504.XSHE,2022-07-08,-0.012528491248938905,0.013521585941934349,0.02770549955212936,-0.00920197335979689
000505.XSHE,2022-07-08,0.014019227942632849,-0.03700905426042674,-0.018972425570468236,-0.016377626261059562
000506.XSHE,2022-07-08,-0.011129694403745748,-0.06728442236532894,0.014891781948631718,0.10387352683630148
000507.XSHE,2022-07-08,-0.014007313597540894,-0.04990303223458262,-0.01897009808725019,-0.015445720428309053
000509.XSHE,2022-07-08,-0.01782204995117097,-0.02869474757901189,0.003954127362697646,-0.042787120737578004
000510.XSHE,2022-07-08,-0.013692401354918516,-0.012868636043362275,0.02780657616879541,0.12294696907793687
000513.XSHE,2022-07-08,-0.010684204517870001,-0.0496919075938417,-0.05956620628076352,-0.08690614199821971
000514.XSHE,2022-07-08,-0.0076156749911786515,0.019222107660535077,-0.01851593857181581,-0.02378343578262168
000516.XSHE,2022-07-08,-0.029729721697133154,0.009010572925882214,0.00969848561547572,-0.03827864197638069
000517.XSHE,2022-07-08,-0.017087030665698093,-0.053001205750778005,-0.020458041473508815,0.034982330854659446
000518.XSHE,2022-07-08,0.03754516646412891,-0.03483281290715892,-0.026852853036951705,-0.027179923210478647
000519.XSHE,2022-07-08,-0.02183079585070354,-0.02929474255434064,-0.0231026877201266,0.04328086647158218
000520.XSHE,2022-07-08,0.0032038702944167502,0.011633871075327856,0.03942506864860005,0.03570656973087213
000521.XSHE,2022-07-08,0.05993493445828068,0.1331581968466894,0.16371367480240243,0.117210728655504
000523.XSHE,2022-07-08,-0.013392821300120879,-0.057358126314968935,-0.03472997416521606,0.0009293447476649435
000524.XSHE,2022-07-08,-0.048104300874978585,-0.05073526248663092,-0.06385816578803397,-0.11474251978612852
000525.XSHE,2022-07-08,-0.02063384529495885,-0.052173280826709106,-0.04875359980743165,0.08303076423073799
000526.XSHE,2022-07-08,-0.024059601645832276,-0.019169292871063903,-0.0007964918670468752,0.004150577943361433
000528.XSHE,2022-07-08,0.004827725402619709,0.002093241259264129,0.018550926767921937,0.01089052497687048
000529.XSHE,2022-07-08,-0.004812250371824365,-0.06354300733588136,-0.059443966680435056,-0.05472027727930761
000530.XSHE,2022-07-08,0.014517063040282769,0.06368345409163943,0.1410066112166768,0.15657351654888318
000531.XSHE,2022-07-08,-0.01380662171415221,-0.03589297968820637,0.07662124946437716,0.12365528613766659
000532.XSHE,2022-07-08,-0.001913460282925406,-0.012682880996606668,-0.006528339798034539,0.03330332893946721
000533.XSHE,2022-07-08,0.09844031179159933,-0.016690430963156054,0.25289833196148637,0.23224013985802752
000534.XSHE,2022-07-08,-0.005544329264037368,-0.05583619644573544,0.08105470674872967,0.15428148086696583
000536.XSHE,2022-07-08,-0.00787271334782676,-0.07252227680705138,-0.014867556181682349,-0.009917672142317941
000537.XSHE,2022-07-08,-0.03838812127771711,-0.09658210473104031,0.17033845030197656,0.058373418940251845
000538.XSHE,2022-07-08,-0.012401274718116665,-0.037695637447792,-0.04350107234996786,-0.06393285186545326
000539.XSHE,2022-07-08,0.05058510074232606,-0.07233643093924148,-0.10189916887148961,-0.08568198170509622
000540.XSHE,2022-07-08,0.011220075251816139,-0.057697229497041425,-0.08928491400893174,-0.08795796545666058
000541.XSHE,2022-07-08,-0.0023855733715510328,0.017126115708184373,0.13475216859346384,0.21935940992640582
000543.XSHE,2022-07-08,0.060657936089769535,0.04808719575887717,0.01203569093985534,-0.0007508307337845567
000544.XSHE,2022-07-08,0.0018098005211679956,0.21659499972746896,0.46987158479608365,0.314101933525964
000545.XSHE,2022-07-08,0.03900863526375305,-0.054004869744021015,0.07847795035488632,0.056407116656482605
000546.XSHE,2022-07-08,-0.05616025316208349,-0.0807202056375821,-0.13774935690149093,-0.19899842533630116
000547.XSHE,2022-07-08,-0.041808985564730304,-0.0816691322500202,-0.0494281139175587,-0.03732600639261289
000548.XSHE,2022-07-08,0.023390192628617846,0.07700146519251334,0.15718597146130064,0.10256648317770559
000550.XSHE,2022-07-08,-0.07957567427040037,-0.19308082677320346,-0.13553067892596227,-0.17400172746536144
000551.XSHE,2022-07-08,0.02305652457027326,0.026215061596283565,0.06550648445532876,0.09739039057657455
000552.XSHE,2022-07-08,-0.03380287902879072,-0.04656228922362734,-0.0688986183726401,-0.06269128273150187
000553.XSHE,2022-07-08,-0.03138096399028313,-0.07462184678550476,-0.0597390990555411,-0.08251117996435009
000554.XSHE,2022-07-08,-0.007064526302864967,-0.02860049005054679,0.016279909043130977,0.06679020363015635
000555.XSHE,2022-07-08,-0.017634295424698816,-0.043295261543525865,0.003968320367533853,0.031205478640905518
000557.XSHE,2022-07-08,-0.003155599490113842,-0.008344935206541235,0.04255724430334164,0.004134193010023557
000558.XSHE,2022-07-08,-0.01039719171509954,-0.04622210268183869,0.006621414501269958,0.0052415407397545305
000559.XSHE,2022-07-08,-0.03614443093266074,-0.01912244308480569,0.06929787805507095,0.08792886849155535
000560.XSHE,2022-07-08,-0.008114360596104644,-0.061422031327362146,-0.05222874163768391,-0.03123129765477279
000561.XSHE,2022-07-08,-0.03247708716004529,-0.06317421051178071,0.045081976046301916,0.029982582632837144
000563.XSHE,2022-07-08,-0.004839892568663028,0.009727443438091388,0.03152413670811791,0.039202569150775184
000564.XSHE,2022-07-08,-0.005004850031829795,0.011881514505925264,-0.005017773559649424,0.04302419546812871
000565.XSHE,2022-07-08,-0.007082197906165083,-0.04197476084785636,0.04077440699406319,0.2814064833526097
000566.XSHE,2022-07-08,0.033829218132301615,-0.06662458339734878,-0.025249878056734867,-0.033575196696245535
000567.XSHE,2022-07-08,-0.007050061807103671,0.05247448846729933,0.031064710933580354,0.022633674265769912
000568.XSHE,2022-07-08,-0.02981942077244917,-0.0019887493665866076,-0.032748604372454984,-0.07710019081648839
000570.XSHE,2022-07-08,-0.027300505642654814,0.0025807061305724906,0.12451440182134152,0.07167741179378348
000571.XSHE,2022-07-08,0.02092333529245197,0.034051565552337404,0.020022581902357103,0.1059496844560909
000572.XSHE,2022-07-08,-0.04745783315206595,-0.043776911008057494,-0.0223669234990033,0.0158023862144837
000573.XSHE,2022-07-08,-0.012519612732448483,-0.05381586335607742,0.008176805923231332,0.07283981180418748
000576.XSHE,2022-07-08,-0.008411175411992941,-0.02514815598952348,0.07265926520286267,0.18034915234481716
000581.XSHE,2022-07-08,-0.01207767510473371,-0.028405288965257916,0.003248099082309409,0.011933555875211813
000582.XSHE,2022-07-08,-0.005059916199018178,-0.00027822151700494904,0.01095720523678153,0.014258428019745459
000584.XSHE,2022-07-08,-0.05562896864303849,-0.14639533310984312,-0.05963385600927067,-0.003537917339157793
000586.XSHE,2022-07-08,-0.011964905468917661,-0.005550233991510123,0.025561116821850527,0.055293854840019065
000587.XSHE,2022-07-08,-0.008897358361103749,-0.05354328002936948,-0.0027744070276013964,0.15205302497438705
000589.XSHE,2022-07-08,-0.009797079020635216,0.047100267425218716,0.16205362979373747,0.14890330385879544
000590.XSHE,2022-07-08,0.019987198851626586,-0.002404641574568146,0.12366004067066128,0.0659060644086357
000591.XSHE,2022-07-08,-0.020296304613260516,0.03156865655193863,0.054027694007888594,0.07999360744310913
000592.XSHE,2022-07-08,-0.01734346979155182,-0.04975526602386067,-0.010526806622038516,-0.0014938618404024624
000593.XSHE,2022-07-08,-0.004514664252681157,-0.018676064297425465,0.026193589614866564,0.10772843209751537
000595.XSHE,2022-07-08,-0.020546471945949493,0.009690497723679973,0.245074312301609,0.36782798843215003
000596.XSHE,2022-07-08,-0.027640197442589706,0.007192464602181559,-0.021405583081602703,-0.08899396957771974
000597.XSHE,2022-07-08,0.013010279587515402,-0.04865898011285087,-0.03000876555658745,-0.02565943657637934
000598.XSHE,2022-07-08,0.00362974562042482,0.02644734460208818,0.031527243096297564,0.0045473765996701145
000599.XSHE,2022-07-08,-0.007180021398495523,-0.03542865877962709,0.02277928077041377,0.06441697291392476
000600.XSHE,2022-07-08,0.09451048022620195,-0.08082625515315368,-0.046278625125851576,-0.12119316073850851
000601.XSHE,2022-07-08,0.06370370763126638,0.13300707398888173,0.2043439965065262,0.11739513935955606
000603.XSHE,2022-07-08,-0.035242897215527764,-0.049630623715839886,-0.020424099467050653,0.0610046347978874
000605.XSHE,2022-07-08,-0.01500732769478711,-0.01615985412160164,0.04866006178012748,0.026456359453553197
000606.XSHE,2022-07-08,-0.0009499522956003017,-0.004746597781123209,0.040519691529166055,0.14451089497581798
000607.XSHE,2022-07-08,-0.01485039250124381,-0.06758925370756551,-0.034354771631261195,-0.05171084094351496
000608.XSHE,2022-07-08,-0.006375454139209048,-0.05892485659123781,-0.029998622501956326,0.043562733048628156
000609.XSHE,2022-07-08,3.151093164808872e-05,-0.020090464036504132,0.043882814079002366,0.04157131148439711
000610.XSHE,2022-07-08,-0.006003116720730376,0.007097675479897909,0.025202013505684195,0.010311921091419457
000612.XSHE,2022-07-08,-0.03242270658504335,-0.057124362096316515,-0.0034572982665790407,0.02051033822084789
000615.XSHE,2022-07-08,-0.004364488256084064,-0.030599708488563124,0.03606843168604931,0.12537975598602433
000616.XSHE,2022-07-08,-0.04121627402041829,0.07612621660498628,0.17496959494941847,0.17464862087637206
000617.XSHE,2022-07-08,-0.000458438207277664,-0.022943826302941076,-0.00011173948094992975,-0.0014743220272638495
000619.XSHE,2022-07-08,-0.005290999053805056,0.15540911480054542,0.5659886391363026,0.3617873967010327
000620.XSHE,2022-07-08,-0.003372539543312949,-0.08887522444309294,-0.09444180390789769,-0.09703574214257295
000622.XSHE,2022-07-08,0.019779106151624405,-0.036826394509907746,0.004704153618727298,0.05936877344110743
000623.XSHE,2022-07-08,0.001720463866154724,-0.019717575317902632,-0.010855281134002767,-0.00040586616730731547
000625.XSHE,2022-07-08,-0.0522094951326436,0.00222627883417151,-0.03168571779154919,-0.0006477743075089214
000626.XSHE,2022-07-08,-0.005698755536606564,0.007596951179240961,-0.02083410031039313,-0.02960601956768053
000627.XSHE,2022-07-08,-0.006194417223652843,-0.0242171694155948,-0.00031026840436344664,-0.01713528583083338
000628.XSHE,2022-07-08,0.0051638232539179115,-0.024441344905919322,0.021856168321380664,0.017576483911537814
000629.XSHE,2022-07-08,0.032041878622916346,0.03402144358869871,0.3025697538969191,0.286576855293079
000630.XSHE,2022-07-08,-0.021321979996113617,-0.07406980596055024,-0.06161543176191449,-0.06473677593837028
000631.XSHE,2022-07-08,-0.009089588431282243,0.36959606066569767,0.5681832124152427,0.4247208111151688
000632.XSHE,2022-07-08,0.0004411271207690271,-0.04429059000637072,-0.08421530282537205,-0.09682773741868533
000633.XSHE,2022-07-08,-0.0490008083874248,-0.05750880969288795,0.05462343076714637,0.02476450304157486
000635.XSHE,2022-07-08,-0.012325090001594685,-0.05013432581599351,0.003872736199799965,0.09769381460543776
000636.XSHE,2022-07-08,-0.03966813647827257,-0.07226603311103387,-0.06652958444858834,-0.04218941481896764
000637.XSHE,2022-07-08,-0.031763762201939875,-0.09984026619116687,-0.07188618562939299,-0.03289612313361686
000638.XSHE,2022-07-08,-0.03022433057783721,-0.07577356257973353,-0.07842533257224973,-0.08004291069499088
000639.XSHE,2022-07-08,-0.0033843364461742286,-0.04609398391849617,-0.03633520333453741,-0.03791732061913371
000650.XSHE,2022-07-08,0.005104513914090105,-0.04439875426058572,-0.025117988762895324,-0.03645557776986822
000651.XSHE,2022-07-08,0.0208925406321449,0.02647394003235692,0.01640613838460693,0.00605187526643826
000652.XSHE,2022-07-08,-0.0061471886909536455,0.055877274716473975,0.06186166549700383,0.056577010452296364
000655.XSHE,2022-07-08,-0.005740417265893437,-0.05568195571763784,0.037800515438640325,0.05554552912181803
000656.XSHE,2022-07-08,-0.015136102471183022,-0.11070740894080898,-0.06200511705063374,-0.025991401597440993
000657.XSHE,2022-07-08,-0.051552548527372385,-0.05169122855026879,-0.048973437377807405,0.09062100804232279
000659.XSHE,2022-07-08,-0.011777059410337602,-0.05880082861006859,0.03994761687308011,0.054887710293245275
000661.XSHE,2022-07-08,-0.014979272928889622,-0.053597684719631,-0.07519192744978775,-0.12864003618556274
000663.XSHE,2022-07-08,0.022356310526993196,0.15783771501490576,0.29543050921944797,0.41044541533365775
000665.XSHE,2022-07-08,-0.02142404529483065,-0.08915547494384586,-0.047070072133439,-0.07725182150410567
000666.XSHE,2022-07-08,0.00013134626997794916,-0.023361195193361516,0.018960819451865858,0.07663066003373453
000667.XSHE,2022-07-08,-0.0061942778576391045,-0.06153854492057162,-0.0314737622493045,0.02265700739486968
000668.XSHE,2022-07-08,-0.006392212534436745,0.01926151396157568,0.05113911448546114,0.16179823416784242
000669.XSHE,2022-07-08,0.0017328850663365107,-0.0031848373427394924,0.016459558709374073,0.10849511954800231
000671.XSHE,2022-07-08,-0.015595313469746838,-0.09263637385455031,-0.05908457787244331,0.13494958428007447
000672.XSHE,2022-07-08,-0.008170151582929634,0.006089596295582892,-0.025394799665999647,-0.010409051171082009
000676.XSHE,2022-07-08,0.04681447710985156,-0.013034397008340129,0.014489968285348575,0.04556607345192883
000677.XSHE,2022-07-08,-0.017236457161976894,-0.052125733282248045,0.0014565170757386654,0.0024870057877294225
000678.XSHE,2022-07-08,-0.0027112251248332963,-0.03711280900484554,0.1554145171990971,0.8432361963468122
000679.XSHE,2022-07-08,-0.011967193792027316,-0.05670808945974419,0.009444540130412172,0.02561866630901515
000680.XSHE,2022-07-08,-0.015091818001402689,-0.030936519761196383,0.003446419502455774,-0.045042131979195495
000681.XSHE,2022-07-08,-0.022811031958825105,-0.04133812501812507,0.005058684822464039,-0.0032492078561907763
000682.XSHE,2022-07-08,-0.02492138440287037,0.06236555283859797,0.0490301299996069,0.07739565131977003
000683.XSHE,2022-07-08,-0.0784089964747981,-0.11483669045143197,-0.129303211968963,-0.10160964760047955
000685.XSHE,2022-07-08,-0.0061960790547137025,-0.0012056585439449933,0.011424506966181979,0.008910441056481871
000686.XSHE,2022-07-08,-0.00988924688474604,0.003084275951835821,0.022316921228304445,0.033794648413380514
000688.XSHE,2022-07-08,-0.029480261717107607,-0.006403400606488413,0.10474791376368836,0.16813234137197888
000690.XSHE,2022-07-08,0.05696637768383982,0.08728683279408107,0.06296371339914167,0.025239455904414353
000691.XSHE,2022-07-08,-0.018025651512004026,-0.06604785971819319,-0.007079028802269163,0.029780902101416973
000692.XSHE,2022-07-08,0.019191910378362848,0.24420996517270868,0.1143439272699141,0.1112528416289254
000695.XSHE,2022-07-08,0.024294440655204315,0.09498732240704079,0.08370062872536704,0.00839650889173126
000697.XSHE,2022-07-08,-0.019366066214424785,-0.06128793090410744,-0.04757063560279306,-0.04754966018077027
000698.XSHE,2022-07-08,-0.014972877023852187,-0.056004831780066544,0.000967300300516023,0.0008289690042014996
000700.XSHE,2022-07-08,-0.023722133910782633,-0.013474097987232312,0.038893994233379844,0.07590817292641637
000701.XSHE,2022-07-08,-0.004199369811868172,0.01047126452931007,0.03296655923203075,0.025267249728997118
000702.XSHE,2022-07-08,0.012994020678689872,-0.06593139574424887,-0.03666604569449619,0.0012060338025373396
000703.XSHE,2022-07-08,-0.0027987467507781254,-0.040422472852307316,-0.05456771177379062,-0.04818948590547128
000705.XSHE,2022-07-08,0.02491300555088036,-0.03331912435903989,-0.01701116085981113,-0.025032527944987525
000707.XSHE,2022-07-08,-0.07985642235906944,-0.15051513728819757,-0.2206441186455492,-0.20529522067129052
000708.XSHE,2022-07-08,-0.03057202890269281,0.05356993648236984,0.05026354462555456,0.024497197996104857
000709.XSHE,2022-07-08,0.049548627726708074,0.18853332495120076,0.2566655838417067,0.15023672755471482
000710.XSHE,2022-07-08,-0.007122340004854275,-0.08462574960619354,-0.05767695253019813,-0.07617390496326319
000711.XSHE,2022-07-08,0.006059349888753764,-0.06029578258726565,0.047298885604874906,0.005655300330558832
000712.XSHE,2022-07-08,-0.002190410067199077,0.019173206374660245,0.024476309545369515,0.017046049211620683
000713.XSHE,2022-07-08,0.004678967628235255,-0.03563488221479988,-0.030719952705768147,-0.017700607095013997
000715.XSHE,2022-07-08,0.01828398626311757,-0.002702243025617732,0.08756823988592592,0.05634251808775335
000716.XSHE,2022-07-08,0.010577055961606576,-0.01132350554116575,0.012602162235444046,0.014951572648890065
000717.XSHE,2022-07-08,-0.017487795317310685,-0.050103557962576116,-0.02522999896725237,-0.01377377471617411
000718.XSHE,2022-07-08,-0.005554444322657723,-0.03247027594708868,0.0303771567152469,0.06721315475112748
000719.XSHE,2022-07-08,0.0028691655923318814,-0.013924084104787562,0.025742804557328466,0.02122485518931255
000720.XSHE,2022-07-08,-0.016734000557075527,-0.013469580907434843,0.007120099611906758,-0.033152658872159096
000721.XSHE,2022-07-08,-0.005087000289452854,-0.03605268662193741,0.0002750570344870299,-0.01142830590184497
000722.XSHE,2022-07-08,0.12088440433828833,0.15164860279529255,0.13429269274308941,0.03469419807487698
000723.XSHE,2022-07-08,-0.05118520213780548,-0.05139538667967834,-0.06427037503367669,-0.045546997013534235
000725.XSHE,2022-07-08,-0.014878363490021678,-0.041059852062687,-0.004552599921417043,-0.007193386480136961
