code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-07-18,0.0012268124664335603,0.03071020003812667,0.08480713009769143,0.074121536622102
000002.XSHE,2023-07-18,0.011873387345753958,0.07001539534216122,0.11025602604043301,0.07377790176899097
000004.XSHE,2023-07-18,-0.07876223743327533,-0.208315319025004,-0.1588261597679031,-0.09876513405562114
000005.XSHE,2023-07-18,0.006789769512116258,0.032252780813795005,0.1769340737529075,0.15345310441976664
000006.XSHE,2023-07-18,0.01607782723164402,0.09876149852096337,0.16919686109261975,0.14388707463565797
000007.XSHE,2023-07-18,0.006197309174901047,-0.019345954639585314,-0.06740370109687853,0.012905083057825508
000008.XSHE,2023-07-18,-0.0006873337673790318,0.004510494956313056,0.060318908453249186,0.04111340463614914
000009.XSHE,2023-07-18,-0.012869943297407883,-0.0039837610840096835,-0.020752183743948802,-0.03724025957306899
000010.XSHE,2023-07-18,0.05069580284389513,0.14545280464980997,0.3340679213521118,0.2564693434640179
000011.XSHE,2023-07-18,0.0060160726008709016,0.06841456679907258,0.14348671568738178,0.11990759875106052
000012.XSHE,2023-07-18,0.0062883866099592975,0.01972950641626322,0.048163515585144735,0.037633405955235504
000014.XSHE,2023-07-18,0.02927091356464402,0.12432127698845877,0.18483413215289304,0.14974297895999886
000016.XSHE,2023-07-18,-0.011428609046710388,0.0011682304435333567,0.022104604927003446,0.020519335416391848
000017.XSHE,2023-07-18,0.009468453015912794,0.01333408689263037,0.031139435044324388,-0.0014439869017403755
000019.XSHE,2023-07-18,-0.004282526532310938,-0.0075016979785696705,0.034310715096007395,0.04396134332570633
000020.XSHE,2023-07-18,-0.01009557068294168,-0.08739662077329433,-0.09685767830204685,-0.08332377979642795
000021.XSHE,2023-07-18,-0.03489791504729763,-0.11310929377815472,-0.10632409871890763,-0.13740259394552837
000023.XSHE,2023-07-18,-0.008350277196750702,0.0044891754798193914,0.032561292665700486,-0.00019765741823595063
000025.XSHE,2023-07-18,-0.00042166433923873756,-0.021344447709280366,-0.009939656080239164,-0.02155779862065969
000026.XSHE,2023-07-18,0.015475963365785944,0.009214144643696404,0.028916489842646585,-0.02141893858430344
000027.XSHE,2023-07-18,0.0027604814944903605,-0.012921650328319007,0.014731726200756691,0.0018694008028148777
000028.XSHE,2023-07-18,0.017066066467971652,-0.014890090785198642,-0.05678338887776391,-0.055476108740836576
000029.XSHE,2023-07-18,0.018962605741791507,0.07980792419385958,0.11354645415813028,0.08785988105926056
000030.XSHE,2023-07-18,0.006613582405490127,0.002965766977910069,0.016428903103376816,0.010584111923979081
000031.XSHE,2023-07-18,0.01001511018086109,0.09195543821193415,0.18370714426641466,0.16720165758627548
000032.XSHE,2023-07-18,-0.013226530609585126,-0.04532809084136219,-0.06710836133115887,-0.0397711502404139
000034.XSHE,2023-07-18,-0.008665113076128128,-0.027920430332716954,-0.04036216443790303,0.041524152880552605
000035.XSHE,2023-07-18,0.008840998872582717,0.01561383489250092,0.1875154550891992,0.16684709321555494
000036.XSHE,2023-07-18,0.004027563000724737,0.04558424761235817,0.0875114673096331,0.05946176491530932
000037.XSHE,2023-07-18,-0.019199802640825533,-0.05660411231988895,-0.04944502970330801,-0.0717729974195764
000039.XSHE,2023-07-18,-0.002014671616828997,0.00469674057580386,0.029253705878068068,0.03402096543861115
000040.XSHE,2023-07-18,0.005525374255124307,-0.0053259325307379235,0.027212937843588726,-0.00043616831420404393
000042.XSHE,2023-07-18,0.018674422588930536,0.06530039648983176,0.12628102324643475,0.10500592885478811
000045.XSHE,2023-07-18,-0.00889264768541563,-0.01869276008428778,-0.053558499834696016,-0.061186509202088096
000046.XSHE,2023-07-18,0.014054227409133915,0.0903829816747247,0.2521649854022825,0.22550995166037674
000048.XSHE,2023-07-18,0.014067005146092914,-0.006981907189529491,0.016434223165312154,0.020945876749694867
000049.XSHE,2023-07-18,-0.002200435028743639,-0.0033101031390845607,0.01834339446000557,0.011564715269848485
000050.XSHE,2023-07-18,-0.006473588710055785,-0.0015862314439177997,0.0124852170828752,0.020466004592750636
000055.XSHE,2023-07-18,0.001985473461159332,0.01266472730800517,0.025160923603540764,0.008534516556038879
000056.XSHE,2023-07-18,0.0059951435711513715,0.0887988854025802,0.12438168250933786,0.07785530032638653
000058.XSHE,2023-07-18,0.00979863215220836,0.0267410612888668,0.050979763681285796,0.03680819250910239
000059.XSHE,2023-07-18,0.002574536982136598,0.01431898348116096,0.06554324006661157,0.03671626833217988
000060.XSHE,2023-07-18,0.03585283881643742,0.07152940290619753,0.13492877199447254,0.09490238265871734
000061.XSHE,2023-07-18,0.004978325815176412,0.008210363751169444,0.07667255048120451,0.05393257589260548
000062.XSHE,2023-07-18,-0.004753664036927477,0.0021004422849546767,0.024708355957323586,0.015867709661787868
000063.XSHE,2023-07-18,-0.024924432729096335,-0.055275345859733926,-0.09172064710625952,-0.13312957916260523
000065.XSHE,2023-07-18,-0.009313398144013635,0.019898565621262767,0.12800827852120247,0.13447900012404612
000066.XSHE,2023-07-18,-0.023926685451367714,-0.057468126190175446,-0.03590230555505479,-0.025732102373245535
000068.XSHE,2023-07-18,0.01152939259059393,0.025228572125555147,0.04158603122450116,0.07917891014823214
000069.XSHE,2023-07-18,0.0135554566501014,0.0578472668608315,0.11240670125220402,0.08751476132361596
000070.XSHE,2023-07-18,-0.005219144271709055,-0.005184890122678449,-0.03822929723151311,-0.012879702397511166
000078.XSHE,2023-07-18,-0.0005116856121011548,0.019688094164898275,0.03774807492680083,0.028928603154580717
000088.XSHE,2023-07-18,0.003255966610578552,0.01600909765717809,0.05135111108237084,0.02780345066842541
000089.XSHE,2023-07-18,0.00308090213175901,0.006431750528326554,0.024454778911193083,0.013047185908017374
000090.XSHE,2023-07-18,0.013651099013539789,0.10584574689951885,0.2590102751753512,0.3028843411367537
000096.XSHE,2023-07-18,0.00890522306960597,-7.162905552063234e-05,0.00398957022882142,-0.0016459465500524826
000099.XSHE,2023-07-18,0.0016868890142628953,-0.021325090156961782,-0.04757025217233822,-0.034233334893296385
000100.XSHE,2023-07-18,0.0017692378513741557,-0.029612884710132757,-0.025956327062283673,-0.05225686083066725
000151.XSHE,2023-07-18,0.01040585501335629,0.012054516393638732,0.008303503006301118,-0.00333655952627059
000153.XSHE,2023-07-18,-0.0036455878739311775,0.016290966645968543,-0.0026163993111775305,-0.02563890561810006
000155.XSHE,2023-07-18,0.004679890471936479,-0.012427672108524197,-0.004295422199558548,-0.012984831024402815
000156.XSHE,2023-07-18,0.007687816892102567,0.00871517520762921,-0.007944532828095362,0.026666493293979906
000157.XSHE,2023-07-18,0.005637965478950034,0.015344511907330223,0.022197430929665887,0.005890928659868802
000158.XSHE,2023-07-18,-0.007081547179647016,-0.00772569236128312,0.005332440229031083,0.004770240759438189
000159.XSHE,2023-07-18,0.011172100129639538,0.010216161259750825,0.02195053829909998,-0.025069727411277536
