code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-01-07,-0.0008436697275207523,-0.043458536537271386,0.010494558623548608,-0.06466679863748423
000002.XSHE,2022-01-07,0.006271174106235592,-0.04729544872412199,-0.011948824335003754,-0.06415251189705183
000004.XSHE,2022-01-07,-0.01180480979739952,0.014038380779416578,-0.02096102871782861,-0.029127780421155346
000005.XSHE,2022-01-07,-0.0002662471146240617,-0.0009869374009477663,-0.09249467224174893,-0.08933685433578324
000006.XSHE,2022-01-07,-0.006186138731366907,-0.020171500442147994,-0.018908564141479,-0.0644242487491479
000007.XSHE,2022-01-07,-0.04211220827717135,-0.029887876283413103,0.0016748749267357372,-0.06837961495592995
000008.XSHE,2022-01-07,-0.01584267148784741,-0.05036383355847754,-0.0849501471297701,-0.12804030187633667
000009.XSHE,2022-01-07,-0.020174824556113278,0.03315594904958265,-0.0019372050488689644,-0.08121550420775644
000010.XSHE,2022-01-07,-0.008153079167077882,0.0016363547881474497,-0.04602447873029725,-0.13202609656916878
000011.XSHE,2022-01-07,-0.005470718617171292,-0.04107948715938954,-0.037039918245295296,-0.08577220572156909
000012.XSHE,2022-01-07,-0.01567471010219109,-0.0421355820422897,-0.0766960488630527,-0.081900276014829
000014.XSHE,2022-01-07,-0.009950377489792682,0.04625867960568891,-0.026022843903076597,-0.03649470705762811
000016.XSHE,2022-01-07,-0.010351263913197814,-0.0456848274377881,-0.09785072154502948,-0.13572513393034105
000017.XSHE,2022-01-07,-0.0065313150493293715,0.010931426538013453,-0.04856736608525516,-0.08766788955063043
000019.XSHE,2022-01-07,0.0021891237916823007,0.12275752725713662,0.0027234467549644473,-0.06299344314221779
000020.XSHE,2022-01-07,-0.002306002778668752,0.019243784738371197,-0.008261501763274604,-0.03184884474484025
000021.XSHE,2022-01-07,-0.022704901680227374,-0.04666586841508737,-0.057550747008081285,-0.15090202038144634
000023.XSHE,2022-01-07,-0.004033986063320859,-0.003471621762693701,-0.015155133723848574,-0.05571026389332525
000025.XSHE,2022-01-07,-0.018757329004838317,-0.004655692909748496,-0.05698342664619758,-0.04935261806628191
000026.XSHE,2022-01-07,-0.000998201703632991,-0.014396509135203274,-0.0452221503433443,-0.110662855992017
000027.XSHE,2022-01-07,-0.0018935802313652782,-0.02181761940193497,-0.029983908732825776,-0.13725373773551394
000028.XSHE,2022-01-07,-0.002254159475986645,-0.0004974696748063021,-0.04560739742264396,-0.10336190032836251
000029.XSHE,2022-01-07,-0.011261387320032611,-0.018314988429038254,-0.04474934535010061,-0.101762212202282
000030.XSHE,2022-01-07,-0.004131886019997736,-0.006082550152146463,-0.059196036298908745,-0.11907624552203862
000031.XSHE,2022-01-07,0.005610306884444006,-0.006931572205579646,-0.004797886981368372,-0.0395047320993064
000032.XSHE,2022-01-07,0.09006668751496569,0.03816382542804106,0.04232219128144786,-0.05308389401964324
000034.XSHE,2022-01-07,-0.015130656646047265,-0.03923829326139968,0.15646249814221952,-0.07261869532298182
000035.XSHE,2022-01-07,0.00476105255461798,0.0022747150538613434,-0.06206068433929905,-0.1285563043551982
000036.XSHE,2022-01-07,-0.012805335317576412,-0.01856478547245639,-0.054602911056472775,-0.11152960941672448
000037.XSHE,2022-01-07,-0.01932659731168011,-0.013984387634677416,-0.05730451612366146,-0.10090171159780559
000038.XSHE,2022-01-07,-0.011548236353648914,0.006057711710138657,0.012563506632716277,0.1388131505703781
000039.XSHE,2022-01-07,-0.003958430528824774,-0.035651983586652225,-0.06120973132658864,-0.12226864920167664
000040.XSHE,2022-01-07,-0.018924851510896425,-0.02089376527880408,-0.08384358589520471,-0.13357204562623123
000042.XSHE,2022-01-07,0.008631534640443035,-0.010558721672540282,-0.020901026036915526,-0.07597589091865153
000045.XSHE,2022-01-07,-0.012005023819129117,-0.013385265459742932,-0.04177422368732415,-0.12458142013343113
000046.XSHE,2022-01-07,-0.01694950165875742,-0.024007230603717344,-0.07599770315755415,-0.12462931419669152
