code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-05-06,0.0246075134790284,-0.014014192666315133,0.013262290218594534,0.06206076541383079
000002.XSHE,2021-05-06,0.007508502869187469,-0.04027252496380119,-0.04031459220777768,-0.027618392647274725
000004.XSHE,2021-05-06,-0.015158536953992666,-0.05219129440553198,-0.059516912095538735,-0.00861757042679618
000005.XSHE,2021-05-06,-0.05213514292183984,-0.08015435965679948,-0.17334107294880158,-0.13879532714369405
000006.XSHE,2021-05-06,-0.004616948065768223,-0.006351168001189181,-0.02396178960408042,-0.02333201282494259
000007.XSHE,2021-05-06,-0.05070100494357424,0.04507239153366459,-0.01867751520955245,0.03502898096978268
000008.XSHE,2021-05-06,0.005081106405442325,0.017975556285233788,-0.0007396054893066853,0.011472401645203295
000009.XSHE,2021-05-06,-0.018602719356621524,-0.06466310000731892,-0.06287278189655177,-0.07736379680971399
000010.XSHE,2021-05-06,-0.013141316193117621,-0.009564331434082675,-0.02503159977267033,-0.00999009467214471
000011.XSHE,2021-05-06,-0.02164016511929596,0.0034286076100574986,-0.02935363382674965,0.05312386644168449
000012.XSHE,2021-05-06,-0.013850735370485204,-0.0005879337612300936,0.010586452494141751,0.11167393535893427
000014.XSHE,2021-05-06,-0.010698072992654798,0.020484130625111584,-0.005257007261218163,0.019769550869971977
000016.XSHE,2021-05-06,-0.010593344009080744,0.030087044358943854,-0.0011980791700147335,0.012315052029897529
000017.XSHE,2021-05-06,0.015365341411854099,0.03962468340627924,-0.003454983897588723,0.06429193158329279
000019.XSHE,2021-05-06,0.011176279440638799,0.052911388915268046,0.026545270570017536,0.17704876757658844
000020.XSHE,2021-05-06,-0.006592308964010704,0.00840038086927904,-0.01648047770414077,0.012192064564812692
000021.XSHE,2021-05-06,-0.005814653480958109,-0.005566253464732406,0.02101018137462286,0.06675502261812931
000023.XSHE,2021-05-06,2.2488208424819676e-05,0.010983364855567784,-0.02680518164097488,-0.03852999184495546
000025.XSHE,2021-05-06,-0.006344515731818416,0.014000632736927171,-0.00892916483914374,0.015913204560030862
000026.XSHE,2021-05-06,0.013508478437105518,-0.0017927075264362383,-0.09523775684315225,-0.09515803709658553
000027.XSHE,2021-05-06,-0.005247377887587047,0.12712297015833485,0.2811561581151309,0.25942492257072014
000028.XSHE,2021-05-06,-0.026359999325855893,-0.022080723248422807,-0.011755642765683066,-0.015683183225511228
000029.XSHE,2021-05-06,-0.03129890962737042,-0.012667367719693708,-0.041726411791065045,-0.006386996799194721
000030.XSHE,2021-05-06,-0.005654556959667363,-0.033566712495545915,-0.0503869062382917,-0.050642544704615294
000031.XSHE,2021-05-06,0.004361896763637121,0.05143927433026658,0.02935601675650475,0.05821145969558334
