code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-03-16,0.03623283356660949,0.07449609009862841,0.07541788398235447,0.16732684153568733
000002.XSHE,2022-03-16,0.09368015060162463,0.1673306117354523,0.2265466076262038,0.39354631192437534
000004.XSHE,2022-03-16,0.035674578334619844,0.10289552488604281,0.08488738981735121,0.006462004303310166
000005.XSHE,2022-03-16,0.026898841623227927,0.04092787890429753,0.08334244468754756,0.07980074239139975
000006.XSHE,2022-03-16,0.05160882619674831,0.13697254601549452,0.2638650695391343,0.29111880603365126
000007.XSHE,2022-03-16,0.028026898103675223,0.029261832304113243,0.0468214727737912,0.11509200858053417
000008.XSHE,2022-03-16,0.028268416422019695,0.13545905492593519,0.06473394068148487,0.0755465240501087
000009.XSHE,2022-03-16,0.08272114299085749,0.0918727982901226,0.055397417537080294,-0.04831752592013585
000010.XSHE,2022-03-16,0.023573650281205852,0.04332001946425727,0.026806278864224806,0.07014570473005123
000011.XSHE,2022-03-16,0.06155573570404818,0.14451940457257675,0.2604909796851577,0.36824855696365005
000012.XSHE,2022-03-16,0.06566481536899248,0.07790716703862613,0.023350271588350516,0.027308328747301366
000014.XSHE,2022-03-16,0.06172411626309551,0.15554781513885677,0.29023265098642903,0.47170237849176394
000016.XSHE,2022-03-16,0.04734873084629922,0.10137872798716548,0.09506495146488748,0.09052124241447874
000017.XSHE,2022-03-16,0.014649046479524041,0.0328807277944234,-0.008935522584123359,0.007037558532454609
000019.XSHE,2022-03-16,0.04775033508367539,0.11007372842067273,0.24431948218274516,0.27025314534916717
000020.XSHE,2022-03-16,0.017651653227615503,0.02735162847242548,0.01810212618740414,0.02937743854085204
000021.XSHE,2022-03-16,0.040338183520039324,0.061348922307940174,0.03503223334807485,-0.017447618286120493
000023.XSHE,2022-03-16,0.04203087296944461,0.06282152573311736,0.07017954046270357,0.24504040183245188
000025.XSHE,2022-03-16,0.037517098773382204,0.2075725117838074,0.15317995687231875,0.1603291763953339
000026.XSHE,2022-03-16,0.04168471592119454,0.055283711330802024,0.046483856226546265,0.06098451845790913
