code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-08-11,0.007481474465657215,0.0053832198196850185,0.021851148344737954,0.03686618882969784
000002.XSHE,2022-08-11,0.005869901388008595,0.03320974866296425,0.036413587285820816,0.11082033076892374
000004.XSHE,2022-08-11,0.004555075641145766,0.00290031414588474,-0.004793721500598446,-0.0410382454768466
000005.XSHE,2022-08-11,0.009383018004682738,0.033120531595343373,0.03758758600016624,0.027862320966789072
000006.XSHE,2022-08-11,0.006853305981320309,0.004649040339186431,0.033651995894155864,0.054220917534733626
000007.XSHE,2022-08-11,-0.006786774714189778,-0.03320101929635063,-0.02434445421660419,0.026823847517795884
000008.XSHE,2022-08-11,0.007590853818799682,0.027903947333527728,0.0068390385243147,-0.004087551848246411
000009.XSHE,2022-08-11,0.02600135384448382,0.03231241146329426,-0.08544850979753399,-0.10931763676761184
000010.XSHE,2022-08-11,0.002332886335936756,-0.0009251371019211184,0.01945632079111021,0.02271992274124337
000011.XSHE,2022-08-11,0.007720676340942396,0.0034056689241818393,-0.0008969389931990418,0.007095269865493911
000012.XSHE,2022-08-11,0.03330294749990782,0.005584909869650388,-0.060787775465378016,-0.040544011989035796
000014.XSHE,2022-08-11,0.009777604926815146,0.03418629186019085,0.0402458436636411,0.08447996821468728
000016.XSHE,2022-08-11,0.0031423795762960155,0.008177235684634252,-0.019571843051809198,0.006360336182921664
000017.XSHE,2022-08-11,-0.02488501918253966,-0.03733659432702904,-0.08066395205907967,-0.09724680160933592
000019.XSHE,2022-08-11,0.005052701310903726,0.019361854324127625,0.0737529871747878,0.06369690696316978
000020.XSHE,2022-08-11,-0.007607792964897881,0.018407470188960176,0.18789533798261157,-0.05910394961799817
000021.XSHE,2022-08-11,0.05154268051020626,0.0347018295878604,-0.025923994528636248,-0.0664104208900329
000023.XSHE,2022-08-11,0.00579891897419047,0.007486197651838921,-0.019589702643806467,-0.04605076688655582
000025.XSHE,2022-08-11,-0.052109211746867876,-0.06126723418551585,-0.13791542989561623,-0.19073768657171936
000026.XSHE,2022-08-11,-0.01445577357683016,-0.02522231025475966,-0.04992567258972505,-0.05784040730005976
000027.XSHE,2022-08-11,0.018884266479093654,0.06660433746084099,0.06956824217176742,0.02463190052788576
000028.XSHE,2022-08-11,0.006819932300492844,-0.009523739963583081,-0.003610172960048059,0.031470907959773094
000029.XSHE,2022-08-11,-0.0024291415458469667,-0.014603728686637072,-0.05272869349389325,-0.04936638934276091
000030.XSHE,2022-08-11,0.01582347754314456,0.018936346321827703,-0.07847279407467085,-0.08771487453750873
000031.XSHE,2022-08-11,0.010452360609631154,0.006996339716361195,-0.0007301435837677215,0.04150880189151277
000032.XSHE,2022-08-11,-0.020502494566553543,-0.053048483516524435,-0.09540143073412283,-0.15868052523548523
000034.XSHE,2022-08-11,0.0029488551870114716,-0.014328730057530322,-0.03550919781973025,-0.12543337457341175
000035.XSHE,2022-08-11,-0.04787019441467417,-0.07463862874287658,-0.15734210893446432,-0.2091679342731097
000036.XSHE,2022-08-11,0.007566122253349052,0.0024463850538771485,-0.02155312473620883,0.005983674699242088
000037.XSHE,2022-08-11,0.016370457653374505,0.028072624663216344,-0.03323337248535461,0.15488803307418744
000038.XSHE,2022-08-11,-0.0015493609998184174,-0.012494159221612127,0.00947705229661803,-0.08073550758465727
