code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-05-30,-0.016125102818320965,0.00864215758572435,-0.008074970042039607,-0.016251536108231567
000002.XSHE,2023-05-30,0.015182502784710167,0.04784187856410604,0.05025000444003679,0.007389111024968423
000004.XSHE,2023-05-30,-0.004878166657809152,0.09135722652743537,0.04548526267603089,0.08458580433062257
000005.XSHE,2023-05-30,-0.040716565478307445,0.04717072304534904,0.08927392391612454,0.12307472141591821
000006.XSHE,2023-05-30,0.0148470391591241,0.04627220905643063,0.052130421675424414,-0.003710334230575216
000007.XSHE,2023-05-30,-0.03364519703495949,-0.08854673158586468,-0.07555811941736314,-0.12016005895676439
000008.XSHE,2023-05-30,-0.009761189985460926,-0.02678491480963136,-0.0333857051597741,-0.0480099033639766
000009.XSHE,2023-05-30,-0.001629620145878999,-0.0249906458966453,-0.00037159702850855634,0.008527298101971365
000010.XSHE,2023-05-30,-3.879776568311499e-05,0.013206589673278068,0.04237009385691742,-0.03816022563798651
000011.XSHE,2023-05-30,0.006994803457801644,0.030084462517927842,0.028914020398870807,-0.003431813403202134
000012.XSHE,2023-05-30,-0.0045971729909761215,0.0026705023903441194,-0.013758478036741751,-0.02681776158229572
000014.XSHE,2023-05-30,0.0080691227320182,0.14644854834397417,0.2489865918836881,0.19290670725742548
000016.XSHE,2023-05-30,0.020235654050653498,0.03499047418553978,0.038750017505205694,0.0009248090269770562
000017.XSHE,2023-05-30,-0.005817590452592699,0.00978641463903294,0.035012767190267614,0.008786906735987343
000019.XSHE,2023-05-30,0.012194577961103308,0.011737289458420211,0.02893248677850388,0.03948750076952156
000020.XSHE,2023-05-30,0.004426672126334044,-0.0011429034360837048,0.023823221577518185,0.011489009828982693
000021.XSHE,2023-05-30,0.041499736254847375,0.032884773128333246,0.05600852087201303,0.029133115047533863
000023.XSHE,2023-05-30,0.020772003727561085,0.02680003415852192,0.018636101102859418,-0.024585555830021626
000025.XSHE,2023-05-30,0.006612131645864521,0.013661659061742947,0.08231873006440242,0.053657277935430805
000026.XSHE,2023-05-30,0.029602425444182734,0.06692978849471042,0.03999366144808799,0.035931435893631986
000027.XSHE,2023-05-30,0.0012422660296118233,-0.034198352282456275,-0.04704009204838778,-0.054904652838317226
000028.XSHE,2023-05-30,-0.007017771931897025,-0.016779900667296132,-0.09004889977399451,-0.04204019289089738
000029.XSHE,2023-05-30,0.028824142148080364,0.06200602122884602,0.08874699741492001,0.0069210447142047035
000030.XSHE,2023-05-30,-0.010403583738880529,-0.013158255402334102,0.04054420749842189,0.04954637349336472
000031.XSHE,2023-05-30,0.013884259354364152,0.053258684069155446,0.0794046769250153,0.035964007610328246
000032.XSHE,2023-05-30,0.12037112708525258,0.10087564366857255,0.12140097354535469,0.25473113126039615
000034.XSHE,2023-05-30,0.035695735214967814,0.013342383939604604,0.09649137789318707,0.13946369916301513
000035.XSHE,2023-05-30,-0.006257222993484565,-0.003172392510644189,-0.07322630981486615,-0.09660664884817188
000036.XSHE,2023-05-30,0.008367056247851157,0.011836430725323185,0.04575065359362622,0.0929101612021428
000037.XSHE,2023-05-30,-0.021701403258381807,0.06079057060803892,0.16671345632032028,0.07195622339310037
000039.XSHE,2023-05-30,-0.00018956277302901105,0.008482346440264264,0.0033474837181481434,-0.00011601197749608993
000040.XSHE,2023-05-30,-0.029525898682366415,-0.11790794426057294,-0.11584026585908587,-0.12900094302498083
000042.XSHE,2023-05-30,0.014094239148723778,0.042313767673770916,0.04504202584940263,-0.01605306545466002
000045.XSHE,2023-05-30,0.022303699511603454,-0.001599258875106976,0.013311183901438145,0.031171724821745506
000046.XSHE,2023-05-30,-0.004347938277481015,0.10640782908996907,-0.027026696531366544,0.018421731525642308
000048.XSHE,2023-05-30,-0.008152131226036616,-0.03190850786424236,0.004207738888796776,-0.009239050672734624
000049.XSHE,2023-05-30,0.004326801443260342,-0.01120990512993509,-0.028715148264292632,-0.016717546964849592
000050.XSHE,2023-05-30,0.013514532383837433,0.0016094810215079613,-0.00965546648055408,-0.008977596056324665
000055.XSHE,2023-05-30,0.00019404814415623098,-0.005346257488351224,0.008190115919673516,-0.01900877974571081
000056.XSHE,2023-05-30,-0.012827078497091955,-0.006545601816256014,0.03522729896811917,0.11507289524226179
000058.XSHE,2023-05-30,0.01989903163251392,0.030543230240760205,0.0583757411075881,0.016578422992089507
000059.XSHE,2023-05-30,0.007743019179659324,0.01177232535579158,-0.021115555404492326,-0.01671378442205076
000060.XSHE,2023-05-30,0.004055433535898405,0.04200874969817633,0.034921839612225565,0.012616946661062273
000061.XSHE,2023-05-30,-0.0018700690535643275,0.022806937752810136,0.050204833113900955,0.011550868583384433
000062.XSHE,2023-05-30,0.004578126248404084,0.008830382807663937,-0.016100771392387688,0.00013065863891357246
000063.XSHE,2023-05-30,0.011968731714717244,0.029075860858282333,0.04316176015014766,0.21632227371740217
000065.XSHE,2023-05-30,0.011112659445777473,0.03915766619312083,0.0016902535794092524,0.09550714917074374
000066.XSHE,2023-05-30,0.06516357287648862,0.21887210922541053,0.2994550532358284,0.3113461466643277
000068.XSHE,2023-05-30,-0.007404867760767213,-0.039644031756312155,-0.04727405596736881,-0.12737914903659353
000069.XSHE,2023-05-30,0.006801653892852139,0.016735376943289988,-0.0068109262256749285,-0.04160507736294987
000070.XSHE,2023-05-30,0.09693233927748597,0.16294885719425004,0.28369399442134474,0.31037802954760035
000078.XSHE,2023-05-30,0.005298259807523056,-0.01574391637595339,-0.03415734167969695,-0.04158723206086175
000088.XSHE,2023-05-30,-0.003144793424961385,0.0042592065177087845,0.008012882791904437,-0.012491376988530391
000089.XSHE,2023-05-30,-0.0003331352786090181,0.009879501457496782,0.02786664374366479,0.014755825910690303
000090.XSHE,2023-05-30,0.005457309585130738,0.020040758118898584,0.03710171784617179,0.006613026338825049
000096.XSHE,2023-05-30,-0.0005086260297027383,0.004017433613951415,0.003959981136278125,-0.007981679185792852
000099.XSHE,2023-05-30,0.02076675324911863,0.014337328334437604,0.22860531321632124,0.14324165820382687
000100.XSHE,2023-05-30,0.029494965472756835,0.02881332958958441,0.026380806489343545,0.0463015197946254
000151.XSHE,2023-05-30,0.011021194425440847,0.018363108321684214,0.005643821502250822,0.07970298628279637
000153.XSHE,2023-05-30,0.010084916310464357,0.010132568239228815,-0.029422510364233073,-0.02427176988621614
000155.XSHE,2023-05-30,-0.01654341056717593,0.030650080081835195,0.00565847265868223,0.001811286107823407
000156.XSHE,2023-05-30,0.024141599345375866,0.09669437765401674,0.13367003198741434,0.08755890583065286
000157.XSHE,2023-05-30,0.0020640621672116887,0.02348793885794095,0.02401596538062744,0.06507778513189226
000158.XSHE,2023-05-30,0.03181652253672638,0.2350306518666694,0.35474039008506747,0.29420100903148183
000159.XSHE,2023-05-30,0.004423722992314681,0.06599229744452449,0.018507540879815654,0.008913890356829868
000166.XSHE,2023-05-30,-0.001436907130755238,-0.027212551199306805,-0.04668448206659558,-0.02167758285790766
000301.XSHE,2023-05-30,0.017065271132236756,0.023628515584492537,0.0029886211131500287,0.02032063653536713
000333.XSHE,2023-05-30,-0.015498594769798773,0.09365559012255813,0.1386962364969775,0.1641434112569184
000338.XSHE,2023-05-30,0.004457398969971217,0.021266425666710935,0.036674010830284244,0.05569768385509552
000400.XSHE,2023-05-30,0.0017513500955873005,-0.030859425154557855,-0.025151233328705024,-0.05524225331195964
000401.XSHE,2023-05-30,0.011998396781748289,0.023130840498637183,0.016882675527236615,-0.004067159869926113
000402.XSHE,2023-05-30,0.010176928928014094,0.037493171780387476,0.05701374431986971,0.007434626870047103
000403.XSHE,2023-05-30,-0.003703417754777617,-0.02946764248254309,-0.08647832986240887,-0.06915767495814046
000404.XSHE,2023-05-30,0.036663252453549296,0.0423534601388054,0.024464547868601527,0.03907965530598369
000407.XSHE,2023-05-30,-0.010885085691292685,-0.04077088579685559,-0.055564742078829735,-0.06066936315805445
