code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-07-26,-0.05000445986933575,-0.07137897618857762,-0.009541743572317922,0.04241897417091544
000002.XSHE,2021-07-26,-0.05275108059928447,-0.047559100764073325,0.018579828004105313,0.06689113837353904
000004.XSHE,2021-07-26,-0.0018350113930432604,-0.017266415232542756,-0.00904892170336499,-0.07486707410259777
000005.XSHE,2021-07-26,-0.005650713366370937,-0.028105720699080433,-0.050787071160113585,-0.03943719414702543
000006.XSHE,2021-07-26,-0.01397707201043823,-0.03995569354312752,0.0033175459513895837,0.015852817489348022
000007.XSHE,2021-07-26,-0.035322148291178655,-0.05127579831981853,-0.027150833338032185,-0.0646177784138815
000008.XSHE,2021-07-26,-0.009958777267946983,-0.037617695846588965,-0.023323910425931363,-0.02290846708535216
000009.XSHE,2021-07-26,-0.03572298646974699,-0.03582926022244515,0.09382694425845632,0.032625250493749515
000010.XSHE,2021-07-26,-0.003056100462638887,-0.011759486706511618,-0.03375919460914741,-0.057982615585420214
000011.XSHE,2021-07-26,-0.006113238349697791,-0.036807498823594846,-0.01985610054208303,-0.023509862219588652
000012.XSHE,2021-07-26,-0.058303857567794215,-0.0860117906112634,0.11676139820883193,0.06509096724976211
000014.XSHE,2021-07-26,-0.014194470022106935,-0.0474220332742681,-0.02358105833039004,-0.004057829680256048
000016.XSHE,2021-07-26,0.01641310086038456,-0.023148611550218065,0.12065288764304037,0.29253928921674294
000017.XSHE,2021-07-26,-0.02460814851060562,-0.03673436374516098,-0.05769067405729375,-0.11342721901184472
000019.XSHE,2021-07-26,-0.019804002167721144,-0.05045900480112997,-0.04845244949472713,-0.04984795772166274
000020.XSHE,2021-07-26,-0.00799028311873828,-0.029021670806530685,-0.03951231730779043,-0.01977352063438514
000021.XSHE,2021-07-26,0.04701125075264639,0.09156978447015325,0.028251399776097034,0.014467079640280295
000023.XSHE,2021-07-26,0.00622602161906282,0.010757404165539271,-0.0025598051482422623,0.040671533386730796
000025.XSHE,2021-07-26,0.019236404740054964,0.013955711840125866,0.0375024835113398,0.08119570096578668
000026.XSHE,2021-07-26,-0.02384569649982134,-0.035537153005932166,-0.015188063009262636,0.0031281735811260897
000027.XSHE,2021-07-26,-0.00281020201742814,-0.027874852756074323,-0.05568333358540672,-0.052649469117800066
000028.XSHE,2021-07-26,-0.006369409584637689,-0.02836941257218141,-0.008039779907417532,-0.0066270221440181834
000029.XSHE,2021-07-26,-0.01633199305689155,-0.08588364276268443,-0.08299847185860044,-0.0574328227965342
000030.XSHE,2021-07-26,-0.023276260232756876,-0.06800416921005777,-0.071969181308361,0.10306399505178816
000031.XSHE,2021-07-26,-0.026908823714085404,-0.04697707646782175,-0.031053560863587515,-0.013652634026974173
000032.XSHE,2021-07-26,0.012687571143897349,0.020070589329590417,0.016826482619827568,0.0007358089743144689
000034.XSHE,2021-07-26,0.011904469827183704,0.05522562215268728,0.033288305326138294,0.0034798616773972653
000035.XSHE,2021-07-26,-0.015221467076726893,-0.009688035016083826,0.005808243538508314,0.0009919927476622747
000036.XSHE,2021-07-26,-0.032553216158254177,-0.08943157290529043,-0.08388559435958909,-0.07924797733299017
000037.XSHE,2021-07-26,-0.037822818462929876,-0.040512653522052376,-0.06278817951609823,-0.02571509705594654
000038.XSHE,2021-07-26,-0.007998887132491797,-0.030045987604868363,-0.02341864257615428,-0.03711156917124348
000039.XSHE,2021-07-26,-0.01959164423294329,-0.028969823367256824,0.02592575860755981,0.07010965934883857
000040.XSHE,2021-07-26,-0.021979794770283834,0.059838084613061365,0.12556464007115514,0.1088715506710861
000042.XSHE,2021-07-26,-0.014809861517239365,-0.07379895582544843,-0.03319791024138251,-0.006019620354606088
000045.XSHE,2021-07-26,0.011069635729304432,0.002780591932872512,-0.024726071694220968,-0.05582719813969325
000046.XSHE,2021-07-26,-0.0029097838090475802,-0.0053212859195182725,0.022637999827794318,0.03766767093715755
000048.XSHE,2021-07-26,-0.005058913172632771,0.011671392027640207,0.07228160624458077,0.055460668208756315
000049.XSHE,2021-07-26,-0.0044112830021336025,0.011916038886128954,-0.028002523281461435,-0.030512092680312932
000050.XSHE,2021-07-26,0.002735322122760498,-0.024188509977476597,0.001717950844743287,0.029237234212062563
000055.XSHE,2021-07-26,-0.014106588063169917,-0.046736744304291596,-0.043175664551850026,-0.01193679803035394
000056.XSHE,2021-07-26,-0.019953817693019894,0.00035344777565196963,0.09356792043796595,0.06292242161631077
000058.XSHE,2021-07-26,-0.01574118424220712,-0.023216771121597507,-0.047466272270352244,-0.03534020601208012
000059.XSHE,2021-07-26,-0.012955728485237555,-0.043975441141446595,-0.01673934544731095,0.05024279739917518
000060.XSHE,2021-07-26,-0.010783721182637871,-0.05608191470653198,-0.01872022945669945,-0.0031093283898692204
000061.XSHE,2021-07-26,-0.008217085891271519,0.009019396486929046,0.03282966935175276,0.052414890901209
000062.XSHE,2021-07-26,0.014748023162842485,0.0249688338593926,-0.018007596598109153,-0.04153728918287364
000063.XSHE,2021-07-26,0.046776912312861414,0.11821479708257163,0.09837934576567982,-0.00656510122846847
000065.XSHE,2021-07-26,-0.009232873184667485,-0.0808904560626895,-0.0742147731444712,-0.07097981064996116
000066.XSHE,2021-07-26,0.05705610066388406,0.1451659047560488,0.21896756524137595,0.12640250519561147
000068.XSHE,2021-07-26,-0.019110282805052184,-0.07843612946028547,-0.08493816043534448,-0.0456222687908885
000069.XSHE,2021-07-26,-0.02631740651503085,-0.061764755147176484,-0.0002527466979793737,0.04985212427560504
000070.XSHE,2021-07-26,0.009695169064746963,0.0138961599769792,0.009658629903133653,-0.0038927478317104724
000078.XSHE,2021-07-26,-0.006524646392170049,0.026580271704717464,0.02784581180266821,0.0337251362146359
000088.XSHE,2021-07-26,-0.014325380234072399,-0.052379565825666316,-0.031609001018819555,-0.01666959059283466
000089.XSHE,2021-07-26,-0.013188680162703638,-0.05578481313259386,-0.05152299604591037,-0.026729432843067048
000090.XSHE,2021-07-26,-0.006988252799089018,-0.04196632405306612,0.0063929994829932755,0.032195653093021075
000096.XSHE,2021-07-26,-0.006309295037246988,-0.02641628962552848,-0.005038985684564008,0.013766516931258533
000099.XSHE,2021-07-26,0.011953450427631847,0.0064223675900627495,0.003279187214646478,0.024722646054816635
000100.XSHE,2021-07-26,0.020013622715241437,-0.005145129657653471,0.02966015964124306,0.00794798042911348
000150.XSHE,2021-07-26,-0.029044223778977765,-0.023479941926463556,-0.06433268195767967,-0.07016943902662325
000151.XSHE,2021-07-26,-0.00891056243668996,-0.03399538409086345,-0.01889552546043364,0.036001478625006106
000153.XSHE,2021-07-26,-0.010932383753946756,0.01705277501590747,0.06201284817716328,0.04714597009308065
000155.XSHE,2021-07-26,-0.004999191145850127,0.0010083067886740753,0.1233959841091121,0.2198072057828375
000156.XSHE,2021-07-26,-0.010134324171088364,-0.032202679071112655,-0.038985498408649934,-0.0326531050727696
000157.XSHE,2021-07-26,-0.0315365329188354,0.0364678049059449,0.13827975874972784,0.10013099251891791
000158.XSHE,2021-07-26,-0.0021743696793682667,-0.031418772878591475,-0.04906562773368993,-0.07895246164185922
000159.XSHE,2021-07-26,0.01588998395399298,-0.028271752226810873,-0.011023431669860044,0.0740706231798686
000166.XSHE,2021-07-26,-0.012224292883801013,-0.023659990137938434,-0.01494472233336533,-0.005336263319176258
000301.XSHE,2021-07-26,0.0112175374005532,-0.035856988710603964,-0.14718353783830915,-0.012130752125256796
000333.XSHE,2021-07-26,-0.032700179725739305,0.0030360158900261157,0.11075571504048767,0.14182244173908315
000338.XSHE,2021-07-26,-0.009626620212701187,0.005251073492470156,0.11942864824512363,0.13047602073730052
000400.XSHE,2021-07-26,-0.011375971300027066,0.024739845747655885,0.0947884672819006,0.2972801857287046
000401.XSHE,2021-07-26,-0.0021627369887205743,-0.00649116584609864,0.03158547216325308,0.05547484010431543
000402.XSHE,2021-07-26,-0.025100629814266927,-0.04320109708257309,-0.019365276874235053,0.0034076893843291876
000403.XSHE,2021-07-26,-0.014524917551455277,-0.05109949337420177,-0.019619759040000642,0.04000722861273949
000404.XSHE,2021-07-26,-0.0024016847815779975,-0.016491024859817748,0.05471128494735999,0.07084833789623836
000407.XSHE,2021-07-26,-0.0008152122899707807,-0.02472148468657132,0.014989891122345235,0.05117241220932208
