code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-10-11,6.912797178040218e-06,-0.006848607995041091,0.02674755741839514,-0.005606923440445266
000002.XSHE,2021-10-11,0.01783773958098799,-0.07444856411799183,-0.06466163380860503,-0.1787963880507398
000004.XSHE,2021-10-11,0.009638167560895897,-0.009921789917810233,-0.03677036750025078,-0.13563097403680371
000005.XSHE,2021-10-11,0.0008302304994627784,0.0035081961609473747,0.022849235157105508,-0.020694251510938226
000006.XSHE,2021-10-11,-0.005427491053489885,-0.03269705768918694,-0.06405237412580672,-0.0881061624386063
000007.XSHE,2021-10-11,0.002127530523506693,0.034514434246406094,-0.01654738760780029,0.02101321867611882
000008.XSHE,2021-10-11,-0.022760218573902206,-0.05256824092888585,-0.0618528914386121,-0.08507169048018168
000009.XSHE,2021-10-11,-0.04435899230995528,-0.021228321242984766,0.1024328657497351,0.17488227587937083
000010.XSHE,2021-10-11,0.09022708597718004,0.03565502981406983,-0.010865037801036119,0.052967632917243775
000011.XSHE,2021-10-11,0.007131143921603948,-0.04145614536574439,-0.06041087290294003,-0.12889089240278018
000012.XSHE,2021-10-11,-0.03214910402233141,-0.044639505324729975,-0.06988505394441305,-0.1022312759830972
000014.XSHE,2021-10-11,-0.0257640249486914,-0.04928520841229818,-0.06930681638258218,-0.06966890764414499
000016.XSHE,2021-10-11,-0.02251378137434771,-0.05114355031885966,-0.06347349033351735,-0.10691498022143787
000017.XSHE,2021-10-11,-0.00909930769558023,-0.017437233828575673,-0.08577245365391595,-0.06706155838582177
000019.XSHE,2021-10-11,-1.4635094205897762e-05,-0.01737041273839689,-0.018228220632469802,-0.08376026148117564
000020.XSHE,2021-10-11,-0.005224219024816701,-0.017213274432469592,-0.02251542397201038,-0.029348798473038333
000021.XSHE,2021-10-11,-0.003933602362079183,-0.022130909126012566,-0.03301338351021223,-0.013692262967831048
000023.XSHE,2021-10-11,-0.015169767395844094,-0.035676835551508974,-0.10713982123317507,-0.09446642392647983
000025.XSHE,2021-10-11,-0.014890706268472232,-0.010818663238671122,-0.00828189919861355,-0.03226337827764867
000026.XSHE,2021-10-11,0.01654667433740448,-0.007936297951018384,-0.006195526591665323,-0.04732890861682833
000027.XSHE,2021-10-11,-0.043697360013345524,-0.08639221626687578,-0.11012800289591149,-0.13027127767006952
000028.XSHE,2021-10-11,-0.003135191872785582,-0.016121895802440667,-0.02971797908224213,-0.05885490051163274
000029.XSHE,2021-10-11,-0.0067668597154621766,-0.027636767107058407,-0.033048128245753025,-0.048613734822245805
000030.XSHE,2021-10-11,-0.007292566634778013,0.03758456177987058,-0.022107860554208554,0.00337200688623613
000031.XSHE,2021-10-11,-0.00584488363678857,-0.041840192766605354,-0.046126909054099816,-0.04542842287823376
000032.XSHE,2021-10-11,-0.029724233963791626,-0.06519613106725292,-0.07352885050425274,-0.09590058766937301
000034.XSHE,2021-10-11,-0.011844032747406476,-0.028595185287098864,-0.04581812766779443,-0.03847238976026105
000035.XSHE,2021-10-11,-0.021409329827510974,-0.08021432352440468,-0.07281914344026308,-0.08519459196297269
000036.XSHE,2021-10-11,-0.02143498695556248,-0.037159579626006835,-0.05957504646210474,-0.01924459036989535
000037.XSHE,2021-10-11,0.035361342522961,-0.10389529697166458,-0.12517866696850233,-0.16760554965412522
000038.XSHE,2021-10-11,-0.012292031176500049,-0.04871261929582105,-0.08227291257027748,-0.12322879767591251
000039.XSHE,2021-10-11,-0.019972801153743478,0.020526928302962884,0.019922025768751066,0.013647643979937162
000040.XSHE,2021-10-11,-0.0450912908020593,-0.07886011815692139,-0.06890940321783137,-0.11147194038789694
000042.XSHE,2021-10-11,0.0016577387996053396,-0.01131427855678332,-0.05020504175536949,-0.09389157126835784
000045.XSHE,2021-10-11,-0.009582997562084384,-0.11877551948342971,-0.1481160663757025,-0.14375962468516998
000046.XSHE,2021-10-11,-0.01031777819088874,-0.05280372816722457,-0.0902554979129489,-0.12907755785182862
000048.XSHE,2021-10-11,-0.005305002773040152,-0.04088923129050893,0.0027813811035704676,-0.062102315367129346
000049.XSHE,2021-10-11,-0.018785935849381985,0.028792375362449517,0.2799594628255075,0.33072361064272066
000050.XSHE,2021-10-11,-0.01129556008947628,-0.04642206623346333,-0.07566469533212727,-0.11942642947248326
000055.XSHE,2021-10-11,-0.017691374886084774,-0.0406747316278687,0.06248062558950148,0.06199938796100232
000056.XSHE,2021-10-11,-0.008315594940945211,0.08533545760955816,0.3652048695997703,0.11659515699673598
000058.XSHE,2021-10-11,-0.01438050402774825,-0.02573455234615475,-0.02798348726720867,-0.030724618250745753
000059.XSHE,2021-10-11,-0.036976373783375885,-0.05887317755174593,-0.03264040783332667,-0.15465789561611507
000060.XSHE,2021-10-11,-0.015605520075199346,0.0847912248162692,0.018188245838934212,-0.0434513022709233
000061.XSHE,2021-10-11,-0.008371382026507808,0.006575173830119256,0.021611294177743295,0.06388259705459644
000062.XSHE,2021-10-11,-0.023607457815605856,0.002673986825398009,0.028435805141645152,0.08732547452143663
000063.XSHE,2021-10-11,-0.0007830314423385176,-0.021979767291965404,-0.03345132917816687,-0.1034441043131254
000065.XSHE,2021-10-11,-0.025761708494989086,-0.0185766779698333,-0.06543483711231247,-0.07257540562699391
000066.XSHE,2021-10-11,-0.00762268771162504,0.001071420998636628,0.039506982065885446,-0.007733614875152848
000068.XSHE,2021-10-11,-0.02947031542844179,-0.06527756834506734,-0.10025184069137653,-0.074356678428172
000069.XSHE,2021-10-11,0.03541027062641188,-0.051278536820446696,-0.07270253888560771,-0.14942389928467362
000070.XSHE,2021-10-11,-0.011502883469778373,-0.11235849969080616,-0.1527755949483496,-0.16296532071108355
000078.XSHE,2021-10-11,-0.004726315212886442,-0.023676406029769583,-0.034819419774657405,-0.04344606974901476
000088.XSHE,2021-10-11,-0.013311281258776257,-0.01513156643648553,-0.03305138664563756,-0.05780871413099654
000089.XSHE,2021-10-11,0.0001437535310253957,0.0045517306160924535,-0.024927811996212634,-0.04293406434812323
000090.XSHE,2021-10-11,-0.00581248624468309,-0.036455883928553506,-0.10080351531585181,-0.12487685696124703
000096.XSHE,2021-10-11,-0.02090289845641975,-0.05226831177559025,-0.07039511807527578,-0.09801812944230492
000099.XSHE,2021-10-11,-0.015711530056929164,0.017823565485069536,-0.021528250213698523,-0.061020386280196764
000100.XSHE,2021-10-11,0.0031584741708845037,-0.02650317098842746,-0.04345773768338664,-0.023706511135758238
000150.XSHE,2021-10-11,0.06309189865151146,0.07344890172415461,0.18490194010088812,0.14441490786368485
000151.XSHE,2021-10-11,-0.009432313633016403,-0.0022201293359805996,-0.03964715745889098,-0.04307550985294268
000153.XSHE,2021-10-11,-0.04620610031360251,-0.1352052664930276,0.011113221274977634,-0.06213208009523584
000155.XSHE,2021-10-11,-0.0347182993672101,-0.011636978911027728,0.18630092183977964,0.07009748099423155
000156.XSHE,2021-10-11,-0.01243161144487295,-0.022631173910378524,-0.05973734433547639,-0.04839686484867646
000157.XSHE,2021-10-11,-0.034866492695271534,-0.05277012351881577,-0.03859316503294624,-0.12097065654789427
000158.XSHE,2021-10-11,-0.02968196634776117,-0.07510371542878665,-0.07635244144821293,-0.14327040494291252
000159.XSHE,2021-10-11,-0.026260437343577716,-0.05280942871351237,-0.1048605442418029,-0.12986079529560499
000166.XSHE,2021-10-11,-0.015638543597190677,-0.01465257972978919,-0.003043938097225027,-0.002963010029401335
000301.XSHE,2021-10-11,-0.05357273226122369,0.10586001174100915,0.18605431923273275,0.06047998503180629
000333.XSHE,2021-10-11,-0.0012903181766982675,-0.030475454720960322,0.010668187871361121,0.01242724533564712
000338.XSHE,2021-10-11,-0.0332266165849534,-0.03860235526584872,-0.009758092520630547,-0.11824866466377508
000400.XSHE,2021-10-11,-0.07680556074192414,-0.03379433791512453,0.052712297840865924,-0.011674222169146365
000401.XSHE,2021-10-11,-0.016971966312418162,-0.019323615238084995,-0.08095960555856178,-0.13217010343938915
000402.XSHE,2021-10-11,-0.010679323579702445,-0.028136731614180892,-0.02522969225927569,-0.027649643860718946
000403.XSHE,2021-10-11,0.0313401261403131,0.09253231460631946,0.14465823821757084,0.15001536945359803
000404.XSHE,2021-10-11,-0.012151448131428691,-0.03176643434944508,0.02900940666388034,0.042218161635051654
000407.XSHE,2021-10-11,-0.056523184479807226,-0.11016643197021359,-0.11404228546050298,-0.14974347010511477
000408.XSHE,2021-10-11,0.034210827918054694,0.020676563486944823,0.036478643157690685,-0.025245776263484055
000409.XSHE,2021-10-11,-0.009334567066094285,-0.002668508851441948,-0.05613336555328462,-0.07733630879563687
000410.XSHE,2021-10-11,0.019557910929746476,0.028313406570497624,-0.0004751323648703365,-0.0341686665257782
000411.XSHE,2021-10-11,0.0004773965556593147,0.03447463804694637,-0.016138747572196608,0.022758179018962817
000413.XSHE,2021-10-11,-0.025076042591873116,-0.057772896344499836,-0.09732295719009777,-0.0781028299366733
000415.XSHE,2021-10-11,-0.013031566960139183,0.014554861443029848,0.0029107377061493587,0.001195679153805449
000416.XSHE,2021-10-11,-0.00632333638379949,-0.012238189126888713,0.15724004963243524,0.17436129809200385
000417.XSHE,2021-10-11,-0.01379166925366894,-0.02432860129730399,-0.050794621455755286,-0.05754291786341765
000419.XSHE,2021-10-11,-0.0036834280277807598,-0.007817164170219514,-0.026637205496483386,-0.05977568761094897
000420.XSHE,2021-10-11,-0.02872922165349557,-0.06730957473371561,-0.14117711068046102,-0.08101265651156357
000421.XSHE,2021-10-11,-0.013181069052473019,-0.10240908516779484,-0.1308056672124397,-0.14838220411611555
000422.XSHE,2021-10-11,0.04328817178175765,0.25368778853330287,0.5185961505055882,0.7487795467356669
000423.XSHE,2021-10-11,0.000950497885145011,0.15403482830197937,0.2044092915730821,0.17006294175516384
000425.XSHE,2021-10-11,-0.032468596439044844,-0.05367742002093207,-0.0682943714746081,-0.07568344228718833
000426.XSHE,2021-10-11,-0.013647301275887588,0.015294553334029883,0.037100447952845374,-0.057553654356165225
000428.XSHE,2021-10-11,0.0017897895763482018,0.08349819108931592,-0.06842357772943079,-0.12372140201758025
000429.XSHE,2021-10-11,-0.02310268277734353,-0.017018164665402288,-0.03291660734188548,-0.022103557450467003
000430.XSHE,2021-10-11,-0.017112954961239515,-0.01157680348672142,-0.1004866262000064,-0.12256833253595971
000488.XSHE,2021-10-11,-0.02972488484263523,-0.09289225603291487,-0.09361581719475118,-0.1171597833954386
000498.XSHE,2021-10-11,-0.019937251868784398,0.08225023050122346,0.20424713476627937,0.129685774467549
000501.XSHE,2021-10-11,-0.01658867092000802,-0.038018472465345544,-0.06550069222695479,-0.05903033064753391
000502.XSHE,2021-10-11,0.003943694656506752,0.057982620278764864,0.0584827715882478,0.021308386473476985
000503.XSHE,2021-10-11,-0.017872870981369977,-0.04058404952768906,-0.03521596522618177,-0.10062918105035067
000504.XSHE,2021-10-11,-0.026015250260101597,-0.0702924227376446,-0.12449405341257777,-0.1375151526272506
000505.XSHE,2021-10-11,0.0004963343404492398,-0.02467554921634351,-0.04399965308093281,-0.10038804306152446
000506.XSHE,2021-10-11,-0.02369328248097043,-0.05777860712106862,-0.10320972985647392,-0.07344733569417045
000507.XSHE,2021-10-11,-0.03012087495650251,-0.03499333913641138,-0.06933425032613744,-0.085251981699732
000509.XSHE,2021-10-11,-0.042743619558336256,-0.04867816109239302,-0.0647279659112787,-0.11708417713064569
000510.XSHE,2021-10-11,-0.011287427592778424,-0.026000793714731227,-0.06919897760385343,-0.1431878246221563
000513.XSHE,2021-10-11,-0.004616113851134855,-0.047245479247250276,-0.08048832826439777,-0.09380621513066867
000514.XSHE,2021-10-11,-0.003948622335492306,-0.03218859503122405,-0.029990625116551182,-0.04016212308900353
000516.XSHE,2021-10-11,-0.011222653391520971,-0.03959531443167475,0.038492449703765474,0.01093704263611336
000517.XSHE,2021-10-11,-0.003926345245045536,-0.026894607276528214,-0.034189190139730936,-0.05933324883043973
000518.XSHE,2021-10-11,-0.00817868886654071,-0.03140309095749798,-0.046723505992386644,-0.062457868375065485
000519.XSHE,2021-10-11,0.039124933307593125,0.3275308736365054,0.3607734106581776,0.43061718263329607
000520.XSHE,2021-10-11,0.039886456954776654,0.007725199415047003,-0.05673332758940517,-0.09444660333394263
000521.XSHE,2021-10-11,-0.008389421095400031,-0.018193879384699883,-0.053706487194042585,-0.05916123642016605
000523.XSHE,2021-10-11,0.024537221003580665,0.017537900404733027,-0.030488632487223537,-0.055593868778184195
000524.XSHE,2021-10-11,-0.01152758312394732,-0.003577832212998978,-0.07128919292637337,-0.07106689416651378
000525.XSHE,2021-10-11,-0.043059264194224296,-0.09419307118830764,0.0060031810471407945,-0.050370940497478804
000526.XSHE,2021-10-11,-0.02440391760560033,0.14071039973072913,0.13531854108810798,-0.06650780505935207
000528.XSHE,2021-10-11,-0.022835198602807534,-0.04188565136494487,-0.04470026067125266,-0.07345149556187855
000529.XSHE,2021-10-11,0.0036521170863668137,-0.014410911965967653,-0.042230345695952916,-0.04772499825279435
000530.XSHE,2021-10-11,-0.0055249053700443095,-0.06623643612626706,-0.09856849988517506,-0.11706724282619721
000531.XSHE,2021-10-11,-0.03707056344798488,-0.14246342651331528,-0.07422508896620583,-0.1259659262045459
