code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-02-21,-0.017429409223972625,-0.05677036723192277,-0.02664617710791786,-0.0820696462743722
000002.XSHE,2020-02-21,-0.017584388100769704,0.025417740499510687,0.06871806241333102,-0.009695621543874315
000004.XSHE,2020-02-21,0.10770267331759824,0.1744663185897528,0.2158591307980339,0.10334179766551459
000005.XSHE,2020-02-21,-0.0072142928570283335,-0.02874936121853693,0.04334121139526114,-0.010503385485235843
000006.XSHE,2020-02-21,-0.013247139591127416,-0.043364280619793215,0.020542006308059853,-0.04471729367464252
000007.XSHE,2020-02-21,0.01779413042782002,0.05012272668704058,0.1312781733894973,0.010045164529341101
000008.XSHE,2020-02-21,-0.008381266605720573,-0.051742900933167184,0.04914912164507612,0.04282880123202032
000009.XSHE,2020-02-21,0.04051862698646825,-0.07011340208977224,-0.01602817206569188,-0.17278525997165786
000010.XSHE,2020-02-21,-0.007274841065168068,-0.04745383101790212,0.009329666382123127,-0.04694261671552971
000011.XSHE,2020-02-21,-0.014332208737250607,-0.059560434513828094,0.011513102149464978,-0.04285393955935765
000012.XSHE,2020-02-21,0.013335512713308439,-0.039438729698619786,0.08056095460475504,-0.08649065788646187
000014.XSHE,2020-02-21,-0.011236922825979177,-0.03911432978459875,0.014566740633715183,-0.060234458813062594
000016.XSHE,2020-02-21,-0.046677689213248205,-0.19591199812273882,0.010257204712280182,-0.06381533970992592
000017.XSHE,2020-02-21,-0.012055909983069445,-0.05531730702049276,0.08416360798332795,0.2560469425340626
000019.XSHE,2020-02-21,0.017242437650339375,0.053777250085889426,0.09636145249304726,0.10927598863774915
000020.XSHE,2020-02-21,-0.002346681309589768,-0.03802262304917782,-0.0009346670699392012,-0.06499748620839216
000021.XSHE,2020-02-21,0.06589982259546164,-0.13314938320709224,-0.08326418349979725,-0.14505714103719627
000023.XSHE,2020-02-21,0.0007639692214546745,-0.01657269429017235,0.12156389575151166,0.19090436695122948
000025.XSHE,2020-02-21,-0.003728768219926318,-0.0018911909735971429,0.033579660826167375,-0.055599269091296456
000026.XSHE,2020-02-21,-0.010676558148020264,-0.11345807701217915,-0.0603659599421761,-0.14977871277050286
000027.XSHE,2020-02-21,-0.007036738916970285,-0.036096423447195825,0.0007994305435917761,-0.053275770130855694
000028.XSHE,2020-02-21,-0.0008375833357792243,-0.053734871404719525,-0.0349403162794712,-0.1468070192170369
000030.XSHE,2020-02-21,-0.007999777756304689,0.1979717239947851,0.4633423237465215,0.2895634523286485
000031.XSHE,2020-02-21,-0.01653332307478388,-0.04631899932012284,-0.00032746644079269634,-0.07301589339014106
000032.XSHE,2020-02-21,0.026360637102180444,-0.022281162834878795,-0.010765204328713645,-0.11154922596435476
000034.XSHE,2020-02-21,0.0743420874105227,0.03041165296137839,0.09603641134379744,0.03691368123615682
000035.XSHE,2020-02-21,0.00769373833390328,-0.07955917651732047,-0.03480681072317148,-0.12660780410650244
000036.XSHE,2020-02-21,-0.005924654100249652,-0.04524178863459646,0.027092263070517136,-0.05990144701954191
000037.XSHE,2020-02-21,-0.01739026000205432,-0.08743209498792438,0.12486771003045179,0.015505852806003341
000038.XSHE,2020-02-21,-0.007530383298187102,-0.0980272016116468,-0.030264783495491724,-0.1584935732767322
000039.XSHE,2020-02-21,-0.018633480868269256,-0.0637528646776604,-0.023191685711048224,-0.08372795850845946
000040.XSHE,2020-02-21,0.009972662391475822,-0.052089089704946655,0.02436884058696497,0.08152480121370659
000042.XSHE,2020-02-21,-0.0013776138789786776,0.013134228077332858,0.07893136230038925,0.014851309284361177
000045.XSHE,2020-02-21,0.018793834002329,-0.030268710525464402,0.014226327679598118,-0.061952943001427487
000046.XSHE,2020-02-21,-0.024005444811071152,-0.07825936019572886,-0.00934298231096009,-0.10282695625376062
000048.XSHE,2020-02-21,0.06383280992395136,-0.06844667282153931,0.017080636911185512,-0.08192423877116375
000049.XSHE,2020-02-21,0.038724418313805985,-0.05873560361709213,-0.037517520868451996,-0.17876380344268214
000050.XSHE,2020-02-21,0.02202405553628672,-0.08958409813763463,-0.07174046376024269,-0.15953636988350992
000055.XSHE,2020-02-21,-0.012866782093959169,-0.059742625401088205,-0.007969903988780376,-0.09152856100555187
000056.XSHE,2020-02-21,-0.00776281479862098,-0.07107984821351467,0.005003979255892418,-0.07195930148996108
000058.XSHE,2020-02-21,-0.0024105951594166454,-0.10044564887120956,-0.02817005139210917,-0.12886453430692507
000059.XSHE,2020-02-21,0.057170809127106925,0.013459665921491124,0.07452480676678935,-0.010475158989885634
000060.XSHE,2020-02-21,-0.007798144775422388,-0.06418259380334355,-0.020741654287734102,-0.07871711267442941
000061.XSHE,2020-02-21,0.015154294095983161,0.1652852355858152,0.20124430343770056,0.04376831119969556
000062.XSHE,2020-02-21,0.0299332605373992,-0.07772684596404739,-0.0408926263948366,-0.11577189513561455
000063.XSHE,2020-02-21,0.06919827060117598,0.09247494414896938,0.11051509336571509,0.1022682114093782
000065.XSHE,2020-02-21,-0.009222940043588842,-0.01882264644556122,0.0650444019001178,-0.04917920298744536
000066.XSHE,2020-02-21,0.02294607412379521,-0.09682973500452415,-0.07058578932081734,-0.15890710606980157
000068.XSHE,2020-02-21,0.0030034603618161316,-0.08967852864946067,-0.029433401568982193,-0.12408288716353792
000069.XSHE,2020-02-21,-0.02042162470881293,-0.023530187473562832,0.02141260249872955,-0.05207869264154361
000070.XSHE,2020-02-21,0.08390897805898594,-0.06134628387977251,-0.006765617438947663,0.043410406656990294
000078.XSHE,2020-02-21,0.054442096115387834,0.1549121661708029,0.15795735183466345,0.024755732435508576
000088.XSHE,2020-02-21,-0.01110001934521246,-0.05673929443312928,0.0008530226060947518,-0.06399552369769287
000089.XSHE,2020-02-21,-0.028848561282656518,-0.08184367405995344,-0.04831854713911926,-0.12290149282254796
000090.XSHE,2020-02-21,-0.012457714806340866,-0.022990730969951214,0.060864920317563784,-0.025292737720136436
000096.XSHE,2020-02-21,0.003375180375632964,-0.06543885330964172,0.01379459702495556,-0.04834838855458963
000099.XSHE,2020-02-21,-0.010360445503746605,-0.07291229859436427,-0.009880913111466915,-0.07693474344949534
000100.XSHE,2020-02-21,0.02563791134134168,-0.115687260821546,-0.07407099761743202,-0.213940570074983
000150.XSHE,2020-02-21,0.0007879689495625349,-0.05486783308794099,-0.031436330602465035,-0.0010468086189947064
000151.XSHE,2020-02-21,-0.002732301756387467,-0.07076874571723983,-0.0021833614418656586,-0.013760316530769428
000153.XSHE,2020-02-21,0.02122762422621229,-0.0038861151451626613,0.01389837497111419,-0.0663291375968064
000155.XSHE,2020-02-21,-0.04083687728544284,-0.07615498064131809,-0.05568107471198685,-0.17685625713090736
000156.XSHE,2020-02-21,0.012219782571752144,-0.0978087987702989,-0.0735271931604072,-0.1801747840600985
000157.XSHE,2020-02-21,-0.006891021646610936,-0.010721200044886239,0.008975042727274696,-0.11502713345907897
000158.XSHE,2020-02-21,0.08705824022910841,0.10053123252360865,0.1351697265117032,0.16995989573572065
000159.XSHE,2020-02-21,-0.01114400899161919,-0.06485179719661947,-0.0013787895255175462,0.09623707063576732
000166.XSHE,2020-02-21,-0.010049695324470982,-0.04823877526449413,-0.005077008933354008,-0.08239584361989029
000301.XSHE,2020-02-21,-0.013699125018642637,-0.001958668779971927,0.01408756244091278,-0.051724869971542006
000333.XSHE,2020-02-21,0.013507684821102503,-0.013719833780132612,0.029142231609196396,-0.053229152962300366
000338.XSHE,2020-02-21,-0.02154414639910154,-0.023205315151954047,-0.0009946469403204396,-0.10317932850734464
000400.XSHE,2020-02-21,0.0016256732736028648,0.03531630166460389,0.2586910441815615,0.2939531857008619
000401.XSHE,2020-02-21,0.02250558908020694,0.09263390451326155,0.16744756581521986,0.07731519065584821
000402.XSHE,2020-02-21,-0.01493772229977754,-0.043620486237890985,0.0028264559411086336,-0.05153197499919214
000403.XSHE,2020-02-21,0.007083909893748683,-0.06172043706921236,0.029320985926148752,0.02190588567625011
000404.XSHE,2020-02-21,0.011170450334800344,-0.034540643756394145,0.02304859641512096,-0.05070996539277849
000407.XSHE,2020-02-21,-0.009176044458819317,-0.05568089244548467,0.03266355050764948,0.053877431720653464
000408.XSHE,2020-02-21,0.033656478510800364,-0.06509921645928574,-0.04235621392487555,-0.17472875965259407
000409.XSHE,2020-02-21,-0.004916707573376672,-0.028369316094918728,-0.039637441113103064,-0.07817166995317072
000410.XSHE,2020-02-21,-0.012873616022548112,-0.0718373054657277,-0.0045677410835427,-0.10245608131459752
000411.XSHE,2020-02-21,0.015083853158214982,0.029352150944508576,0.08454220532454633,-0.04364265086926152
000413.XSHE,2020-02-21,0.04206976974202304,0.03189245618169402,0.041268789438026116,-0.05938150344012522
000415.XSHE,2020-02-21,-0.032098735023286626,-0.07400896292597216,-0.008170584564878762,-0.10119626699435692
000416.XSHE,2020-02-21,-0.012829234385292066,-0.07204918036377446,0.0017693844434068858,0.02481251723160153
000417.XSHE,2020-02-21,-0.005189717574588478,-0.05451947508144657,0.017229258587726812,-0.03252613606043935
000419.XSHE,2020-02-21,-0.0012997665843113681,-0.03803051499428292,0.02704917136935334,0.05377875585984192
000420.XSHE,2020-02-21,0.030108605830892997,0.07295764498247063,0.1747568288464418,0.3195009452973838
000421.XSHE,2020-02-21,-0.0050153735087698536,-0.04374678119089842,0.02138445053689221,-0.02363899935309591
000422.XSHE,2020-02-21,0.0011206107375413025,-0.03994457149553967,0.01673023798578027,-0.04143018063250554
000423.XSHE,2020-02-21,-0.014265299287836163,-0.06288651962036328,-0.03874729060103513,-0.1191024551173363
000425.XSHE,2020-02-21,0.005040315457182217,0.015290348643643033,0.07159816175578343,-0.0452719002702812
000426.XSHE,2020-02-21,0.002876810155982211,-0.11121851643659737,-0.08588103351321938,-0.19152380517068507
000428.XSHE,2020-02-21,0.005111324434104389,0.0630846111440058,0.3377467001555552,0.3186185420555735
000429.XSHE,2020-02-21,-0.006359108366436226,-0.01916354590164794,-0.01996378995597428,-0.06433240938830204
000430.XSHE,2020-02-21,-0.0410956162165611,-0.09193999119726141,-0.06308159155846974,-0.08735501549609426
000488.XSHE,2020-02-21,-0.021058605350109984,-0.041628582744294276,0.04002501200492464,-0.0449022789297892
000498.XSHE,2020-02-21,0.001280986737841837,0.15263819606552528,0.3695967316081078,0.21227212734489587
000501.XSHE,2020-02-21,-0.031148547099238123,-0.07983094975184672,-0.010154482439836299,-0.06530655263211434
000502.XSHE,2020-02-21,0.05435529157164005,0.03464099438221535,0.12585865495772905,-0.06103180687228967
000503.XSHE,2020-02-21,0.003564002672585606,-0.06572810775528441,0.031746624263071135,-0.11045094282967426
000504.XSHE,2020-02-21,-0.006779754387867955,-0.06301329935877575,0.0033923670732728096,-0.07448480272912321
000505.XSHE,2020-02-21,-0.00019204120837925263,-0.05245105658257591,0.017411385868195465,-0.05861681210413683
000506.XSHE,2020-02-21,0.08106357376597778,0.05094243239326667,0.07962772918054266,-0.034575754886670855
000507.XSHE,2020-02-21,-0.01614984631778596,-0.05531101368950342,0.00824076780875959,-0.05938455498321501
000509.XSHE,2020-02-21,0.002814415686989856,0.12332930737723992,0.061978464942649,-0.0020655191753131854
000510.XSHE,2020-02-21,0.031176495697511516,0.09357787945249002,-0.00019233616218660365,-0.10588871592883985
000513.XSHE,2020-02-21,0.006457233189280485,-0.035077302967155395,0.038599248630066745,-0.0702943762918307
000514.XSHE,2020-02-21,-0.010185414199657841,-0.023049908679897677,0.05785207605246193,-0.032373284476592976
000516.XSHE,2020-02-21,-0.010776518357319052,-0.044041593896402866,-0.02806642597332228,-0.03764224510712542
000517.XSHE,2020-02-21,-0.011952549474616728,0.001487612794710425,0.09972834699568175,0.029889646712777447
000518.XSHE,2020-02-21,0.035102202014871534,0.08956590135188498,0.09836002983306061,-0.07383630257077788
000519.XSHE,2020-02-21,-0.0086737396678122,-0.08000382273566754,-0.009032585533291454,-0.08113230099911815
000520.XSHE,2020-02-21,0.042111161980838516,0.023642586948039897,0.019147345141676774,-0.013866938735354993
