code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-10-23,0.0033656589045381693,-0.010035966938724123,0.010956266749668691,-0.024353001853156836
000002.XSHE,2023-10-23,0.0030821151445431486,-0.006693147237907281,0.011990507691207393,0.00439079944547131
000004.XSHE,2023-10-23,0.03782595899844761,0.033769278371197975,0.022688308903719687,0.1700776300772254
000005.XSHE,2023-10-23,-0.004413797026256275,-0.0012749491617213271,0.007067409629639656,-0.006433492089018411
000006.XSHE,2023-10-23,0.020748119660778695,0.03810831188420787,0.07399319376435239,0.07722976113761074
000007.XSHE,2023-10-23,0.039551797232597774,0.015265939534605222,0.0732256298451716,0.060602330722820855
000008.XSHE,2023-10-23,0.003942317264387863,0.023063112697190438,0.03512946310796645,0.025122919986200157
000009.XSHE,2023-10-23,-0.0017068994754351528,0.03512970088857202,0.06989655731595552,0.12313498885578394
000010.XSHE,2023-10-23,0.09364279641442469,0.1015883623734377,0.059424119088998716,0.04304081892524179
000011.XSHE,2023-10-23,0.014024126528017081,-0.011103248241355175,0.009934867637823756,0.03210396455622267
000012.XSHE,2023-10-23,-0.0006310648435782546,0.03689006506494814,0.06107267605791143,0.04865934882075874
000014.XSHE,2023-10-23,0.023472111395115326,0.02299944608708392,0.02575414716363156,0.03465917575944943
000016.XSHE,2023-10-23,-0.017050774632754947,0.04483620464588471,0.06708148706543124,0.05036485495688351
000017.XSHE,2023-10-23,0.02102042642435952,0.0796528486429361,0.10117200755908654,0.10954465521309698
000019.XSHE,2023-10-23,0.003800142766105759,0.05881711348042006,0.07625607888316276,0.06646854724968507
000020.XSHE,2023-10-23,0.013874015026545694,0.11673308156026499,0.16892458447946987,0.16152607014458795
000021.XSHE,2023-10-23,0.02008573988905836,-0.01851330684049811,0.09839369936658693,0.13206236197352095
000023.XSHE,2023-10-23,0.004302733348931253,0.0424753493451679,0.060379772921172546,0.04968812819520365
000025.XSHE,2023-10-23,0.007187115955438467,0.16842785460407267,0.11840983417904387,0.13812316758888893
000026.XSHE,2023-10-23,-0.010280350315953646,0.026899243283658295,0.04637796043640916,0.19234130581627132
000027.XSHE,2023-10-23,-0.00946901706386599,0.04185158905101341,0.033431122465758606,0.019006678243087983
000028.XSHE,2023-10-23,0.0007104222563876876,0.013198908149829817,0.012940238706750462,0.03640888800699083
000029.XSHE,2023-10-23,-0.006321451853054959,0.07377437276190582,0.13077489105079604,0.08849864039073921
000030.XSHE,2023-10-23,0.009566610005437766,0.06821429775295663,0.07246370313234571,0.06830888355835474
000031.XSHE,2023-10-23,0.013577976894807959,0.026008280343555745,0.020035104608360336,-0.007395481186273285
000032.XSHE,2023-10-23,-0.0038519845137032003,-0.03342722276405786,-0.03819021926323661,0.04850351940369025
000034.XSHE,2023-10-23,-0.04417575549027212,0.11172294273492371,0.09065799427540759,0.18831043073721004
000035.XSHE,2023-10-23,0.00023165003681439457,0.04296151280173513,0.01258704331835503,-0.011326739306831207
000036.XSHE,2023-10-23,0.012910646497796078,0.032032916431619554,0.07076918927574469,0.07482019009453311
000037.XSHE,2023-10-23,0.011790312548702508,0.0570210953333042,0.06731390741670441,0.09120974370985424
000039.XSHE,2023-10-23,-0.01273487664190238,0.03218282721256941,0.05491034310414146,0.09011040828909087
000040.XSHE,2023-10-23,0.0010575978767564638,0.038488794918221665,0.049119073803885416,0.04847106495750024
000042.XSHE,2023-10-23,0.01091190460720993,0.03368010118745041,0.0598309955677222,0.05582971933698056
000045.XSHE,2023-10-23,-0.010661155441688702,0.042936174209613445,0.11355682313806705,0.2081494748594269
000046.XSHE,2023-10-23,-0.047422261587188694,-0.17260592515341258,-0.17371875214807572,-0.2992442410065739
000048.XSHE,2023-10-23,0.027015298008474,0.06814229442834642,0.0027100134569528686,-0.008623179040682272
000049.XSHE,2023-10-23,-0.008941208925582,0.046148673620553284,0.10609456707618235,0.08272109853713593
000050.XSHE,2023-10-23,-0.00033630112705944825,0.008779609514195251,0.0597204307525946,0.12583965673303826
000055.XSHE,2023-10-23,0.01287234575660254,0.03602549208403495,0.025122997680355544,0.02401003803970446
000056.XSHE,2023-10-23,0.02558903091559588,0.07613386905144187,0.11039532649985553,0.7895291407713929
000058.XSHE,2023-10-23,0.021094238009665565,0.05498047726399743,0.06634452866297806,0.1712064808533339
000059.XSHE,2023-10-23,0.0031640968424455373,0.029831390552143497,0.05485890332931638,0.058769456153753195
000060.XSHE,2023-10-23,0.006613412220821065,0.039442956780378166,0.020328809024498573,-0.009827247263662948
000061.XSHE,2023-10-23,0.01089146433680471,0.04886265604148804,0.02691326190539506,0.015609416751836955
000062.XSHE,2023-10-23,-0.00010522704362737195,0.08142302990224984,0.10384814472041173,0.11767032667651829
000063.XSHE,2023-10-23,-0.06911633668102371,-0.06635147876384712,-0.05056963103414212,-0.015273448625465686
000065.XSHE,2023-10-23,0.0023268860094415294,-0.009248041923004853,-0.0033066497400356144,-0.02232331991677229
000066.XSHE,2023-10-23,-0.018688882679827733,-0.0004040810493612527,0.03638310196688068,0.052717675495308876
000068.XSHE,2023-10-23,0.024133055946249312,0.0021719535425676574,0.012909575144357928,0.07069678903114682
000069.XSHE,2023-10-23,-0.0041398005241913075,0.0049522997591049285,0.015598252084597272,0.023172871841958313
000070.XSHE,2023-10-23,-0.02091452983396155,0.02673337067577375,0.04006162520821843,0.07708506901779545
000078.XSHE,2023-10-23,0.005364564821708955,0.06919333644304754,0.07892494202990852,0.0710934189535516
000088.XSHE,2023-10-23,0.006429305444131364,0.04791358113476021,0.042307653022515664,0.045305663718722626
000089.XSHE,2023-10-23,0.00012266033022617423,0.05270285058916583,0.04893277690258859,0.029537432165722157
000090.XSHE,2023-10-23,0.0004964295321781097,-0.08955926753457409,-0.08568859956595293,-0.07220833639056615
000096.XSHE,2023-10-23,0.019548571374656782,0.02280756630047875,0.04899535140023054,0.13823354582155212
000099.XSHE,2023-10-23,0.00034016385820837415,0.04850192509647267,0.057965619859432826,0.06373698071476577
000100.XSHE,2023-10-23,-0.002652012594928837,0.05173559822991251,0.09884977312047065,0.09246585980133548
000151.XSHE,2023-10-23,-0.0010703438659454127,0.046652087445219446,0.054568991582168706,0.08239260764571464
000153.XSHE,2023-10-23,0.016461890813071936,0.08575349312818359,0.09707633631895268,0.0859575051614819
000155.XSHE,2023-10-23,0.01220122894959152,0.046601293459206765,0.050297312807232715,0.024958972557499168
000156.XSHE,2023-10-23,0.014765648287048783,0.03894714393523104,0.07935997446478656,0.0928926204997578
000157.XSHE,2023-10-23,-0.012100330244959606,0.036239246448304854,0.014106800820452348,0.01605399560900012
000158.XSHE,2023-10-23,-0.017451296896196036,0.05903976642199766,0.027498718785427707,0.13771009975143506
000159.XSHE,2023-10-23,0.010271301475160428,0.13148557315255782,0.09710813212996955,0.10666035269455859
000166.XSHE,2023-10-23,0.012706672729199748,0.0383118363679098,0.06609802420291092,0.061314549931424475
000301.XSHE,2023-10-23,-0.0066352213038547575,0.0324871854792266,0.03505420374676618,0.02499030710990525
000333.XSHE,2023-10-23,-0.0064155335543397835,0.017331657313056407,-0.0028683968730025223,-0.03951164633054616
000338.XSHE,2023-10-23,-0.007666519963194883,0.07516264343052345,0.0939243167341169,0.09010936604292691
000400.XSHE,2023-10-23,-0.005754466017953339,0.0263772802042237,0.07543096596728467,0.1252045146057555
000401.XSHE,2023-10-23,-0.0028987889990471456,0.033557826031003254,0.01899568880154611,0.00857215911398154
000402.XSHE,2023-10-23,0.00707999500337167,0.02480499210077871,0.02788320744784238,0.020218112678420313
000403.XSHE,2023-10-23,0.024289798541423435,0.12064724162815292,0.16470697351387178,0.16425755986479518
000404.XSHE,2023-10-23,0.029024732524505457,0.09549014977713395,0.11492939078606072,0.1159653010019338
000407.XSHE,2023-10-23,0.01885604933131333,0.05942904469524555,0.05720199596818456,0.09288325860204462
000408.XSHE,2023-10-23,0.021559534358397393,0.04899746807344024,0.050360060383399845,0.11497601243982761
000409.XSHE,2023-10-23,-0.003257157349097792,0.05700267556794918,0.04776087690886955,0.10262646555006372
000410.XSHE,2023-10-23,-0.08092587901576441,-0.04998077574940733,-0.08230082285321219,-0.09378942589485495
000411.XSHE,2023-10-23,0.007239413707437202,0.05255010186182856,0.07127467092911366,0.08232172824165439
000413.XSHE,2023-10-23,-0.013920812917231951,-0.04500412885255954,-0.0277468213626153,-0.0118943015722554
000415.XSHE,2023-10-23,0.0035561415479555027,0.01979906050374556,-0.001077459496676111,-0.04503096047738748
000416.XSHE,2023-10-23,-0.002247516787185034,0.04979395163703992,0.14347341098244526,0.1229759051911512
000417.XSHE,2023-10-23,0.016344945826631093,-0.05313442720877696,-0.030950554514215863,-0.033029000221338756
000419.XSHE,2023-10-23,0.009025340760111382,0.022673488518429798,0.04735632716076756,0.04899250904080431
000420.XSHE,2023-10-23,0.010925033525812988,0.06781186201045736,0.0930210392463606,0.08872896604250194
000421.XSHE,2023-10-23,0.01719674068462182,0.11165582261497287,0.11812776552884355,0.14778076508544438
000422.XSHE,2023-10-23,-0.00027753295395112446,0.04472137966763415,0.07128346496924062,0.06354340692427994
000423.XSHE,2023-10-23,0.003346022155311211,0.029808861581138806,0.0331517398255517,0.04659321984470141
000425.XSHE,2023-10-23,-0.015112056799753484,0.043661051412416885,-0.007837716751842855,-0.014039514947944195
000426.XSHE,2023-10-23,-0.01630660748194856,-0.01887755982106933,-0.03799703840117838,-0.056540613059764745
000428.XSHE,2023-10-23,0.00850547840677754,0.03835712021438388,0.04435619229053081,0.047939091559257234
000429.XSHE,2023-10-23,0.009012652595409251,-0.007822317954615916,-0.02184161490192626,-0.004090823072837445
000430.XSHE,2023-10-23,0.01038907713615401,0.05539504419165773,0.06470229074683526,0.06624949431657728
000488.XSHE,2023-10-23,0.001375324532086843,0.06200094974532745,0.035568030969051714,-0.013452352334171493
000498.XSHE,2023-10-23,0.007787304831197915,-0.010632588702587771,-0.013395698723267166,-0.015134186609825226
000501.XSHE,2023-10-23,0.002275017320993169,0.030185505048746415,0.02511791567477669,-5.1124415522693944e-05
000503.XSHE,2023-10-23,-0.006449211315325627,0.03442682710382011,0.12000254765633739,0.25038347139124295
000504.XSHE,2023-10-23,0.012249640659827064,0.09719322458930818,0.13760120472453177,0.14820017863040932
000505.XSHE,2023-10-23,0.004398660657736075,0.021904198159225806,0.03438209013574622,0.0332953717214595
000506.XSHE,2023-10-23,-0.02466898678355643,0.027368600183135323,0.008815659265815491,-0.011963804361374028
000507.XSHE,2023-10-23,0.006049041905701871,0.04414962971327501,0.04387733902667703,0.053061801354837415
000509.XSHE,2023-10-23,0.01916041611938873,0.04533269039645785,0.06764758885148187,0.0867086877858983
000510.XSHE,2023-10-23,0.013904291899342438,0.07334365285539474,0.132064721682751,0.16408460500268066
000513.XSHE,2023-10-23,-0.01662433278295579,-0.029468497879172138,-0.013853317693683049,-0.03748370921733864
000514.XSHE,2023-10-23,0.004129212686763832,0.030912489942705793,0.02122483910289176,0.04031720298563966
000516.XSHE,2023-10-23,0.013087758344613414,0.09783799697012978,0.11216330886313344,0.09720882165689543
000517.XSHE,2023-10-23,0.026112837803504152,0.03931550675548027,0.023045745507489085,0.009636555811627383
000518.XSHE,2023-10-23,0.018919063410303597,0.15405645844644159,0.14598374318337967,0.15664973259796353
000519.XSHE,2023-10-23,0.0005841399411521494,0.04959105039354404,0.06863119377690391,0.07079526604034027
000520.XSHE,2023-10-23,0.015305898935525093,0.05451932796362911,0.065200071938813,0.16087467707874517
000521.XSHE,2023-10-23,0.002657555322550926,0.0481656867351369,0.06774050015092416,0.07220444231594388
000523.XSHE,2023-10-23,0.006212758091225292,0.04986864966541419,0.05767765876081382,0.04863331719574558
000524.XSHE,2023-10-23,0.018061110587622633,0.08369855150255802,0.08245085403199362,0.06880514506674701
000525.XSHE,2023-10-23,0.0037557713139948078,0.12383890550139298,0.1742719806287614,0.17112569379809556
000526.XSHE,2023-10-23,0.04797213140069171,0.19108683913692057,0.15558397377674799,0.10011806175479522
000528.XSHE,2023-10-23,0.0027922004817241245,0.034462533289752406,-0.004863983069923292,-0.01549266658451995
000529.XSHE,2023-10-23,0.012695606764210467,0.05328942249751454,0.07593266495835782,0.0816704692291594
000530.XSHE,2023-10-23,0.003992087386318786,0.16608276867234925,0.11176544475743941,0.1016733750006141
000531.XSHE,2023-10-23,0.009104468650100648,0.07683240488873727,0.08672715462052769,0.10461727728260896
000532.XSHE,2023-10-23,-0.004491188737802334,0.04394123986711357,0.07919105441825969,0.08740215349116891
000533.XSHE,2023-10-23,0.0018059334899051993,0.06731540581305981,0.09512646900340606,0.12540461374878936
000534.XSHE,2023-10-23,0.02075374345066011,0.08935541293100216,0.09677141926628888,0.08572629285676668
000536.XSHE,2023-10-23,0.024547463698709915,-0.0030702804151060024,-0.030623233157215084,-0.030915227229733257
000537.XSHE,2023-10-23,0.014850867719854745,0.06629697011301686,0.06140475180589303,0.04036091027576443
000538.XSHE,2023-10-23,0.005448583572923594,0.03647928372496173,0.051030507108600236,0.029325509016547385
000539.XSHE,2023-10-23,0.001228128929344783,0.010726979517126523,-0.00583005141037824,0.008144457276979478
000541.XSHE,2023-10-23,0.02249504200241403,0.10452455202012673,0.048145512052008184,-0.002275900495260432
000543.XSHE,2023-10-23,-0.0047411461310339475,0.11849989265174943,0.09474798864821382,0.10435645568487065
000544.XSHE,2023-10-23,0.014022859575954595,0.033078931362849597,0.02669675128188669,0.030776374920112013
000545.XSHE,2023-10-23,0.011141187171199404,0.08967513741683432,0.11914933473352715,0.10886413792761511
000546.XSHE,2023-10-23,0.024551169674838787,0.05882465159032034,-0.0023549799428352947,-0.042529919062759484
000547.XSHE,2023-10-23,1.6364246851202827e-05,0.04902557123488801,0.05711351903766139,0.0714639337146176
000548.XSHE,2023-10-23,0.02871190947926537,0.09637013230408702,0.08589661837247316,0.11811926910999329
000550.XSHE,2023-10-23,-0.013530379195962089,0.06868330474507356,0.0052371323474507386,0.03893035062372447
000551.XSHE,2023-10-23,0.0014543643358648822,0.07682634004048426,0.09451668834376431,0.1295255226074616
000552.XSHE,2023-10-23,0.010994247277003977,0.015288350849717115,0.00010114206990797241,0.009999772438367444
000553.XSHE,2023-10-23,0.0071494278795518245,0.04453425697689107,0.05877889382405329,0.0306203203141346
000554.XSHE,2023-10-23,0.03214622980097568,0.03282986680897773,0.005018399272096471,0.03733590985964081
000555.XSHE,2023-10-23,-0.02579213501472559,0.09556988245939783,0.0977292490976922,0.12247812876580239
000557.XSHE,2023-10-23,0.012921506663657299,0.07589986096690225,0.08362153953936205,0.08916390216949238
000558.XSHE,2023-10-23,0.01664195986303198,0.035512756101875945,0.047624384070773455,0.05025386477500273
000559.XSHE,2023-10-23,-0.0044673048553541365,0.03585430683948592,0.06386057727807382,0.03190196003317769
000560.XSHE,2023-10-23,0.014387916368812549,0.013398392096675916,0.037077384546767324,0.03329470357510464
000561.XSHE,2023-10-23,-0.0027250424142724926,0.054586884797016365,0.0437761114475996,0.07167680428039531
000563.XSHE,2023-10-23,0.008482780089907134,0.03932367233145793,0.055154584823816584,0.04495931326485317
000564.XSHE,2023-10-23,-0.0034629759394329556,0.010064853851206262,0.01204862037289903,0.07273842297730959
000565.XSHE,2023-10-23,0.025269629486088487,0.0781258523749285,0.0948877305923861,0.11880306237620275
000566.XSHE,2023-10-23,0.0035179274782964195,0.08855559824327848,0.10632428243689356,0.09404526164807256
000567.XSHE,2023-10-23,-2.497268563145273e-05,0.061700866501493465,0.06260744912768891,0.04893206185857203
000568.XSHE,2023-10-23,0.0037024405531418435,0.06754074734265256,0.11543295287989172,0.05966572967063256
000570.XSHE,2023-10-23,0.014241400407866605,0.009094502330342018,0.08887601624236306,0.1352693587465794
000571.XSHE,2023-10-23,0.03180948236182587,0.1406385494848897,0.14264551198389702,0.24012411660182728
000572.XSHE,2023-10-23,-0.010595839314438407,0.0428899992248573,0.06858199822757988,0.2990609660005729
000573.XSHE,2023-10-23,0.02801051263708583,0.06726219246407315,0.07917964062680176,0.08813512097248198
000576.XSHE,2023-10-23,-0.00825485091601666,0.042624761436854536,0.03097761264006471,0.040023167102768056
000581.XSHE,2023-10-23,-0.01031159157887217,0.0070081932454134875,0.01192677890547389,-0.016544914909606103
000582.XSHE,2023-10-23,0.005213432876195471,0.02980757596378359,0.026898119758190304,0.01808223121170511
000584.XSHE,2023-10-23,0.001272018388130882,0.04641185897618936,0.06508243817979763,0.048958129956047286
000586.XSHE,2023-10-23,0.028643824216226577,0.061340256664899895,0.12586029823063805,0.11593013063378482
000589.XSHE,2023-10-23,0.00219773515822383,0.06873312870254746,0.004033638727134685,0.003550935416827061
000590.XSHE,2023-10-23,0.02325920049438861,0.10217884822258338,0.13471045062638945,0.142986464185678
000591.XSHE,2023-10-23,-0.005924272836843286,0.047321862156313156,0.05073558453257003,0.04460750065757156
000592.XSHE,2023-10-23,0.014208385312879235,0.05132735463610337,0.07251351226586916,0.06480852508038457
000593.XSHE,2023-10-23,0.013278716091821664,0.023722867025493546,0.09273697269534287,0.18302455196811296
000595.XSHE,2023-10-23,-0.007230564895384796,0.011558756585335618,0.036361951295352926,0.04739363633316129
000596.XSHE,2023-10-23,0.0063344818347880905,0.08472698583228719,0.06725993688050046,0.033170761431383644
000597.XSHE,2023-10-23,0.00340297700161275,0.12719252732822092,0.12347951503046964,0.12537358109812974
000598.XSHE,2023-10-23,-0.005347522115364798,0.10283071094585253,0.08624164444339391,0.08043382544742952
000599.XSHE,2023-10-23,0.015154223561535788,0.07975200678705754,0.06668780544036879,0.08083707129803808
000600.XSHE,2023-10-23,-0.004004330834471371,0.03005064608462657,0.006585314665024989,0.027771412849669715
000601.XSHE,2023-10-23,-0.0003428456756148133,0.0670377969930762,0.08160275318699962,0.09382480825797931
000603.XSHE,2023-10-23,-0.00626535590510145,0.03858479042978405,0.028535021136079492,-0.04942590664126967
000605.XSHE,2023-10-23,0.021500433541966492,0.08489049762963881,0.09287345649616725,0.11203443237704191
000607.XSHE,2023-10-23,0.03278278448416005,0.08152158352204159,0.11503997648367446,0.12091105530961815
000608.XSHE,2023-10-23,0.043500199312359024,0.05327920626327057,0.0734272964213222,0.09528614484159188
000609.XSHE,2023-10-23,0.054809869337460154,0.13572747999362436,0.1724138816171832,0.14708160661099806
000610.XSHE,2023-10-23,0.015853037614672456,0.06563064709400784,0.06604065166153732,0.07033943223746136
