code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-09-20,-0.009316495968764915,-0.00042464134745146995,-0.006401204573814391,-0.04308782930447263
000002.XSHE,2023-09-20,0.000884267696498526,-0.01864095173488774,-0.03668295667483672,-0.1334393796648109
000004.XSHE,2023-09-20,0.020542649674876217,-0.020727645384233495,0.05422517561653992,0.06791573442856937
000005.XSHE,2023-09-20,0.022449398915191297,-0.02508094983436987,-0.01041105174249164,-0.011145322591550383
000006.XSHE,2023-09-20,0.0009529004744084333,-0.019115581729072004,-0.043019688636910226,-0.08429288026021395
000007.XSHE,2023-09-20,-0.010917917862162356,-0.04582494186891674,-0.07997792775614812,0.09866102481614315
000008.XSHE,2023-09-20,-0.0014675399867676196,0.004007904903579523,-0.023881601276437313,-0.04269100180384176
000009.XSHE,2023-09-20,-0.008803033138289411,0.006764003851419891,0.02773333437507308,-0.027823714007047428
000010.XSHE,2023-09-20,-0.006838124338084331,-0.02302886487792842,0.009831335277562789,0.15353812573633424
000011.XSHE,2023-09-20,0.00080370546053436,-0.008767071378739194,-0.033053875732223514,-0.06187620166926929
000012.XSHE,2023-09-20,-0.0022803860782584276,-0.009874066562980713,-0.032711437876974274,-0.081159511966207
000014.XSHE,2023-09-20,-0.0009660529191494583,-0.02640793461163176,-0.05163241017037696,-0.0984118274151279
000016.XSHE,2023-09-20,-0.002684810368066111,-0.02046659176812764,0.010858226712354282,0.005877165612908237
000017.XSHE,2023-09-20,-0.014656668167542153,-0.02393674113705743,-0.05299653656200429,-0.08308154893540233
000019.XSHE,2023-09-20,-0.012688157792861043,-0.022044191995584494,-0.033974205402029466,-0.06462167775641343
000020.XSHE,2023-09-20,-0.009618349773100094,-0.018620067823291564,0.021872104718404208,-0.03788547134301286
000021.XSHE,2023-09-20,-0.0148653917255528,-0.04230686225613726,-0.002342225551251916,-0.05066332726242289
000023.XSHE,2023-09-20,-0.010984697747827276,-0.04715600561216646,-0.04395863390049844,-0.056776886496499805
000025.XSHE,2023-09-20,-0.01368886481783112,-0.013024698069341912,0.01269386635672048,-0.03842695918990453
000026.XSHE,2023-09-20,-0.00809992569833039,-0.008780288037544662,-0.026487016446111226,-0.06666317419322589
000027.XSHE,2023-09-20,-0.00569032311867953,-0.013471052365656377,-0.020599991263648015,-0.05299329213782143
000028.XSHE,2023-09-20,-0.010266547351911978,0.007858534833441677,-0.024142865449786312,-0.06964922198885033
000029.XSHE,2023-09-20,-0.001728692141527223,-0.008537640202725677,-0.040094541740531495,-0.055479633932711485
000030.XSHE,2023-09-20,-0.021567700730467192,-0.02475323855688468,-0.006695682972823461,-0.04329808421992406
000031.XSHE,2023-09-20,1.3780069052435503e-06,-0.02700771304061458,-0.07094316630559451,-0.09795163987923454
