code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-05-19,0.007954089309817652,-0.025827812790829734,0.029776533305942016,0.038889186756583066
000002.XSHE,2020-05-19,-0.021619470651636784,-0.020781512407187647,0.022142157051969945,0.009015970874247192
000004.XSHE,2020-05-19,-0.025204080777528552,-0.05845241513418321,-0.0244031523432154,-0.04746699714981683
000005.XSHE,2020-05-19,-0.012698751735423163,0.0035129974929347394,0.0241949702390059,0.014053071446436664
000006.XSHE,2020-05-19,-0.008483935758288928,-0.010842969444807957,0.04737790389545105,0.050669503736526615
000007.XSHE,2020-05-19,-0.007875016207590372,0.014565647092310006,0.11350136927974172,0.023153871907007226
000008.XSHE,2020-05-19,-0.010655732392183183,-0.03693367158565157,-0.02132222293587376,-0.02596308783815585
000009.XSHE,2020-05-19,0.042426281576333366,-0.03677208825381261,0.022459961878337226,0.04996506566525026
000010.XSHE,2020-05-19,0.013288585742301616,-0.023553592221609097,-0.02653918395881787,0.008485315694335612
000011.XSHE,2020-05-19,-0.020988403883417366,0.011667403863116491,0.2031338159198131,0.24269383945334513
000012.XSHE,2020-05-19,-0.013068332762232265,-0.01790629102907253,0.007372634406368108,0.044223162043843765
000014.XSHE,2020-05-19,-0.007744385121990351,0.021377229045991288,0.10934393411407589,0.089289963644319
000016.XSHE,2020-05-19,0.024516054308283308,-0.11739680490210158,-0.07988586820044725,-0.06056714095235217
000017.XSHE,2020-05-19,-0.04374302231556387,-0.14488004421285372,-0.05579009732916247,-0.030420111111833514
000019.XSHE,2020-05-19,-0.016710502045301164,-0.12695265886641405,-0.1110083098276263,-0.17112947962556416
000020.XSHE,2020-05-19,-0.01164825773045618,-0.0018548647702432385,0.08917937041305078,0.04623625137117878
000021.XSHE,2020-05-19,-0.022284698444424645,-0.007141928012753346,0.005598045970836247,-0.012307077613643688
000023.XSHE,2020-05-19,0.020985144743452006,0.12078750599466118,0.09478768996671605,0.055797575418322094
000025.XSHE,2020-05-19,-0.009239676210611938,-0.015219413242766367,0.010284833081344721,-0.0003643193588024365
000026.XSHE,2020-05-19,0.030537437911321505,-0.07953596784040413,-0.03827001297068805,-0.04346382175911226
000027.XSHE,2020-05-19,-0.0012916014983620884,-0.009804970785260833,0.018612053906517496,0.021183645741459912
000028.XSHE,2020-05-19,-0.001106802681654927,-0.02540323749556338,-0.016770597693727733,0.07930285088820349
000030.XSHE,2020-05-19,0.012883215646486645,-0.014955648848619479,0.4034771111070209,0.23626743486734098
000031.XSHE,2020-05-19,-0.011344320749539274,-0.0352271382849199,-0.010418790265792257,-0.018574091612240645
000032.XSHE,2020-05-19,-0.022501998643273634,-0.04502606341321126,-0.04203524527666826,0.0273004818045591
000034.XSHE,2020-05-19,0.006418386152901413,-0.04392362425096585,-0.005872773640212818,-0.06595318549042929
000035.XSHE,2020-05-19,-0.014496221134348588,-0.02726557293908006,0.006152842264227511,0.001952785548458925
000036.XSHE,2020-05-19,0.00030091090577762396,0.022908257705186685,0.08603726970890582,0.06715412309179923
000037.XSHE,2020-05-19,-0.021657125930788147,-0.061913288735627646,-0.030397434283466366,-0.04534957208939564
000038.XSHE,2020-05-19,-0.010664394523973724,-0.0036854063157295705,0.07493298733525955,0.06998292740074892
000039.XSHE,2020-05-19,-0.004967712244500975,-0.0485703713544281,0.020774241182627124,-0.0010251196280916287
000040.XSHE,2020-05-19,0.00022998337559628482,-0.028761882828811307,0.03198622612825893,0.0032639899332916646
